Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_112/levelE88_100m_20260127_202208
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,966,280 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1757 | lr 3.00e-04 | grad 17.38 | tok/s 9641
step    900 | loss 1.5649 | lr 3.00e-04 | grad 1.91 | tok/s 20520
step    910 | loss 1.5604 | lr 3.00e-04 | grad 8.12 | tok/s 20278
step    920 | loss 1.5131 | lr 3.00e-04 | grad 2.86 | tok/s 20521
step    930 | loss 1.4049 | lr 3.00e-04 | grad 2.88 | tok/s 20771
step    940 | loss 1.3867 | lr 3.00e-04 | grad 2.34 | tok/s 20305
step    950 | loss 1.5160 | lr 3.00e-04 | grad 3.23 | tok/s 19960
step    960 | loss 1.4672 | lr 3.00e-04 | grad 2.62 | tok/s 20500
step    970 | loss 1.4960 | lr 3.00e-04 | grad 2.45 | tok/s 20497
step    980 | loss 1.9201 | lr 3.00e-04 | grad 4.12 | tok/s 21325
step    990 | loss 1.6112 | lr 3.00e-04 | grad 2.50 | tok/s 20417
step   1000 | loss 1.6183 | lr 3.00e-04 | grad 3.02 | tok/s 20525
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6183.pt
step   1010 | loss 1.3835 | lr 3.00e-04 | grad 2.45 | tok/s 9805
step   1020 | loss 1.2110 | lr 3.00e-04 | grad 2.22 | tok/s 21755
step   1030 | loss 1.6220 | lr 3.00e-04 | grad 2.77 | tok/s 20504
step   1040 | loss 2.2211 | lr 3.00e-04 | grad 7.00 | tok/s 21191
step   1050 | loss 1.5086 | lr 3.00e-04 | grad 2.64 | tok/s 20908
step   1060 | loss 1.1481 | lr 3.00e-04 | grad 1.84 | tok/s 21328
step   1070 | loss 1.5211 | lr 3.00e-04 | grad 2.42 | tok/s 20875
step   1080 | loss 1.2858 | lr 3.00e-04 | grad 2.58 | tok/s 21552
step   1090 | loss 1.2598 | lr 3.00e-04 | grad 2.48 | tok/s 21544
step   1100 | loss 1.2101 | lr 3.00e-04 | grad 2.70 | tok/s 21542
step   1110 | loss 1.2004 | lr 3.00e-04 | grad 2.22 | tok/s 21545
step   1120 | loss 1.5180 | lr 3.00e-04 | grad 4.59 | tok/s 20942
step   1130 | loss 1.6833 | lr 3.00e-04 | grad 4.44 | tok/s 21120
step   1140 | loss 1.7301 | lr 3.00e-04 | grad 1.72 | tok/s 21433
step   1150 | loss 1.7042 | lr 3.00e-04 | grad 3.31 | tok/s 20369
step   1160 | loss 1.8099 | lr 3.00e-04 | grad 10.38 | tok/s 20654
step   1170 | loss 1.4792 | lr 3.00e-04 | grad 2.83 | tok/s 20352
step   1180 | loss 1.3800 | lr 3.00e-04 | grad 2.95 | tok/s 21075
step   1190 | loss 1.5674 | lr 3.00e-04 | grad 4.59 | tok/s 21474
step   1200 | loss 1.1591 | lr 3.00e-04 | grad 7.03 | tok/s 21522
step   1210 | loss 1.5003 | lr 3.00e-04 | grad 3.23 | tok/s 20009
step   1220 | loss 1.3865 | lr 3.00e-04 | grad 2.31 | tok/s 20827
step   1230 | loss 1.3483 | lr 3.00e-04 | grad 1.91 | tok/s 21332
step   1240 | loss 1.3381 | lr 3.00e-04 | grad 1.86 | tok/s 20971
step   1250 | loss 1.5349 | lr 3.00e-04 | grad 7.16 | tok/s 21066
step   1260 | loss 1.4343 | lr 3.00e-04 | grad 3.38 | tok/s 21172
step   1270 | loss 1.4076 | lr 3.00e-04 | grad 2.39 | tok/s 20832
step   1280 | loss 1.4635 | lr 3.00e-04 | grad 2.62 | tok/s 20490
step   1290 | loss 1.3528 | lr 3.00e-04 | grad 2.09 | tok/s 20541
step   1300 | loss 1.6767 | lr 3.00e-04 | grad 7.00 | tok/s 20185
step   1310 | loss 1.5417 | lr 3.00e-04 | grad 2.39 | tok/s 20960
step   1320 | loss 1.5546 | lr 3.00e-04 | grad 3.69 | tok/s 21081
step   1330 | loss 1.4225 | lr 3.00e-04 | grad 3.03 | tok/s 20788
step   1340 | loss 1.6417 | lr 3.00e-04 | grad 2.55 | tok/s 20368
step   1350 | loss 1.5003 | lr 3.00e-04 | grad 5.59 | tok/s 20683
step   1360 | loss 1.4198 | lr 3.00e-04 | grad 2.08 | tok/s 20164
step   1370 | loss 1.7081 | lr 3.00e-04 | grad 3.94 | tok/s 21081
step   1380 | loss 1.4392 | lr 3.00e-04 | grad 3.17 | tok/s 20100
step   1390 | loss 1.3590 | lr 3.00e-04 | grad 3.56 | tok/s 21172
step   1400 | loss 1.5430 | lr 3.00e-04 | grad 2.03 | tok/s 20503
step   1410 | loss 1.4775 | lr 3.00e-04 | grad 8.94 | tok/s 19978
step   1420 | loss 1.2949 | lr 3.00e-04 | grad 9.25 | tok/s 21198
step   1430 | loss 1.6217 | lr 3.00e-04 | grad 3.66 | tok/s 20418
step   1440 | loss 1.4570 | lr 3.00e-04 | grad 2.56 | tok/s 21071
step   1450 | loss 1.5117 | lr 3.00e-04 | grad 2.61 | tok/s 20954
step   1460 | loss 1.6167 | lr 3.00e-04 | grad 4.69 | tok/s 20432
step   1470 | loss 1.3612 | lr 3.00e-04 | grad 2.28 | tok/s 19791
step   1480 | loss 1.4059 | lr 3.00e-04 | grad 3.38 | tok/s 21167
step   1490 | loss 1.9414 | lr 3.00e-04 | grad 3.27 | tok/s 20639
step   1500 | loss 1.4494 | lr 3.00e-04 | grad 2.23 | tok/s 20192
step   1510 | loss 1.2678 | lr 3.00e-04 | grad 2.19 | tok/s 20661
step   1520 | loss 1.5136 | lr 3.00e-04 | grad 2.94 | tok/s 20754
step   1530 | loss 1.4306 | lr 3.00e-04 | grad 3.62 | tok/s 20935

Training complete! Final step: 1536
