Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_15/levelE88_100m_20260127_181735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 490,352,456 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 3.9983 | lr 3.00e-04 | grad 13.56 | tok/s 5765
step    760 | loss 1.0956 | lr 3.00e-04 | grad 2.00 | tok/s 14938
step    770 | loss 1.0464 | lr 3.00e-04 | grad 1.84 | tok/s 14914
step    780 | loss 0.9846 | lr 3.00e-04 | grad 1.84 | tok/s 14946
step    790 | loss 1.1168 | lr 3.00e-04 | grad 2.84 | tok/s 14474
step    800 | loss 1.7842 | lr 3.00e-04 | grad 4.66 | tok/s 14363
step    810 | loss 1.6872 | lr 3.00e-04 | grad 1.84 | tok/s 14323
step    820 | loss 1.6826 | lr 3.00e-04 | grad 3.25 | tok/s 13749
step    830 | loss 1.4806 | lr 3.00e-04 | grad 2.00 | tok/s 14769
step    840 | loss 1.3489 | lr 3.00e-04 | grad 1.98 | tok/s 14879
step    850 | loss 1.5814 | lr 3.00e-04 | grad 1.88 | tok/s 14838
step    860 | loss 1.4567 | lr 3.00e-04 | grad 3.22 | tok/s 14717
step    870 | loss 1.4786 | lr 3.00e-04 | grad 2.36 | tok/s 14185
step    880 | loss 1.6468 | lr 3.00e-04 | grad 2.12 | tok/s 14203
step    890 | loss 1.6621 | lr 3.00e-04 | grad 2.61 | tok/s 14386
step    900 | loss 1.5487 | lr 3.00e-04 | grad 2.19 | tok/s 14386
step    910 | loss 1.4091 | lr 3.00e-04 | grad 3.41 | tok/s 14119
step    920 | loss 1.5054 | lr 3.00e-04 | grad 3.14 | tok/s 14570
step    930 | loss 1.5712 | lr 3.00e-04 | grad 2.97 | tok/s 13956
step    940 | loss 1.3710 | lr 3.00e-04 | grad 1.65 | tok/s 14747
step    950 | loss 1.4604 | lr 3.00e-04 | grad 2.72 | tok/s 14719
step    960 | loss 1.2954 | lr 3.00e-04 | grad 2.23 | tok/s 14731
step    970 | loss 1.7142 | lr 3.00e-04 | grad 3.09 | tok/s 13913
step    980 | loss 1.6191 | lr 3.00e-04 | grad 2.06 | tok/s 14248
step    990 | loss 1.4263 | lr 3.00e-04 | grad 1.87 | tok/s 14480
step   1000 | loss 1.8298 | lr 3.00e-04 | grad 9.62 | tok/s 13951
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8298.pt
step   1010 | loss 1.7133 | lr 3.00e-04 | grad 2.08 | tok/s 5241
step   1020 | loss 1.6560 | lr 3.00e-04 | grad 2.30 | tok/s 13769
step   1030 | loss 1.3919 | lr 3.00e-04 | grad 1.52 | tok/s 14400
step   1040 | loss 1.5009 | lr 3.00e-04 | grad 3.50 | tok/s 14636
step   1050 | loss 1.5790 | lr 3.00e-04 | grad 2.00 | tok/s 13743
step   1060 | loss 1.6785 | lr 3.00e-04 | grad 2.08 | tok/s 14626
step   1070 | loss 1.6279 | lr 3.00e-04 | grad 2.94 | tok/s 14539
step   1080 | loss 1.3839 | lr 3.00e-04 | grad 2.22 | tok/s 13449
step   1090 | loss 0.9865 | lr 3.00e-04 | grad 2.11 | tok/s 14901
step   1100 | loss 1.5454 | lr 3.00e-04 | grad 2.55 | tok/s 14306
step   1110 | loss 1.4000 | lr 3.00e-04 | grad 1.81 | tok/s 14999
step   1120 | loss 1.3149 | lr 3.00e-04 | grad 1.95 | tok/s 14951
step   1130 | loss 1.2676 | lr 3.00e-04 | grad 1.83 | tok/s 15020
step   1140 | loss 1.2712 | lr 3.00e-04 | grad 1.67 | tok/s 15009
step   1150 | loss 1.2741 | lr 3.00e-04 | grad 1.77 | tok/s 14991
step   1160 | loss 1.1972 | lr 3.00e-04 | grad 1.73 | tok/s 15035
step   1170 | loss 1.2361 | lr 3.00e-04 | grad 1.89 | tok/s 15018
step   1180 | loss 1.2926 | lr 3.00e-04 | grad 1.55 | tok/s 14935
step   1190 | loss 1.1984 | lr 3.00e-04 | grad 1.87 | tok/s 14963
step   1200 | loss 1.1993 | lr 3.00e-04 | grad 1.62 | tok/s 14989
step   1210 | loss 1.2424 | lr 3.00e-04 | grad 1.53 | tok/s 14963
step   1220 | loss 1.2624 | lr 3.00e-04 | grad 1.55 | tok/s 15013
step   1230 | loss 1.2346 | lr 3.00e-04 | grad 1.48 | tok/s 15000
step   1240 | loss 1.2415 | lr 3.00e-04 | grad 2.53 | tok/s 14867
step   1250 | loss 1.7464 | lr 3.00e-04 | grad 2.17 | tok/s 13246
step   1260 | loss 1.2995 | lr 3.00e-04 | grad 3.03 | tok/s 13982
step   1270 | loss 1.7352 | lr 3.00e-04 | grad 2.56 | tok/s 13927
step   1280 | loss 1.5419 | lr 3.00e-04 | grad 2.16 | tok/s 14464
step   1290 | loss 1.4667 | lr 3.00e-04 | grad 2.41 | tok/s 14315
step   1300 | loss 1.4939 | lr 3.00e-04 | grad 1.94 | tok/s 14250
step   1310 | loss 1.4342 | lr 3.00e-04 | grad 1.75 | tok/s 14926
step   1320 | loss 1.5560 | lr 3.00e-04 | grad 2.12 | tok/s 14691
step   1330 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 14638
step   1340 | loss 1.5492 | lr 3.00e-04 | grad 2.94 | tok/s 13768
step   1350 | loss 1.6876 | lr 3.00e-04 | grad 2.08 | tok/s 13655
step   1360 | loss 1.4496 | lr 3.00e-04 | grad 1.63 | tok/s 14286
step   1370 | loss 1.4775 | lr 3.00e-04 | grad 5.78 | tok/s 14097
step   1380 | loss 1.5595 | lr 3.00e-04 | grad 2.70 | tok/s 13635
step   1390 | loss 1.4689 | lr 3.00e-04 | grad 4.47 | tok/s 14456
step   1400 | loss 1.3478 | lr 3.00e-04 | grad 1.50 | tok/s 14109
step   1410 | loss 1.4892 | lr 3.00e-04 | grad 6.12 | tok/s 13381
step   1420 | loss 1.6019 | lr 3.00e-04 | grad 1.95 | tok/s 13934
step   1430 | loss 1.3224 | lr 3.00e-04 | grad 1.95 | tok/s 14215
step   1440 | loss 1.1150 | lr 3.00e-04 | grad 1.79 | tok/s 14970
step   1450 | loss 1.1463 | lr 3.00e-04 | grad 2.17 | tok/s 14712
step   1460 | loss 1.6445 | lr 3.00e-04 | grad 2.03 | tok/s 13957
step   1470 | loss 1.4943 | lr 3.00e-04 | grad 1.81 | tok/s 14828
step   1480 | loss 1.7883 | lr 3.00e-04 | grad 2.95 | tok/s 14718
step   1490 | loss 1.5331 | lr 3.00e-04 | grad 2.42 | tok/s 14858
step   1500 | loss 1.2828 | lr 3.00e-04 | grad 1.86 | tok/s 14907
step   1510 | loss 1.5044 | lr 3.00e-04 | grad 2.47 | tok/s 14754
step   1520 | loss 1.4111 | lr 3.00e-04 | grad 2.59 | tok/s 14461
step   1530 | loss 1.4204 | lr 3.00e-04 | grad 2.58 | tok/s 14850
step   1540 | loss 1.5886 | lr 3.00e-04 | grad 2.31 | tok/s 13941
step   1550 | loss 1.2496 | lr 3.00e-04 | grad 2.39 | tok/s 14882
step   1560 | loss 1.5643 | lr 3.00e-04 | grad 1.77 | tok/s 14103
step   1570 | loss 1.2509 | lr 3.00e-04 | grad 2.00 | tok/s 14826
step   1580 | loss 1.6741 | lr 3.00e-04 | grad 3.84 | tok/s 14766
step   1590 | loss 1.5537 | lr 3.00e-04 | grad 1.93 | tok/s 14036
step   1600 | loss 0.9056 | lr 3.00e-04 | grad 1.01 | tok/s 14979
step   1610 | loss 1.0838 | lr 3.00e-04 | grad 1.60 | tok/s 14169
step   1620 | loss 1.3651 | lr 3.00e-04 | grad 2.97 | tok/s 13921
step   1630 | loss 1.3396 | lr 3.00e-04 | grad 1.58 | tok/s 14555
step   1640 | loss 1.3563 | lr 3.00e-04 | grad 1.85 | tok/s 14119
step   1650 | loss 1.5219 | lr 3.00e-04 | grad 2.44 | tok/s 13356
step   1660 | loss 1.3065 | lr 3.00e-04 | grad 1.52 | tok/s 14958
step   1670 | loss 1.4128 | lr 3.00e-04 | grad 2.98 | tok/s 14381
step   1680 | loss 1.6456 | lr 3.00e-04 | grad 1.56 | tok/s 13788
step   1690 | loss 1.4588 | lr 3.00e-04 | grad 4.06 | tok/s 14471
step   1700 | loss 1.4941 | lr 3.00e-04 | grad 1.80 | tok/s 14325
step   1710 | loss 1.3975 | lr 3.00e-04 | grad 1.91 | tok/s 14312
step   1720 | loss 1.4885 | lr 3.00e-04 | grad 2.47 | tok/s 14956
step   1730 | loss 1.1631 | lr 3.00e-04 | grad 2.45 | tok/s 14993
step   1740 | loss 1.3561 | lr 3.00e-04 | grad 2.22 | tok/s 14479
step   1750 | loss 1.5252 | lr 3.00e-04 | grad 2.33 | tok/s 14499
step   1760 | loss 1.5342 | lr 3.00e-04 | grad 1.93 | tok/s 14428
step   1770 | loss 1.4173 | lr 3.00e-04 | grad 2.00 | tok/s 14172
step   1780 | loss 1.4589 | lr 3.00e-04 | grad 1.72 | tok/s 14610
step   1790 | loss 1.3955 | lr 3.00e-04 | grad 2.59 | tok/s 14470
step   1800 | loss 1.5400 | lr 3.00e-04 | grad 1.75 | tok/s 14196
step   1810 | loss 1.4150 | lr 3.00e-04 | grad 3.05 | tok/s 13954
step   1820 | loss 1.4465 | lr 3.00e-04 | grad 6.47 | tok/s 14379
step   1830 | loss 1.4221 | lr 3.00e-04 | grad 3.17 | tok/s 14670
step   1840 | loss 1.4434 | lr 3.00e-04 | grad 1.64 | tok/s 13990
step   1850 | loss 1.2575 | lr 3.00e-04 | grad 1.71 | tok/s 14873
step   1860 | loss 1.3385 | lr 3.00e-04 | grad 2.38 | tok/s 14119
step   1870 | loss 1.3383 | lr 3.00e-04 | grad 1.59 | tok/s 14438
step   1880 | loss 1.2469 | lr 3.00e-04 | grad 2.55 | tok/s 13877
step   1890 | loss 1.5001 | lr 3.00e-04 | grad 1.79 | tok/s 13459
step   1900 | loss 1.3691 | lr 3.00e-04 | grad 1.98 | tok/s 14443
step   1910 | loss 1.4482 | lr 3.00e-04 | grad 1.89 | tok/s 13680
step   1920 | loss 1.3594 | lr 3.00e-04 | grad 1.71 | tok/s 14985
step   1930 | loss 1.4333 | lr 3.00e-04 | grad 2.97 | tok/s 13785
step   1940 | loss 1.4312 | lr 3.00e-04 | grad 1.95 | tok/s 14886
step   1950 | loss 1.7995 | lr 3.00e-04 | grad 2.97 | tok/s 14855
step   1960 | loss 1.4152 | lr 3.00e-04 | grad 3.80 | tok/s 15007
step   1970 | loss 1.4453 | lr 3.00e-04 | grad 2.17 | tok/s 14625
step   1980 | loss 1.5177 | lr 3.00e-04 | grad 1.98 | tok/s 13965
step   1990 | loss 1.5494 | lr 3.00e-04 | grad 2.14 | tok/s 14201
step   2000 | loss 1.4748 | lr 3.00e-04 | grad 2.23 | tok/s 14402
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4748.pt
step   2010 | loss 1.1434 | lr 3.00e-04 | grad 1.83 | tok/s 6174
step   2020 | loss 1.2930 | lr 3.00e-04 | grad 2.45 | tok/s 14741
step   2030 | loss 0.9422 | lr 3.00e-04 | grad 4.16 | tok/s 15209
step   2040 | loss 1.3071 | lr 3.00e-04 | grad 2.31 | tok/s 15114
step   2050 | loss 1.2257 | lr 3.00e-04 | grad 1.87 | tok/s 14564
step   2060 | loss 1.5996 | lr 3.00e-04 | grad 1.97 | tok/s 14196
step   2070 | loss 1.7903 | lr 3.00e-04 | grad 6.00 | tok/s 14365
step   2080 | loss 2.1508 | lr 3.00e-04 | grad 3.98 | tok/s 15102
step   2090 | loss 1.5716 | lr 3.00e-04 | grad 2.14 | tok/s 14766
step   2100 | loss 1.3591 | lr 3.00e-04 | grad 2.28 | tok/s 14816
step   2110 | loss 1.4401 | lr 3.00e-04 | grad 1.90 | tok/s 14063

Training complete! Final step: 2119
