Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_214/levelE88_100m_20260127_223622
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,690,732 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3933 | lr 3.00e-04 | grad 15.00 | tok/s 9418
step    200 | loss 1.5876 | lr 3.00e-04 | grad 2.25 | tok/s 19421
step    210 | loss 1.8581 | lr 3.00e-04 | grad 6.97 | tok/s 18420
step    220 | loss 2.1648 | lr 3.00e-04 | grad 3.83 | tok/s 18616
step    230 | loss 1.9942 | lr 3.00e-04 | grad 3.36 | tok/s 18594
step    240 | loss 2.2612 | lr 3.00e-04 | grad 7.00 | tok/s 18858
step    250 | loss 1.7347 | lr 3.00e-04 | grad 2.17 | tok/s 18710
step    260 | loss 1.8682 | lr 3.00e-04 | grad 4.31 | tok/s 19215
step    270 | loss 1.8031 | lr 3.00e-04 | grad 2.66 | tok/s 18772
step    280 | loss 1.7524 | lr 3.00e-04 | grad 2.31 | tok/s 17639
step    290 | loss 1.6561 | lr 3.00e-04 | grad 2.81 | tok/s 18235
step    300 | loss 1.9762 | lr 3.00e-04 | grad 3.06 | tok/s 18390
step    310 | loss 1.6485 | lr 3.00e-04 | grad 2.22 | tok/s 18308
step    320 | loss 1.8765 | lr 3.00e-04 | grad 4.97 | tok/s 18515
step    330 | loss 1.7130 | lr 3.00e-04 | grad 2.41 | tok/s 18733
step    340 | loss 2.0473 | lr 3.00e-04 | grad 3.02 | tok/s 18641
step    350 | loss 1.7133 | lr 3.00e-04 | grad 2.45 | tok/s 19174
step    360 | loss 1.5738 | lr 3.00e-04 | grad 2.25 | tok/s 18392
step    370 | loss 1.4702 | lr 3.00e-04 | grad 2.19 | tok/s 19374
step    380 | loss 1.1977 | lr 3.00e-04 | grad 1.93 | tok/s 19542
step    390 | loss 1.1089 | lr 3.00e-04 | grad 1.82 | tok/s 19502
step    400 | loss 1.7524 | lr 3.00e-04 | grad 2.06 | tok/s 18487
step    410 | loss 1.7704 | lr 3.00e-04 | grad 2.84 | tok/s 18689
step    420 | loss 1.5839 | lr 3.00e-04 | grad 4.69 | tok/s 19459
step    430 | loss 1.6050 | lr 3.00e-04 | grad 2.34 | tok/s 19156
step    440 | loss 1.7071 | lr 3.00e-04 | grad 2.84 | tok/s 18554
step    450 | loss 1.6393 | lr 3.00e-04 | grad 2.02 | tok/s 18761
step    460 | loss 1.5972 | lr 3.00e-04 | grad 2.45 | tok/s 19063
step    470 | loss 1.5665 | lr 3.00e-04 | grad 4.12 | tok/s 18891
step    480 | loss 1.5836 | lr 3.00e-04 | grad 3.50 | tok/s 19310
step    490 | loss 1.7087 | lr 3.00e-04 | grad 2.92 | tok/s 18577
step    500 | loss 1.8179 | lr 3.00e-04 | grad 2.06 | tok/s 18853
step    510 | loss 1.6809 | lr 3.00e-04 | grad 1.95 | tok/s 18026
step    520 | loss 1.5262 | lr 3.00e-04 | grad 2.55 | tok/s 18864
step    530 | loss 1.7160 | lr 3.00e-04 | grad 2.30 | tok/s 18554
step    540 | loss 1.5898 | lr 3.00e-04 | grad 2.00 | tok/s 18194
step    550 | loss 1.3750 | lr 3.00e-04 | grad 3.81 | tok/s 19000
step    560 | loss 1.4480 | lr 3.00e-04 | grad 2.20 | tok/s 19565
step    570 | loss 1.3504 | lr 3.00e-04 | grad 2.28 | tok/s 19583
step    580 | loss 1.3044 | lr 3.00e-04 | grad 1.77 | tok/s 19552
step    590 | loss 1.3364 | lr 3.00e-04 | grad 1.72 | tok/s 19561
step    600 | loss 1.2715 | lr 3.00e-04 | grad 2.02 | tok/s 19038
step    610 | loss 1.3091 | lr 3.00e-04 | grad 2.00 | tok/s 19545
step    620 | loss 1.3007 | lr 3.00e-04 | grad 2.30 | tok/s 19440
step    630 | loss 1.7238 | lr 3.00e-04 | grad 6.09 | tok/s 18420
step    640 | loss 1.7534 | lr 3.00e-04 | grad 2.30 | tok/s 18655
step    650 | loss 1.5589 | lr 3.00e-04 | grad 2.09 | tok/s 18647
step    660 | loss 1.6027 | lr 3.00e-04 | grad 2.17 | tok/s 19342
step    670 | loss 1.6440 | lr 3.00e-04 | grad 5.94 | tok/s 18712
step    680 | loss 1.6590 | lr 3.00e-04 | grad 2.73 | tok/s 18431
step    690 | loss 1.6032 | lr 3.00e-04 | grad 2.22 | tok/s 18288
step    700 | loss 1.4882 | lr 3.00e-04 | grad 1.64 | tok/s 18689
step    710 | loss 1.6542 | lr 3.00e-04 | grad 3.23 | tok/s 18383
step    720 | loss 1.3173 | lr 3.00e-04 | grad 2.20 | tok/s 19118
step    730 | loss 1.4959 | lr 3.00e-04 | grad 1.74 | tok/s 18781
step    740 | loss 1.7944 | lr 3.00e-04 | grad 4.66 | tok/s 19291
step    750 | loss 1.5240 | lr 3.00e-04 | grad 2.05 | tok/s 19539
step    760 | loss 1.5603 | lr 3.00e-04 | grad 4.56 | tok/s 19099
step    770 | loss 1.6087 | lr 3.00e-04 | grad 2.31 | tok/s 18809
step    780 | loss 1.4949 | lr 3.00e-04 | grad 2.19 | tok/s 18934
step    790 | loss 1.6327 | lr 3.00e-04 | grad 5.50 | tok/s 19349
step    800 | loss 1.3362 | lr 3.00e-04 | grad 1.52 | tok/s 19007
step    810 | loss 1.3374 | lr 3.00e-04 | grad 3.23 | tok/s 18363
step    820 | loss 1.4373 | lr 3.00e-04 | grad 2.30 | tok/s 18744
step    830 | loss 1.5075 | lr 3.00e-04 | grad 1.78 | tok/s 18464
step    840 | loss 1.6507 | lr 3.00e-04 | grad 2.16 | tok/s 18388
step    850 | loss 1.5673 | lr 3.00e-04 | grad 1.80 | tok/s 18773
step    860 | loss 1.6166 | lr 3.00e-04 | grad 3.02 | tok/s 19076
step    870 | loss 1.4106 | lr 3.00e-04 | grad 2.12 | tok/s 19228
step    880 | loss 1.6124 | lr 3.00e-04 | grad 2.25 | tok/s 18865
step    890 | loss 1.5083 | lr 3.00e-04 | grad 1.74 | tok/s 18768
step    900 | loss 1.5572 | lr 3.00e-04 | grad 1.80 | tok/s 18689
step    910 | loss 1.5488 | lr 3.00e-04 | grad 7.78 | tok/s 18505
step    920 | loss 1.5042 | lr 3.00e-04 | grad 2.38 | tok/s 18732
step    930 | loss 1.3953 | lr 3.00e-04 | grad 2.48 | tok/s 18962
step    940 | loss 1.3748 | lr 3.00e-04 | grad 2.14 | tok/s 18502
step    950 | loss 1.5142 | lr 3.00e-04 | grad 2.69 | tok/s 18185
step    960 | loss 1.4620 | lr 3.00e-04 | grad 1.98 | tok/s 18272
step    970 | loss 1.4926 | lr 3.00e-04 | grad 2.03 | tok/s 18699
step    980 | loss 1.9504 | lr 3.00e-04 | grad 4.88 | tok/s 19461
step    990 | loss 1.6036 | lr 3.00e-04 | grad 2.09 | tok/s 18656
step   1000 | loss 1.6042 | lr 3.00e-04 | grad 2.27 | tok/s 18697
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6042.pt
step   1010 | loss 1.3766 | lr 3.00e-04 | grad 2.08 | tok/s 9309
step   1020 | loss 1.2066 | lr 3.00e-04 | grad 1.70 | tok/s 19798
step   1030 | loss 1.6186 | lr 3.00e-04 | grad 2.27 | tok/s 18639
step   1040 | loss 2.2144 | lr 3.00e-04 | grad 5.19 | tok/s 19281
step   1050 | loss 1.5060 | lr 3.00e-04 | grad 2.30 | tok/s 18988
step   1060 | loss 1.1345 | lr 3.00e-04 | grad 1.57 | tok/s 19353
step   1070 | loss 1.5126 | lr 3.00e-04 | grad 2.02 | tok/s 18991
step   1080 | loss 1.2776 | lr 3.00e-04 | grad 2.05 | tok/s 19670
step   1090 | loss 1.2532 | lr 3.00e-04 | grad 1.95 | tok/s 19670
step   1100 | loss 1.2037 | lr 3.00e-04 | grad 2.19 | tok/s 19623
step   1110 | loss 1.1935 | lr 3.00e-04 | grad 1.89 | tok/s 19659
step   1120 | loss 1.5177 | lr 3.00e-04 | grad 4.03 | tok/s 19090
step   1130 | loss 1.6766 | lr 3.00e-04 | grad 3.44 | tok/s 19269
step   1140 | loss 1.7218 | lr 3.00e-04 | grad 1.66 | tok/s 19550
step   1150 | loss 1.6960 | lr 3.00e-04 | grad 2.75 | tok/s 18536
step   1160 | loss 1.7969 | lr 3.00e-04 | grad 8.56 | tok/s 18799
step   1170 | loss 1.4636 | lr 3.00e-04 | grad 2.11 | tok/s 18519
step   1180 | loss 1.3685 | lr 3.00e-04 | grad 2.55 | tok/s 19219
step   1190 | loss 1.5648 | lr 3.00e-04 | grad 4.41 | tok/s 19584
step   1200 | loss 1.1479 | lr 3.00e-04 | grad 4.28 | tok/s 19629
step   1210 | loss 1.4927 | lr 3.00e-04 | grad 2.69 | tok/s 18308
step   1220 | loss 1.3753 | lr 3.00e-04 | grad 1.90 | tok/s 18982
step   1230 | loss 1.3324 | lr 3.00e-04 | grad 1.70 | tok/s 19462
step   1240 | loss 1.3239 | lr 3.00e-04 | grad 1.73 | tok/s 19168
step   1250 | loss 1.5279 | lr 3.00e-04 | grad 5.47 | tok/s 19193
step   1260 | loss 1.4234 | lr 3.00e-04 | grad 2.84 | tok/s 19347
step   1270 | loss 1.4060 | lr 3.00e-04 | grad 1.85 | tok/s 19008
step   1280 | loss 1.4666 | lr 3.00e-04 | grad 2.14 | tok/s 18689
step   1290 | loss 1.3453 | lr 3.00e-04 | grad 1.98 | tok/s 18753
step   1300 | loss 1.6620 | lr 3.00e-04 | grad 4.41 | tok/s 18406
step   1310 | loss 1.5219 | lr 3.00e-04 | grad 2.02 | tok/s 19071
step   1320 | loss 1.5448 | lr 3.00e-04 | grad 3.36 | tok/s 19227
step   1330 | loss 1.4203 | lr 3.00e-04 | grad 2.39 | tok/s 18932
step   1340 | loss 1.6330 | lr 3.00e-04 | grad 2.17 | tok/s 18602
step   1350 | loss 1.4961 | lr 3.00e-04 | grad 4.81 | tok/s 18902
step   1360 | loss 1.4239 | lr 3.00e-04 | grad 1.88 | tok/s 18417
step   1370 | loss 1.6750 | lr 3.00e-04 | grad 3.39 | tok/s 19256
step   1380 | loss 1.4341 | lr 3.00e-04 | grad 2.80 | tok/s 18353
step   1390 | loss 1.3492 | lr 3.00e-04 | grad 2.92 | tok/s 19279
step   1400 | loss 1.5136 | lr 3.00e-04 | grad 1.68 | tok/s 18692

Training complete! Final step: 1400
