Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_38/levelE88_100m_20260127_184855
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,414,848 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6142 | lr 3.00e-04 | grad 18.25 | tok/s 5950
step    220 | loss 2.1369 | lr 3.00e-04 | grad 4.22 | tok/s 18850
step    230 | loss 2.0531 | lr 3.00e-04 | grad 6.09 | tok/s 18624
step    240 | loss 2.2858 | lr 3.00e-04 | grad 5.38 | tok/s 17753
step    250 | loss 2.0749 | lr 3.00e-04 | grad 3.08 | tok/s 18258
step    260 | loss 1.5021 | lr 3.00e-04 | grad 3.39 | tok/s 18803
step    270 | loss 2.0586 | lr 3.00e-04 | grad 3.33 | tok/s 18529
step    280 | loss 2.2276 | lr 3.00e-04 | grad 6.44 | tok/s 18187
step    290 | loss 1.4319 | lr 3.00e-04 | grad 3.19 | tok/s 19180
step    300 | loss 0.5754 | lr 3.00e-04 | grad 3.25 | tok/s 19144
step    310 | loss 2.4431 | lr 3.00e-04 | grad 4.91 | tok/s 18811
step    320 | loss 1.9166 | lr 3.00e-04 | grad 6.38 | tok/s 18447
step    330 | loss 1.9248 | lr 3.00e-04 | grad 3.36 | tok/s 17834
step    340 | loss 2.2700 | lr 3.00e-04 | grad 3.45 | tok/s 18051
step    350 | loss 1.8330 | lr 3.00e-04 | grad 3.84 | tok/s 18545
step    360 | loss 1.1584 | lr 3.00e-04 | grad 8.88 | tok/s 18893
step    370 | loss 1.8025 | lr 3.00e-04 | grad 2.92 | tok/s 17199
step    380 | loss 1.7497 | lr 3.00e-04 | grad 3.17 | tok/s 18308
step    390 | loss 1.5111 | lr 3.00e-04 | grad 2.67 | tok/s 19113
step    400 | loss 1.4719 | lr 3.00e-04 | grad 3.16 | tok/s 18945
step    410 | loss 1.2655 | lr 3.00e-04 | grad 2.27 | tok/s 18559
step    420 | loss 1.8016 | lr 3.00e-04 | grad 5.25 | tok/s 17690
step    430 | loss 2.1371 | lr 3.00e-04 | grad 3.67 | tok/s 18834
step    440 | loss 2.1471 | lr 3.00e-04 | grad 4.59 | tok/s 17884
step    450 | loss 2.0552 | lr 3.00e-04 | grad 2.98 | tok/s 18446
step    460 | loss 1.7002 | lr 3.00e-04 | grad 3.41 | tok/s 18102
step    470 | loss 1.8183 | lr 3.00e-04 | grad 3.14 | tok/s 18610
step    480 | loss 2.2509 | lr 3.00e-04 | grad 7.41 | tok/s 18684
step    490 | loss 1.7803 | lr 3.00e-04 | grad 2.92 | tok/s 16101
step    500 | loss 1.6519 | lr 3.00e-04 | grad 4.41 | tok/s 18823
step    510 | loss 1.6903 | lr 3.00e-04 | grad 3.25 | tok/s 19035
step    520 | loss 1.6385 | lr 3.00e-04 | grad 2.56 | tok/s 19013
step    530 | loss 1.8935 | lr 3.00e-04 | grad 2.64 | tok/s 18326
step    540 | loss 1.7195 | lr 3.00e-04 | grad 2.75 | tok/s 18313
step    550 | loss 1.5601 | lr 3.00e-04 | grad 3.25 | tok/s 17961
step    560 | loss 1.7168 | lr 3.00e-04 | grad 3.14 | tok/s 17499
step    570 | loss 1.6536 | lr 3.00e-04 | grad 3.83 | tok/s 17946
step    580 | loss 1.5344 | lr 3.00e-04 | grad 2.75 | tok/s 17868
step    590 | loss 1.8400 | lr 3.00e-04 | grad 3.42 | tok/s 18278
step    600 | loss 1.8179 | lr 3.00e-04 | grad 2.55 | tok/s 17689
step    610 | loss 1.6128 | lr 3.00e-04 | grad 2.91 | tok/s 18606
step    620 | loss 1.5388 | lr 3.00e-04 | grad 2.77 | tok/s 17655
step    630 | loss 1.6407 | lr 3.00e-04 | grad 4.88 | tok/s 17810
step    640 | loss 1.7784 | lr 3.00e-04 | grad 2.58 | tok/s 18291
step    650 | loss 1.6749 | lr 3.00e-04 | grad 3.14 | tok/s 18321
step    660 | loss 1.6847 | lr 3.00e-04 | grad 2.45 | tok/s 18456
step    670 | loss 1.8991 | lr 3.00e-04 | grad 4.41 | tok/s 18543
step    680 | loss 1.7268 | lr 3.00e-04 | grad 2.84 | tok/s 18228
step    690 | loss 1.8150 | lr 3.00e-04 | grad 3.92 | tok/s 18843
step    700 | loss 1.3996 | lr 3.00e-04 | grad 3.41 | tok/s 19207
step    710 | loss 1.5830 | lr 3.00e-04 | grad 2.78 | tok/s 17954
step    720 | loss 1.4732 | lr 3.00e-04 | grad 4.03 | tok/s 17620
step    730 | loss 1.2826 | lr 3.00e-04 | grad 3.25 | tok/s 19086
step    740 | loss 1.4858 | lr 3.00e-04 | grad 2.61 | tok/s 18930
step    750 | loss 1.1834 | lr 3.00e-04 | grad 2.84 | tok/s 19241
step    760 | loss 1.0889 | lr 3.00e-04 | grad 2.36 | tok/s 19220
step    770 | loss 1.0373 | lr 3.00e-04 | grad 2.34 | tok/s 19234
step    780 | loss 0.9832 | lr 3.00e-04 | grad 2.20 | tok/s 19197
step    790 | loss 1.1170 | lr 3.00e-04 | grad 3.73 | tok/s 18596
step    800 | loss 1.8149 | lr 3.00e-04 | grad 6.06 | tok/s 18573
step    810 | loss 1.7060 | lr 3.00e-04 | grad 2.50 | tok/s 18497
step    820 | loss 1.7066 | lr 3.00e-04 | grad 4.47 | tok/s 17760
step    830 | loss 1.4781 | lr 3.00e-04 | grad 2.61 | tok/s 19003
step    840 | loss 1.3396 | lr 3.00e-04 | grad 2.47 | tok/s 19230
step    850 | loss 1.5713 | lr 3.00e-04 | grad 2.53 | tok/s 19125
step    860 | loss 1.4588 | lr 3.00e-04 | grad 4.50 | tok/s 18944
step    870 | loss 1.4900 | lr 3.00e-04 | grad 3.03 | tok/s 18227
step    880 | loss 1.6722 | lr 3.00e-04 | grad 2.72 | tok/s 18288
step    890 | loss 1.6772 | lr 3.00e-04 | grad 3.61 | tok/s 18650
step    900 | loss 1.5568 | lr 3.00e-04 | grad 2.77 | tok/s 18564
step    910 | loss 1.4277 | lr 3.00e-04 | grad 4.34 | tok/s 18209
step    920 | loss 1.5349 | lr 3.00e-04 | grad 4.16 | tok/s 18824
step    930 | loss 1.5967 | lr 3.00e-04 | grad 3.62 | tok/s 18033
step    940 | loss 1.3782 | lr 3.00e-04 | grad 2.36 | tok/s 19011
step    950 | loss 1.5013 | lr 3.00e-04 | grad 3.59 | tok/s 19105
step    960 | loss 1.3319 | lr 3.00e-04 | grad 2.89 | tok/s 19083
step    970 | loss 1.7486 | lr 3.00e-04 | grad 4.09 | tok/s 17953
step    980 | loss 1.6371 | lr 3.00e-04 | grad 2.73 | tok/s 18437
step    990 | loss 1.4428 | lr 3.00e-04 | grad 2.41 | tok/s 18790
step   1000 | loss 1.8297 | lr 3.00e-04 | grad 10.25 | tok/s 18010
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8297.pt
step   1010 | loss 1.6453 | lr 3.00e-04 | grad 3.58 | tok/s 4685
step   1020 | loss 1.6152 | lr 3.00e-04 | grad 2.56 | tok/s 17578
step   1030 | loss 1.3896 | lr 3.00e-04 | grad 2.61 | tok/s 18864
step   1040 | loss 1.5058 | lr 3.00e-04 | grad 2.41 | tok/s 18477
step   1050 | loss 1.6369 | lr 3.00e-04 | grad 3.28 | tok/s 18353
step   1060 | loss 1.7042 | lr 3.00e-04 | grad 3.39 | tok/s 18862
step   1070 | loss 1.6230 | lr 3.00e-04 | grad 3.44 | tok/s 18387
step   1080 | loss 1.3882 | lr 3.00e-04 | grad 2.66 | tok/s 17535
step   1090 | loss 1.0390 | lr 3.00e-04 | grad 2.95 | tok/s 18955
step   1100 | loss 1.5731 | lr 3.00e-04 | grad 4.09 | tok/s 18784
step   1110 | loss 1.3739 | lr 3.00e-04 | grad 2.64 | tok/s 19277
step   1120 | loss 1.3256 | lr 3.00e-04 | grad 2.86 | tok/s 19274
step   1130 | loss 1.2632 | lr 3.00e-04 | grad 2.41 | tok/s 19249
step   1140 | loss 1.2818 | lr 3.00e-04 | grad 2.45 | tok/s 19278
step   1150 | loss 1.2646 | lr 3.00e-04 | grad 2.12 | tok/s 19246
step   1160 | loss 1.1928 | lr 3.00e-04 | grad 2.55 | tok/s 19220
step   1170 | loss 1.2957 | lr 3.00e-04 | grad 2.58 | tok/s 19275
step   1180 | loss 1.2685 | lr 3.00e-04 | grad 2.25 | tok/s 19201
step   1190 | loss 1.1915 | lr 3.00e-04 | grad 1.96 | tok/s 19181
step   1200 | loss 1.2256 | lr 3.00e-04 | grad 2.00 | tok/s 19226
step   1210 | loss 1.2656 | lr 3.00e-04 | grad 2.19 | tok/s 19185
step   1220 | loss 1.2493 | lr 3.00e-04 | grad 2.23 | tok/s 19207
step   1230 | loss 1.2488 | lr 3.00e-04 | grad 2.44 | tok/s 19218
step   1240 | loss 1.4080 | lr 3.00e-04 | grad 2.92 | tok/s 18651
step   1250 | loss 1.7225 | lr 3.00e-04 | grad 2.67 | tok/s 16555
step   1260 | loss 1.4514 | lr 3.00e-04 | grad 7.34 | tok/s 18151
step   1270 | loss 1.6212 | lr 3.00e-04 | grad 3.69 | tok/s 17789
step   1280 | loss 1.6037 | lr 3.00e-04 | grad 4.81 | tok/s 18944
step   1290 | loss 1.4674 | lr 3.00e-04 | grad 2.92 | tok/s 18523
step   1300 | loss 1.5091 | lr 3.00e-04 | grad 2.58 | tok/s 18259
step   1310 | loss 1.4499 | lr 3.00e-04 | grad 2.47 | tok/s 18973
step   1320 | loss 1.6992 | lr 3.00e-04 | grad 5.06 | tok/s 19003
step   1330 | loss 1.3613 | lr 3.00e-04 | grad 4.22 | tok/s 18762
step   1340 | loss 1.6383 | lr 3.00e-04 | grad 7.03 | tok/s 17632
step   1350 | loss 1.7562 | lr 3.00e-04 | grad 3.84 | tok/s 17860
step   1360 | loss 1.3837 | lr 3.00e-04 | grad 2.86 | tok/s 18343
step   1370 | loss 1.5971 | lr 3.00e-04 | grad 3.94 | tok/s 18631
step   1380 | loss 1.5571 | lr 3.00e-04 | grad 4.09 | tok/s 17742
step   1390 | loss 1.4103 | lr 3.00e-04 | grad 3.00 | tok/s 17949
step   1400 | loss 1.4046 | lr 3.00e-04 | grad 2.41 | tok/s 18586
step   1410 | loss 1.5635 | lr 3.00e-04 | grad 2.83 | tok/s 18096
step   1420 | loss 1.6105 | lr 3.00e-04 | grad 2.66 | tok/s 18131
step   1430 | loss 1.2906 | lr 3.00e-04 | grad 2.17 | tok/s 18232
step   1440 | loss 1.1330 | lr 3.00e-04 | grad 2.16 | tok/s 19225
step   1450 | loss 1.3621 | lr 3.00e-04 | grad 7.00 | tok/s 18988
step   1460 | loss 1.6185 | lr 3.00e-04 | grad 2.97 | tok/s 17777
step   1470 | loss 1.4343 | lr 3.00e-04 | grad 2.45 | tok/s 18965
step   1480 | loss 1.8732 | lr 3.00e-04 | grad 6.38 | tok/s 19062
step   1490 | loss 1.5344 | lr 3.00e-04 | grad 2.56 | tok/s 19118
step   1500 | loss 1.2344 | lr 3.00e-04 | grad 2.86 | tok/s 19225
step   1510 | loss 1.5941 | lr 3.00e-04 | grad 3.02 | tok/s 18969
step   1520 | loss 1.4733 | lr 3.00e-04 | grad 3.31 | tok/s 18573
step   1530 | loss 1.4001 | lr 3.00e-04 | grad 2.88 | tok/s 18478
step   1540 | loss 1.6541 | lr 3.00e-04 | grad 2.61 | tok/s 18376
step   1550 | loss 1.1923 | lr 3.00e-04 | grad 2.02 | tok/s 18990
step   1560 | loss 1.6369 | lr 3.00e-04 | grad 2.42 | tok/s 18189
step   1570 | loss 1.3555 | lr 3.00e-04 | grad 3.28 | tok/s 19064
step   1580 | loss 1.6563 | lr 3.00e-04 | grad 3.53 | tok/s 18874
step   1590 | loss 1.4987 | lr 3.00e-04 | grad 2.25 | tok/s 18088
step   1600 | loss 0.7757 | lr 3.00e-04 | grad 2.66 | tok/s 19312
step   1610 | loss 1.3031 | lr 3.00e-04 | grad 2.53 | tok/s 17778
step   1620 | loss 1.3598 | lr 3.00e-04 | grad 4.66 | tok/s 18217
step   1630 | loss 1.3106 | lr 3.00e-04 | grad 2.56 | tok/s 18692
step   1640 | loss 1.5170 | lr 3.00e-04 | grad 5.53 | tok/s 18117
step   1650 | loss 1.5485 | lr 3.00e-04 | grad 2.73 | tok/s 17096
step   1660 | loss 1.2025 | lr 3.00e-04 | grad 2.22 | tok/s 19166
step   1670 | loss 1.6429 | lr 3.00e-04 | grad 3.11 | tok/s 18039
step   1680 | loss 1.5455 | lr 3.00e-04 | grad 2.55 | tok/s 17796
step   1690 | loss 1.4410 | lr 3.00e-04 | grad 4.47 | tok/s 18911
step   1700 | loss 1.5299 | lr 3.00e-04 | grad 3.48 | tok/s 18060
step   1710 | loss 1.4537 | lr 3.00e-04 | grad 2.58 | tok/s 18641
step   1720 | loss 1.4947 | lr 3.00e-04 | grad 3.28 | tok/s 19211
step   1730 | loss 1.1476 | lr 3.00e-04 | grad 2.48 | tok/s 19248
step   1740 | loss 1.4309 | lr 3.00e-04 | grad 3.52 | tok/s 18389
step   1750 | loss 1.5432 | lr 3.00e-04 | grad 4.22 | tok/s 18648
step   1760 | loss 1.5660 | lr 3.00e-04 | grad 2.33 | tok/s 18310
step   1770 | loss 1.4381 | lr 3.00e-04 | grad 2.53 | tok/s 18295
step   1780 | loss 1.5031 | lr 3.00e-04 | grad 3.09 | tok/s 18556
step   1790 | loss 1.4407 | lr 3.00e-04 | grad 3.14 | tok/s 18430
step   1800 | loss 1.6352 | lr 3.00e-04 | grad 4.06 | tok/s 18018
step   1810 | loss 1.3743 | lr 3.00e-04 | grad 3.67 | tok/s 18205
step   1820 | loss 1.5063 | lr 3.00e-04 | grad 4.56 | tok/s 18596
step   1830 | loss 1.4567 | lr 3.00e-04 | grad 3.27 | tok/s 18644
step   1840 | loss 1.4621 | lr 3.00e-04 | grad 2.81 | tok/s 17969
step   1850 | loss 1.2757 | lr 3.00e-04 | grad 2.86 | tok/s 19027
step   1860 | loss 1.4183 | lr 3.00e-04 | grad 4.31 | tok/s 17786
step   1870 | loss 1.2276 | lr 3.00e-04 | grad 2.02 | tok/s 18994
step   1880 | loss 1.3929 | lr 3.00e-04 | grad 6.19 | tok/s 17097
step   1890 | loss 1.4954 | lr 3.00e-04 | grad 2.31 | tok/s 18023
step   1900 | loss 1.3834 | lr 3.00e-04 | grad 3.34 | tok/s 18212
step   1910 | loss 1.4790 | lr 3.00e-04 | grad 2.47 | tok/s 17783
step   1920 | loss 1.3652 | lr 3.00e-04 | grad 2.47 | tok/s 18925
step   1930 | loss 1.4705 | lr 3.00e-04 | grad 3.17 | tok/s 17958
step   1940 | loss 1.6009 | lr 3.00e-04 | grad 8.62 | tok/s 18893
step   1950 | loss 1.6702 | lr 3.00e-04 | grad 3.86 | tok/s 19163
step   1960 | loss 1.4545 | lr 3.00e-04 | grad 3.62 | tok/s 19019
step   1970 | loss 1.5881 | lr 3.00e-04 | grad 5.28 | tok/s 18574
step   1980 | loss 1.4213 | lr 3.00e-04 | grad 2.27 | tok/s 18255
step   1990 | loss 1.6868 | lr 3.00e-04 | grad 4.06 | tok/s 18017
step   2000 | loss 1.4818 | lr 3.00e-04 | grad 2.59 | tok/s 18554
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4818.pt
step   2010 | loss 1.2329 | lr 3.00e-04 | grad 3.25 | tok/s 5737
step   2020 | loss 1.2910 | lr 3.00e-04 | grad 2.81 | tok/s 18784
step   2030 | loss 1.0118 | lr 3.00e-04 | grad 2.22 | tok/s 19325
step   2040 | loss 1.1942 | lr 3.00e-04 | grad 1.99 | tok/s 19262
step   2050 | loss 1.4092 | lr 3.00e-04 | grad 3.80 | tok/s 18483
step   2060 | loss 1.6802 | lr 3.00e-04 | grad 2.92 | tok/s 18221
step   2070 | loss 2.0240 | lr 3.00e-04 | grad 5.12 | tok/s 18276
step   2080 | loss 2.0122 | lr 3.00e-04 | grad 8.75 | tok/s 19196
step   2090 | loss 1.5807 | lr 3.00e-04 | grad 3.95 | tok/s 18585
step   2100 | loss 1.2751 | lr 3.00e-04 | grad 3.52 | tok/s 19029
step   2110 | loss 1.4442 | lr 3.00e-04 | grad 4.78 | tok/s 18190
step   2120 | loss 0.7317 | lr 3.00e-04 | grad 1.62 | tok/s 19376
step   2130 | loss 1.5758 | lr 3.00e-04 | grad 4.50 | tok/s 18025
step   2140 | loss 1.3468 | lr 3.00e-04 | grad 2.61 | tok/s 19167
step   2150 | loss 1.2552 | lr 3.00e-04 | grad 2.20 | tok/s 19254
step   2160 | loss 1.2124 | lr 3.00e-04 | grad 2.97 | tok/s 19266
step   2170 | loss 1.1922 | lr 3.00e-04 | grad 2.33 | tok/s 19218
step   2180 | loss 1.2047 | lr 3.00e-04 | grad 2.22 | tok/s 19297
step   2190 | loss 1.2199 | lr 3.00e-04 | grad 2.09 | tok/s 19308
step   2200 | loss 1.1469 | lr 3.00e-04 | grad 2.08 | tok/s 19297
step   2210 | loss 1.1427 | lr 3.00e-04 | grad 2.22 | tok/s 18174
step   2220 | loss 1.1294 | lr 3.00e-04 | grad 2.59 | tok/s 19284
step   2230 | loss 1.4574 | lr 3.00e-04 | grad 2.00 | tok/s 18921
step   2240 | loss 1.4041 | lr 3.00e-04 | grad 4.25 | tok/s 18580
step   2250 | loss 1.4607 | lr 3.00e-04 | grad 2.77 | tok/s 19237
step   2260 | loss 1.6640 | lr 3.00e-04 | grad 2.47 | tok/s 18542
step   2270 | loss 1.9255 | lr 3.00e-04 | grad 3.11 | tok/s 19006
step   2280 | loss 1.3680 | lr 3.00e-04 | grad 2.64 | tok/s 19209
step   2290 | loss 1.6431 | lr 3.00e-04 | grad 6.03 | tok/s 18184
step   2300 | loss 1.3069 | lr 3.00e-04 | grad 2.80 | tok/s 18367
step   2310 | loss 1.5300 | lr 3.00e-04 | grad 4.91 | tok/s 18665
step   2320 | loss 1.8894 | lr 3.00e-04 | grad 3.53 | tok/s 17942
step   2330 | loss 1.4743 | lr 3.00e-04 | grad 2.11 | tok/s 17990
step   2340 | loss 1.4845 | lr 3.00e-04 | grad 2.45 | tok/s 18277
step   2350 | loss 1.3430 | lr 3.00e-04 | grad 2.50 | tok/s 18769
step   2360 | loss 1.2312 | lr 3.00e-04 | grad 3.09 | tok/s 19022
step   2370 | loss 1.6624 | lr 3.00e-04 | grad 2.95 | tok/s 18901
step   2380 | loss 1.2813 | lr 3.00e-04 | grad 6.75 | tok/s 19208
step   2390 | loss 1.1302 | lr 3.00e-04 | grad 2.27 | tok/s 19065
step   2400 | loss 1.0060 | lr 3.00e-04 | grad 3.14 | tok/s 19174
step   2410 | loss 1.3242 | lr 3.00e-04 | grad 2.86 | tok/s 17859
step   2420 | loss 1.5632 | lr 3.00e-04 | grad 3.56 | tok/s 17927
step   2430 | loss 1.1388 | lr 3.00e-04 | grad 1.98 | tok/s 19098
step   2440 | loss 1.4997 | lr 3.00e-04 | grad 2.77 | tok/s 18386
step   2450 | loss 1.4614 | lr 3.00e-04 | grad 2.91 | tok/s 18593
step   2460 | loss 1.0588 | lr 3.00e-04 | grad 2.39 | tok/s 19195
step   2470 | loss 1.2237 | lr 3.00e-04 | grad 2.05 | tok/s 18951
step   2480 | loss 1.2844 | lr 3.00e-04 | grad 2.44 | tok/s 18579
step   2490 | loss 1.4641 | lr 3.00e-04 | grad 2.53 | tok/s 18409
step   2500 | loss 1.3636 | lr 3.00e-04 | grad 3.25 | tok/s 19185
step   2510 | loss 1.0616 | lr 3.00e-04 | grad 3.88 | tok/s 19245
step   2520 | loss 1.5831 | lr 3.00e-04 | grad 4.22 | tok/s 18861
step   2530 | loss 1.3214 | lr 3.00e-04 | grad 2.17 | tok/s 18284
step   2540 | loss 1.3335 | lr 3.00e-04 | grad 2.38 | tok/s 18698
step   2550 | loss 1.1532 | lr 3.00e-04 | grad 2.98 | tok/s 18869
step   2560 | loss 1.6240 | lr 3.00e-04 | grad 3.25 | tok/s 17675
step   2570 | loss 1.2537 | lr 3.00e-04 | grad 2.67 | tok/s 17718
step   2580 | loss 1.3254 | lr 3.00e-04 | grad 2.56 | tok/s 18926
step   2590 | loss 1.5255 | lr 3.00e-04 | grad 6.91 | tok/s 17201
step   2600 | loss 1.5178 | lr 3.00e-04 | grad 3.14 | tok/s 18877
step   2610 | loss 1.3288 | lr 3.00e-04 | grad 3.98 | tok/s 18389
step   2620 | loss 1.5187 | lr 3.00e-04 | grad 3.09 | tok/s 19085
step   2630 | loss 1.3717 | lr 3.00e-04 | grad 3.22 | tok/s 18802
step   2640 | loss 1.5443 | lr 3.00e-04 | grad 3.56 | tok/s 18757
step   2650 | loss 1.3973 | lr 3.00e-04 | grad 2.27 | tok/s 18678
step   2660 | loss 1.3136 | lr 3.00e-04 | grad 2.23 | tok/s 18558
step   2670 | loss 1.4984 | lr 3.00e-04 | grad 2.72 | tok/s 17881
step   2680 | loss 1.5910 | lr 3.00e-04 | grad 2.22 | tok/s 18548
step   2690 | loss 1.2725 | lr 3.00e-04 | grad 2.83 | tok/s 19051

Training complete! Final step: 2698
