Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_79/levelE88_100m_20260127_194047
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,149,104 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3069 | lr 3.00e-04 | grad 14.12 | tok/s 6052
step    360 | loss 1.1909 | lr 3.00e-04 | grad 8.69 | tok/s 18252
step    370 | loss 1.7853 | lr 3.00e-04 | grad 2.78 | tok/s 16568
step    380 | loss 1.7529 | lr 3.00e-04 | grad 3.39 | tok/s 17577
step    390 | loss 1.5115 | lr 3.00e-04 | grad 2.52 | tok/s 18334
step    400 | loss 1.4695 | lr 3.00e-04 | grad 2.77 | tok/s 18155
step    410 | loss 1.2498 | lr 3.00e-04 | grad 2.28 | tok/s 17756
step    420 | loss 1.8021 | lr 3.00e-04 | grad 4.75 | tok/s 16998
step    430 | loss 2.1362 | lr 3.00e-04 | grad 3.19 | tok/s 18096
step    440 | loss 2.1346 | lr 3.00e-04 | grad 4.28 | tok/s 17092
step    450 | loss 2.0171 | lr 3.00e-04 | grad 2.84 | tok/s 17682
step    460 | loss 1.7026 | lr 3.00e-04 | grad 3.23 | tok/s 17290
step    470 | loss 1.8194 | lr 3.00e-04 | grad 2.98 | tok/s 17834
step    480 | loss 2.2065 | lr 3.00e-04 | grad 6.91 | tok/s 17801
step    490 | loss 1.7894 | lr 3.00e-04 | grad 2.97 | tok/s 16833
step    500 | loss 1.6587 | lr 3.00e-04 | grad 3.83 | tok/s 16074
step    510 | loss 1.6901 | lr 3.00e-04 | grad 2.56 | tok/s 18264
step    520 | loss 1.6322 | lr 3.00e-04 | grad 2.30 | tok/s 18206
step    530 | loss 1.9056 | lr 3.00e-04 | grad 2.58 | tok/s 17526
step    540 | loss 1.7169 | lr 3.00e-04 | grad 2.61 | tok/s 17481
step    550 | loss 1.5621 | lr 3.00e-04 | grad 3.14 | tok/s 17176
step    560 | loss 1.7133 | lr 3.00e-04 | grad 2.84 | tok/s 16690
step    570 | loss 1.6491 | lr 3.00e-04 | grad 3.70 | tok/s 17170
step    580 | loss 1.5333 | lr 3.00e-04 | grad 2.52 | tok/s 17062
step    590 | loss 1.8527 | lr 3.00e-04 | grad 3.36 | tok/s 17494
step    600 | loss 1.8217 | lr 3.00e-04 | grad 2.44 | tok/s 16947
step    610 | loss 1.6151 | lr 3.00e-04 | grad 2.58 | tok/s 17793
step    620 | loss 1.5351 | lr 3.00e-04 | grad 2.53 | tok/s 16931
step    630 | loss 1.6366 | lr 3.00e-04 | grad 4.44 | tok/s 17022
step    640 | loss 1.8016 | lr 3.00e-04 | grad 2.64 | tok/s 17491
step    650 | loss 1.6712 | lr 3.00e-04 | grad 2.95 | tok/s 17577
step    660 | loss 1.6883 | lr 3.00e-04 | grad 2.50 | tok/s 17608
step    670 | loss 1.8795 | lr 3.00e-04 | grad 3.36 | tok/s 17774
step    680 | loss 1.7187 | lr 3.00e-04 | grad 2.52 | tok/s 17400
step    690 | loss 1.8169 | lr 3.00e-04 | grad 3.58 | tok/s 17979
step    700 | loss 1.4018 | lr 3.00e-04 | grad 3.19 | tok/s 18331
step    710 | loss 1.5819 | lr 3.00e-04 | grad 2.62 | tok/s 17128
step    720 | loss 1.4655 | lr 3.00e-04 | grad 3.81 | tok/s 16894
step    730 | loss 1.2758 | lr 3.00e-04 | grad 3.08 | tok/s 18292
step    740 | loss 1.4920 | lr 3.00e-04 | grad 2.55 | tok/s 18040
step    750 | loss 1.1931 | lr 3.00e-04 | grad 2.70 | tok/s 18300
step    760 | loss 1.0999 | lr 3.00e-04 | grad 2.22 | tok/s 18328
step    770 | loss 1.0499 | lr 3.00e-04 | grad 2.16 | tok/s 18301
step    780 | loss 0.9916 | lr 3.00e-04 | grad 2.17 | tok/s 18310
step    790 | loss 1.1280 | lr 3.00e-04 | grad 3.48 | tok/s 17775
step    800 | loss 1.8075 | lr 3.00e-04 | grad 5.44 | tok/s 17662
step    810 | loss 1.7029 | lr 3.00e-04 | grad 2.42 | tok/s 17646
step    820 | loss 1.7046 | lr 3.00e-04 | grad 4.06 | tok/s 16908
step    830 | loss 1.4854 | lr 3.00e-04 | grad 2.39 | tok/s 18137
step    840 | loss 1.3362 | lr 3.00e-04 | grad 2.27 | tok/s 18318
step    850 | loss 1.5883 | lr 3.00e-04 | grad 2.27 | tok/s 18247
step    860 | loss 1.4602 | lr 3.00e-04 | grad 3.80 | tok/s 18002
step    870 | loss 1.4921 | lr 3.00e-04 | grad 2.73 | tok/s 17403
step    880 | loss 1.6680 | lr 3.00e-04 | grad 2.69 | tok/s 17440
step    890 | loss 1.6770 | lr 3.00e-04 | grad 3.17 | tok/s 17692
step    900 | loss 1.5604 | lr 3.00e-04 | grad 2.70 | tok/s 17733
step    910 | loss 1.4233 | lr 3.00e-04 | grad 3.89 | tok/s 17347
step    920 | loss 1.5190 | lr 3.00e-04 | grad 3.78 | tok/s 17980
step    930 | loss 1.5954 | lr 3.00e-04 | grad 3.44 | tok/s 17162
step    940 | loss 1.3771 | lr 3.00e-04 | grad 2.06 | tok/s 18087
step    950 | loss 1.4753 | lr 3.00e-04 | grad 2.67 | tok/s 18184
step    960 | loss 1.3168 | lr 3.00e-04 | grad 2.73 | tok/s 18163
step    970 | loss 1.7348 | lr 3.00e-04 | grad 3.58 | tok/s 17110
step    980 | loss 1.6316 | lr 3.00e-04 | grad 2.61 | tok/s 17588
step    990 | loss 1.4390 | lr 3.00e-04 | grad 2.20 | tok/s 17889
step   1000 | loss 1.8178 | lr 3.00e-04 | grad 9.19 | tok/s 17156
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8178.pt
step   1010 | loss 1.6401 | lr 3.00e-04 | grad 3.28 | tok/s 4607
step   1020 | loss 1.6002 | lr 3.00e-04 | grad 2.64 | tok/s 16886
step   1030 | loss 1.3879 | lr 3.00e-04 | grad 2.36 | tok/s 18116
step   1040 | loss 1.4981 | lr 3.00e-04 | grad 2.33 | tok/s 17732
step   1050 | loss 1.6357 | lr 3.00e-04 | grad 2.64 | tok/s 17583
step   1060 | loss 1.6906 | lr 3.00e-04 | grad 3.11 | tok/s 18052
step   1070 | loss 1.6264 | lr 3.00e-04 | grad 3.34 | tok/s 17557
step   1080 | loss 1.3841 | lr 3.00e-04 | grad 2.55 | tok/s 16828
step   1090 | loss 1.0331 | lr 3.00e-04 | grad 2.75 | tok/s 18230
step   1100 | loss 1.5657 | lr 3.00e-04 | grad 4.22 | tok/s 17983
step   1110 | loss 1.3702 | lr 3.00e-04 | grad 2.36 | tok/s 18452
step   1120 | loss 1.3223 | lr 3.00e-04 | grad 2.42 | tok/s 18470
step   1130 | loss 1.2625 | lr 3.00e-04 | grad 2.20 | tok/s 18471
step   1140 | loss 1.2819 | lr 3.00e-04 | grad 2.14 | tok/s 18468
step   1150 | loss 1.2688 | lr 3.00e-04 | grad 2.02 | tok/s 18468
step   1160 | loss 1.1909 | lr 3.00e-04 | grad 2.16 | tok/s 18479
step   1170 | loss 1.2914 | lr 3.00e-04 | grad 2.25 | tok/s 18440
step   1180 | loss 1.2692 | lr 3.00e-04 | grad 2.12 | tok/s 18432
step   1190 | loss 1.1884 | lr 3.00e-04 | grad 1.91 | tok/s 18424
step   1200 | loss 1.2306 | lr 3.00e-04 | grad 1.89 | tok/s 18407
step   1210 | loss 1.2646 | lr 3.00e-04 | grad 2.14 | tok/s 18377
step   1220 | loss 1.2452 | lr 3.00e-04 | grad 2.12 | tok/s 18382
step   1230 | loss 1.2472 | lr 3.00e-04 | grad 2.31 | tok/s 18389
step   1240 | loss 1.3897 | lr 3.00e-04 | grad 2.67 | tok/s 17897
step   1250 | loss 1.7256 | lr 3.00e-04 | grad 2.50 | tok/s 17514
step   1260 | loss 1.4279 | lr 3.00e-04 | grad 6.09 | tok/s 17402
step   1270 | loss 1.6143 | lr 3.00e-04 | grad 3.14 | tok/s 16987
step   1280 | loss 1.6060 | lr 3.00e-04 | grad 4.22 | tok/s 18118
step   1290 | loss 1.4630 | lr 3.00e-04 | grad 2.53 | tok/s 17755
step   1300 | loss 1.5053 | lr 3.00e-04 | grad 2.42 | tok/s 17451
step   1310 | loss 1.4476 | lr 3.00e-04 | grad 2.17 | tok/s 18182
step   1320 | loss 1.6869 | lr 3.00e-04 | grad 4.56 | tok/s 18172
step   1330 | loss 1.3464 | lr 3.00e-04 | grad 3.78 | tok/s 17976
step   1340 | loss 1.6297 | lr 3.00e-04 | grad 5.47 | tok/s 16861
step   1350 | loss 1.7409 | lr 3.00e-04 | grad 3.59 | tok/s 17142
step   1360 | loss 1.3841 | lr 3.00e-04 | grad 2.31 | tok/s 17576
step   1370 | loss 1.5938 | lr 3.00e-04 | grad 3.52 | tok/s 17853
step   1380 | loss 1.5557 | lr 3.00e-04 | grad 4.31 | tok/s 16988
step   1390 | loss 1.4058 | lr 3.00e-04 | grad 2.77 | tok/s 17195
step   1400 | loss 1.3994 | lr 3.00e-04 | grad 2.23 | tok/s 17802
step   1410 | loss 1.5370 | lr 3.00e-04 | grad 2.48 | tok/s 17347
step   1420 | loss 1.6033 | lr 3.00e-04 | grad 2.42 | tok/s 17356
step   1430 | loss 1.2853 | lr 3.00e-04 | grad 1.94 | tok/s 17514
step   1440 | loss 1.1238 | lr 3.00e-04 | grad 1.94 | tok/s 18405
step   1450 | loss 1.3489 | lr 3.00e-04 | grad 5.31 | tok/s 18180
step   1460 | loss 1.6031 | lr 3.00e-04 | grad 2.59 | tok/s 17042
step   1470 | loss 1.4350 | lr 3.00e-04 | grad 2.34 | tok/s 16811
step   1480 | loss 1.8478 | lr 3.00e-04 | grad 5.59 | tok/s 18255
step   1490 | loss 1.5240 | lr 3.00e-04 | grad 2.62 | tok/s 18272
step   1500 | loss 1.2307 | lr 3.00e-04 | grad 2.47 | tok/s 18351
step   1510 | loss 1.5915 | lr 3.00e-04 | grad 2.69 | tok/s 18128
step   1520 | loss 1.4663 | lr 3.00e-04 | grad 3.00 | tok/s 17781
step   1530 | loss 1.3954 | lr 3.00e-04 | grad 2.55 | tok/s 17683
step   1540 | loss 1.6278 | lr 3.00e-04 | grad 2.33 | tok/s 17609
step   1550 | loss 1.1906 | lr 3.00e-04 | grad 1.92 | tok/s 18145
step   1560 | loss 1.6259 | lr 3.00e-04 | grad 2.16 | tok/s 17394
step   1570 | loss 1.3611 | lr 3.00e-04 | grad 2.73 | tok/s 18236
step   1580 | loss 1.6422 | lr 3.00e-04 | grad 3.25 | tok/s 18055
step   1590 | loss 1.4920 | lr 3.00e-04 | grad 2.03 | tok/s 17306
step   1600 | loss 0.7738 | lr 3.00e-04 | grad 1.73 | tok/s 18530
step   1610 | loss 1.2996 | lr 3.00e-04 | grad 2.28 | tok/s 16924
step   1620 | loss 1.3547 | lr 3.00e-04 | grad 4.34 | tok/s 17437
step   1630 | loss 1.3178 | lr 3.00e-04 | grad 1.80 | tok/s 17909
step   1640 | loss 1.5055 | lr 3.00e-04 | grad 5.34 | tok/s 17303
step   1650 | loss 1.5471 | lr 3.00e-04 | grad 2.45 | tok/s 16389
step   1660 | loss 1.2052 | lr 3.00e-04 | grad 2.05 | tok/s 18432
step   1670 | loss 1.6274 | lr 3.00e-04 | grad 2.78 | tok/s 17256
step   1680 | loss 1.5359 | lr 3.00e-04 | grad 2.12 | tok/s 17005
step   1690 | loss 1.4509 | lr 3.00e-04 | grad 4.91 | tok/s 18137
step   1700 | loss 1.5214 | lr 3.00e-04 | grad 3.28 | tok/s 17320
step   1710 | loss 1.4450 | lr 3.00e-04 | grad 2.33 | tok/s 17831
step   1720 | loss 1.4774 | lr 3.00e-04 | grad 3.34 | tok/s 18381
step   1730 | loss 1.1556 | lr 3.00e-04 | grad 2.34 | tok/s 18412
step   1740 | loss 1.4181 | lr 3.00e-04 | grad 3.08 | tok/s 17628
step   1750 | loss 1.5401 | lr 3.00e-04 | grad 3.42 | tok/s 17879
step   1760 | loss 1.5526 | lr 3.00e-04 | grad 2.12 | tok/s 17549
step   1770 | loss 1.4308 | lr 3.00e-04 | grad 2.55 | tok/s 17604
step   1780 | loss 1.4949 | lr 3.00e-04 | grad 2.92 | tok/s 17845
step   1790 | loss 1.4282 | lr 3.00e-04 | grad 2.86 | tok/s 17694
step   1800 | loss 1.6205 | lr 3.00e-04 | grad 3.75 | tok/s 17343
step   1810 | loss 1.3660 | lr 3.00e-04 | grad 2.56 | tok/s 17448
step   1820 | loss 1.4921 | lr 3.00e-04 | grad 4.12 | tok/s 17860
step   1830 | loss 1.4515 | lr 3.00e-04 | grad 3.08 | tok/s 17877
step   1840 | loss 1.4241 | lr 3.00e-04 | grad 2.62 | tok/s 17243
step   1850 | loss 1.2780 | lr 3.00e-04 | grad 2.67 | tok/s 18237
step   1860 | loss 1.4156 | lr 3.00e-04 | grad 4.03 | tok/s 17055
step   1870 | loss 1.2197 | lr 3.00e-04 | grad 1.91 | tok/s 18218
step   1880 | loss 1.3773 | lr 3.00e-04 | grad 5.28 | tok/s 16373
step   1890 | loss 1.4863 | lr 3.00e-04 | grad 2.12 | tok/s 17304
step   1900 | loss 1.3768 | lr 3.00e-04 | grad 3.20 | tok/s 17496
step   1910 | loss 1.4595 | lr 3.00e-04 | grad 2.11 | tok/s 17077
step   1920 | loss 1.3651 | lr 3.00e-04 | grad 2.28 | tok/s 18141
step   1930 | loss 1.4594 | lr 3.00e-04 | grad 2.55 | tok/s 17175
step   1940 | loss 1.5896 | lr 3.00e-04 | grad 6.75 | tok/s 18086
step   1950 | loss 1.6615 | lr 3.00e-04 | grad 3.52 | tok/s 18407
step   1960 | loss 1.4726 | lr 3.00e-04 | grad 3.03 | tok/s 18225
step   1970 | loss 1.5715 | lr 3.00e-04 | grad 4.91 | tok/s 17853
step   1980 | loss 1.4151 | lr 3.00e-04 | grad 2.02 | tok/s 17482
step   1990 | loss 1.6936 | lr 3.00e-04 | grad 4.53 | tok/s 17370
step   2000 | loss 1.4758 | lr 3.00e-04 | grad 2.42 | tok/s 17779
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4758.pt
step   2010 | loss 1.2322 | lr 3.00e-04 | grad 3.02 | tok/s 5530
step   2020 | loss 1.2975 | lr 3.00e-04 | grad 2.64 | tok/s 18208
step   2030 | loss 1.0053 | lr 3.00e-04 | grad 2.02 | tok/s 18715
step   2040 | loss 1.1967 | lr 3.00e-04 | grad 2.05 | tok/s 18574
step   2050 | loss 1.4146 | lr 3.00e-04 | grad 3.48 | tok/s 17799
step   2060 | loss 1.6700 | lr 3.00e-04 | grad 2.61 | tok/s 17515
step   2070 | loss 2.0110 | lr 3.00e-04 | grad 4.59 | tok/s 17631
step   2080 | loss 2.0054 | lr 3.00e-04 | grad 5.16 | tok/s 18475
step   2090 | loss 1.5544 | lr 3.00e-04 | grad 3.81 | tok/s 17878
step   2100 | loss 1.2820 | lr 3.00e-04 | grad 3.16 | tok/s 18273
step   2110 | loss 1.4299 | lr 3.00e-04 | grad 3.42 | tok/s 17468
step   2120 | loss 0.6966 | lr 3.00e-04 | grad 1.50 | tok/s 18715
step   2130 | loss 1.5653 | lr 3.00e-04 | grad 4.03 | tok/s 17290
step   2140 | loss 1.3407 | lr 3.00e-04 | grad 2.55 | tok/s 18416
step   2150 | loss 1.2489 | lr 3.00e-04 | grad 2.09 | tok/s 18469
step   2160 | loss 1.2085 | lr 3.00e-04 | grad 2.42 | tok/s 18457
step   2170 | loss 1.1887 | lr 3.00e-04 | grad 2.20 | tok/s 18515
step   2180 | loss 1.1982 | lr 3.00e-04 | grad 1.98 | tok/s 18487
step   2190 | loss 1.2145 | lr 3.00e-04 | grad 2.00 | tok/s 18504
step   2200 | loss 1.1397 | lr 3.00e-04 | grad 1.83 | tok/s 18467
step   2210 | loss 1.1385 | lr 3.00e-04 | grad 2.00 | tok/s 18449
step   2220 | loss 1.1258 | lr 3.00e-04 | grad 2.30 | tok/s 18442
step   2230 | loss 1.4533 | lr 3.00e-04 | grad 1.88 | tok/s 18097
step   2240 | loss 1.3891 | lr 3.00e-04 | grad 3.72 | tok/s 17782
step   2250 | loss 1.4558 | lr 3.00e-04 | grad 2.56 | tok/s 18415
step   2260 | loss 1.6517 | lr 3.00e-04 | grad 2.36 | tok/s 17825
step   2270 | loss 1.9166 | lr 3.00e-04 | grad 2.67 | tok/s 18235
step   2280 | loss 1.3663 | lr 3.00e-04 | grad 2.36 | tok/s 18420
step   2290 | loss 1.6337 | lr 3.00e-04 | grad 6.62 | tok/s 17497
step   2300 | loss 1.3591 | lr 3.00e-04 | grad 2.47 | tok/s 17648
step   2310 | loss 1.5355 | lr 3.00e-04 | grad 5.31 | tok/s 17895
step   2320 | loss 1.8784 | lr 3.00e-04 | grad 3.31 | tok/s 17241
step   2330 | loss 1.4407 | lr 3.00e-04 | grad 1.97 | tok/s 17239
step   2340 | loss 1.4710 | lr 3.00e-04 | grad 2.14 | tok/s 17567
step   2350 | loss 1.3335 | lr 3.00e-04 | grad 2.16 | tok/s 18023
step   2360 | loss 1.2284 | lr 3.00e-04 | grad 2.78 | tok/s 18246
step   2370 | loss 1.6415 | lr 3.00e-04 | grad 2.89 | tok/s 18215
step   2380 | loss 1.2751 | lr 3.00e-04 | grad 6.34 | tok/s 18452
step   2390 | loss 1.1237 | lr 3.00e-04 | grad 2.17 | tok/s 18368
step   2400 | loss 1.0038 | lr 3.00e-04 | grad 2.61 | tok/s 18436
step   2410 | loss 1.3233 | lr 3.00e-04 | grad 2.70 | tok/s 17144
step   2420 | loss 1.5467 | lr 3.00e-04 | grad 3.38 | tok/s 17179
step   2430 | loss 1.1342 | lr 3.00e-04 | grad 1.90 | tok/s 18333
step   2440 | loss 1.4947 | lr 3.00e-04 | grad 2.61 | tok/s 17592
step   2450 | loss 1.4553 | lr 3.00e-04 | grad 2.73 | tok/s 17798
step   2460 | loss 1.0593 | lr 3.00e-04 | grad 2.33 | tok/s 18404
step   2470 | loss 1.2245 | lr 3.00e-04 | grad 1.95 | tok/s 18131
step   2480 | loss 1.2804 | lr 3.00e-04 | grad 2.17 | tok/s 17788
step   2490 | loss 1.4527 | lr 3.00e-04 | grad 2.23 | tok/s 17670
step   2500 | loss 1.3582 | lr 3.00e-04 | grad 4.19 | tok/s 18345
step   2510 | loss 1.0788 | lr 3.00e-04 | grad 3.91 | tok/s 18406
step   2520 | loss 1.5794 | lr 3.00e-04 | grad 3.58 | tok/s 18073
step   2530 | loss 1.3112 | lr 3.00e-04 | grad 2.06 | tok/s 17529
step   2540 | loss 1.3300 | lr 3.00e-04 | grad 2.11 | tok/s 17943
step   2550 | loss 1.1539 | lr 3.00e-04 | grad 2.89 | tok/s 18061
step   2560 | loss 1.5993 | lr 3.00e-04 | grad 3.00 | tok/s 16957
step   2570 | loss 1.2476 | lr 3.00e-04 | grad 2.41 | tok/s 16986
step   2580 | loss 1.3157 | lr 3.00e-04 | grad 2.34 | tok/s 18201

Training complete! Final step: 2589
