Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_211/levelE88_100m_20260127_223621
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,403,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5660 | lr 3.00e-04 | grad 15.12 | tok/s 9515
step   1050 | loss 1.4931 | lr 3.00e-04 | grad 2.44 | tok/s 19570
step   1060 | loss 1.1316 | lr 3.00e-04 | grad 1.69 | tok/s 19922
step   1070 | loss 1.4991 | lr 3.00e-04 | grad 2.30 | tok/s 19529
step   1080 | loss 1.2746 | lr 3.00e-04 | grad 2.28 | tok/s 20207
step   1090 | loss 1.2508 | lr 3.00e-04 | grad 2.12 | tok/s 20180
step   1100 | loss 1.2027 | lr 3.00e-04 | grad 2.41 | tok/s 20178
step   1110 | loss 1.1903 | lr 3.00e-04 | grad 2.06 | tok/s 20097
step   1120 | loss 1.5043 | lr 3.00e-04 | grad 4.09 | tok/s 19569
step   1130 | loss 1.6603 | lr 3.00e-04 | grad 3.77 | tok/s 19768
step   1140 | loss 1.7113 | lr 3.00e-04 | grad 1.66 | tok/s 19995
step   1150 | loss 1.6621 | lr 3.00e-04 | grad 2.30 | tok/s 19032
step   1160 | loss 1.7832 | lr 3.00e-04 | grad 8.81 | tok/s 19297
step   1170 | loss 1.4707 | lr 3.00e-04 | grad 2.28 | tok/s 19014
step   1180 | loss 1.3587 | lr 3.00e-04 | grad 2.77 | tok/s 19682
step   1190 | loss 1.5586 | lr 3.00e-04 | grad 4.78 | tok/s 20076
step   1200 | loss 1.1369 | lr 3.00e-04 | grad 4.53 | tok/s 20072
step   1210 | loss 1.4805 | lr 3.00e-04 | grad 2.72 | tok/s 18734
step   1220 | loss 1.3740 | lr 3.00e-04 | grad 1.91 | tok/s 19476
step   1230 | loss 1.3324 | lr 3.00e-04 | grad 1.75 | tok/s 19920
step   1240 | loss 1.3210 | lr 3.00e-04 | grad 1.83 | tok/s 19611
step   1250 | loss 1.5087 | lr 3.00e-04 | grad 5.75 | tok/s 19635
step   1260 | loss 1.4209 | lr 3.00e-04 | grad 3.08 | tok/s 19805
step   1270 | loss 1.3937 | lr 3.00e-04 | grad 1.95 | tok/s 19410
step   1280 | loss 1.4586 | lr 3.00e-04 | grad 2.28 | tok/s 19121
step   1290 | loss 1.3373 | lr 3.00e-04 | grad 1.95 | tok/s 19180
step   1300 | loss 1.6425 | lr 3.00e-04 | grad 4.53 | tok/s 18858
step   1310 | loss 1.5015 | lr 3.00e-04 | grad 2.17 | tok/s 19530
step   1320 | loss 1.5334 | lr 3.00e-04 | grad 3.39 | tok/s 19658
step   1330 | loss 1.4120 | lr 3.00e-04 | grad 2.88 | tok/s 19390
step   1340 | loss 1.6244 | lr 3.00e-04 | grad 2.38 | tok/s 19048
step   1350 | loss 1.4813 | lr 3.00e-04 | grad 5.09 | tok/s 19347
step   1360 | loss 1.4053 | lr 3.00e-04 | grad 1.95 | tok/s 18830
step   1370 | loss 1.6968 | lr 3.00e-04 | grad 3.42 | tok/s 19691
step   1380 | loss 1.4275 | lr 3.00e-04 | grad 3.03 | tok/s 18799
step   1390 | loss 1.3430 | lr 3.00e-04 | grad 3.19 | tok/s 19738
step   1400 | loss 1.5233 | lr 3.00e-04 | grad 1.79 | tok/s 19095
step   1410 | loss 1.4608 | lr 3.00e-04 | grad 7.34 | tok/s 18629
step   1420 | loss 1.2517 | lr 3.00e-04 | grad 9.31 | tok/s 19802
step   1430 | loss 1.5963 | lr 3.00e-04 | grad 2.64 | tok/s 19071

Training complete! Final step: 1431
