Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_159/levelE88_100m_20260127_212402
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,828,600 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6001 | lr 3.00e-04 | grad 20.50 | tok/s 6228
step    300 | loss 0.5827 | lr 3.00e-04 | grad 2.91 | tok/s 18697
step    310 | loss 2.3915 | lr 3.00e-04 | grad 4.12 | tok/s 18318
step    320 | loss 1.8795 | lr 3.00e-04 | grad 6.34 | tok/s 17943
step    330 | loss 1.9218 | lr 3.00e-04 | grad 3.09 | tok/s 17357
step    340 | loss 2.2461 | lr 3.00e-04 | grad 3.34 | tok/s 17649
step    350 | loss 1.8447 | lr 3.00e-04 | grad 3.86 | tok/s 18058
step    360 | loss 1.2032 | lr 3.00e-04 | grad 10.12 | tok/s 18479
step    370 | loss 1.7761 | lr 3.00e-04 | grad 2.92 | tok/s 16751
step    380 | loss 1.7226 | lr 3.00e-04 | grad 3.33 | tok/s 17854
step    390 | loss 1.5027 | lr 3.00e-04 | grad 2.58 | tok/s 18609
step    400 | loss 1.4659 | lr 3.00e-04 | grad 2.97 | tok/s 18438
step    410 | loss 1.2493 | lr 3.00e-04 | grad 2.36 | tok/s 18031
step    420 | loss 1.7939 | lr 3.00e-04 | grad 4.91 | tok/s 17242
step    430 | loss 2.1481 | lr 3.00e-04 | grad 3.39 | tok/s 18375
step    440 | loss 2.1393 | lr 3.00e-04 | grad 4.47 | tok/s 17343
step    450 | loss 2.0209 | lr 3.00e-04 | grad 2.84 | tok/s 17983
step    460 | loss 1.7055 | lr 3.00e-04 | grad 3.39 | tok/s 17571
step    470 | loss 1.8111 | lr 3.00e-04 | grad 3.05 | tok/s 18092
step    480 | loss 2.2454 | lr 3.00e-04 | grad 6.88 | tok/s 18164
step    490 | loss 1.7839 | lr 3.00e-04 | grad 2.84 | tok/s 17123
step    500 | loss 1.6475 | lr 3.00e-04 | grad 4.12 | tok/s 16989
step    510 | loss 1.6854 | lr 3.00e-04 | grad 2.66 | tok/s 18534
step    520 | loss 1.6348 | lr 3.00e-04 | grad 2.36 | tok/s 18474
step    530 | loss 1.8973 | lr 3.00e-04 | grad 2.61 | tok/s 17791
step    540 | loss 1.7162 | lr 3.00e-04 | grad 2.92 | tok/s 17809
step    550 | loss 1.5552 | lr 3.00e-04 | grad 3.03 | tok/s 17424
step    560 | loss 1.7092 | lr 3.00e-04 | grad 2.97 | tok/s 16980
step    570 | loss 1.6535 | lr 3.00e-04 | grad 3.66 | tok/s 17464
step    580 | loss 1.5304 | lr 3.00e-04 | grad 2.64 | tok/s 17375
step    590 | loss 1.8415 | lr 3.00e-04 | grad 3.42 | tok/s 17823
step    600 | loss 1.8145 | lr 3.00e-04 | grad 2.41 | tok/s 17208
step    610 | loss 1.6097 | lr 3.00e-04 | grad 2.69 | tok/s 18081
step    620 | loss 1.5352 | lr 3.00e-04 | grad 2.58 | tok/s 17144
step    630 | loss 1.6349 | lr 3.00e-04 | grad 4.75 | tok/s 17289
step    640 | loss 1.7966 | lr 3.00e-04 | grad 2.75 | tok/s 17756
step    650 | loss 1.6788 | lr 3.00e-04 | grad 3.03 | tok/s 17802
step    660 | loss 1.6823 | lr 3.00e-04 | grad 2.55 | tok/s 17885
step    670 | loss 1.9136 | lr 3.00e-04 | grad 10.06 | tok/s 18056
step    680 | loss 1.7152 | lr 3.00e-04 | grad 2.64 | tok/s 17690
step    690 | loss 1.8120 | lr 3.00e-04 | grad 3.59 | tok/s 18292
step    700 | loss 1.3900 | lr 3.00e-04 | grad 3.25 | tok/s 18594
step    710 | loss 1.5858 | lr 3.00e-04 | grad 2.72 | tok/s 17405
step    720 | loss 1.4666 | lr 3.00e-04 | grad 3.69 | tok/s 17131
step    730 | loss 1.2772 | lr 3.00e-04 | grad 3.20 | tok/s 18581
step    740 | loss 1.4880 | lr 3.00e-04 | grad 2.48 | tok/s 18350
step    750 | loss 1.1881 | lr 3.00e-04 | grad 2.64 | tok/s 18612
step    760 | loss 1.0972 | lr 3.00e-04 | grad 2.30 | tok/s 18620
step    770 | loss 1.0439 | lr 3.00e-04 | grad 2.27 | tok/s 18633
step    780 | loss 0.9926 | lr 3.00e-04 | grad 2.06 | tok/s 18605
step    790 | loss 1.1222 | lr 3.00e-04 | grad 3.53 | tok/s 18056
step    800 | loss 1.8020 | lr 3.00e-04 | grad 5.69 | tok/s 17978
step    810 | loss 1.7045 | lr 3.00e-04 | grad 2.44 | tok/s 17903
step    820 | loss 1.7140 | lr 3.00e-04 | grad 4.34 | tok/s 17204
step    830 | loss 1.4986 | lr 3.00e-04 | grad 2.56 | tok/s 18444
step    840 | loss 1.3351 | lr 3.00e-04 | grad 2.33 | tok/s 18613
step    850 | loss 1.5569 | lr 3.00e-04 | grad 2.34 | tok/s 18545
step    860 | loss 1.4544 | lr 3.00e-04 | grad 4.50 | tok/s 18315
step    870 | loss 1.4933 | lr 3.00e-04 | grad 2.98 | tok/s 17670
step    880 | loss 1.6700 | lr 3.00e-04 | grad 2.69 | tok/s 17768
step    890 | loss 1.6844 | lr 3.00e-04 | grad 3.27 | tok/s 18003
step    900 | loss 1.5601 | lr 3.00e-04 | grad 2.78 | tok/s 18036
step    910 | loss 1.4245 | lr 3.00e-04 | grad 4.06 | tok/s 17631
step    920 | loss 1.5157 | lr 3.00e-04 | grad 3.94 | tok/s 18313
step    930 | loss 1.5969 | lr 3.00e-04 | grad 3.45 | tok/s 17512
step    940 | loss 1.3726 | lr 3.00e-04 | grad 2.14 | tok/s 18448
step    950 | loss 1.5171 | lr 3.00e-04 | grad 3.08 | tok/s 18549
step    960 | loss 1.3542 | lr 3.00e-04 | grad 2.89 | tok/s 18578
step    970 | loss 1.7475 | lr 3.00e-04 | grad 3.78 | tok/s 17444
step    980 | loss 1.6376 | lr 3.00e-04 | grad 2.83 | tok/s 17935
step    990 | loss 1.4437 | lr 3.00e-04 | grad 2.27 | tok/s 18240
step   1000 | loss 1.8451 | lr 3.00e-04 | grad 10.81 | tok/s 17508
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8451.pt
step   1010 | loss 1.7050 | lr 3.00e-04 | grad 3.86 | tok/s 5269
step   1020 | loss 1.6497 | lr 3.00e-04 | grad 2.50 | tok/s 17282
step   1030 | loss 1.3975 | lr 3.00e-04 | grad 2.38 | tok/s 18200
step   1040 | loss 1.5014 | lr 3.00e-04 | grad 2.67 | tok/s 18037
step   1050 | loss 1.6251 | lr 3.00e-04 | grad 2.95 | tok/s 17575
step   1060 | loss 1.6723 | lr 3.00e-04 | grad 2.44 | tok/s 18317
step   1070 | loss 1.6592 | lr 3.00e-04 | grad 2.67 | tok/s 17947
step   1080 | loss 1.3990 | lr 3.00e-04 | grad 2.77 | tok/s 16890
step   1090 | loss 1.0204 | lr 3.00e-04 | grad 5.84 | tok/s 18671
step   1100 | loss 1.5464 | lr 3.00e-04 | grad 3.14 | tok/s 17951
step   1110 | loss 1.4004 | lr 3.00e-04 | grad 2.50 | tok/s 18711
step   1120 | loss 1.3272 | lr 3.00e-04 | grad 3.06 | tok/s 18725
step   1130 | loss 1.2721 | lr 3.00e-04 | grad 2.59 | tok/s 18728
step   1140 | loss 1.2816 | lr 3.00e-04 | grad 2.47 | tok/s 18724
step   1150 | loss 1.2707 | lr 3.00e-04 | grad 2.17 | tok/s 18684
step   1160 | loss 1.2053 | lr 3.00e-04 | grad 2.30 | tok/s 18702
step   1170 | loss 1.2786 | lr 3.00e-04 | grad 2.45 | tok/s 18688
step   1180 | loss 1.2894 | lr 3.00e-04 | grad 2.88 | tok/s 18667
step   1190 | loss 1.2034 | lr 3.00e-04 | grad 2.11 | tok/s 18673
step   1200 | loss 1.2250 | lr 3.00e-04 | grad 1.91 | tok/s 18639
step   1210 | loss 1.2564 | lr 3.00e-04 | grad 2.25 | tok/s 18652
step   1220 | loss 1.2705 | lr 3.00e-04 | grad 2.34 | tok/s 18654
step   1230 | loss 1.2446 | lr 3.00e-04 | grad 1.90 | tok/s 18642
step   1240 | loss 1.3550 | lr 3.00e-04 | grad 7.47 | tok/s 18271
step   1250 | loss 1.7326 | lr 3.00e-04 | grad 2.33 | tok/s 17750
step   1260 | loss 1.3371 | lr 3.00e-04 | grad 2.94 | tok/s 17500
step   1270 | loss 1.7374 | lr 3.00e-04 | grad 2.64 | tok/s 17257
step   1280 | loss 1.5860 | lr 3.00e-04 | grad 2.38 | tok/s 18277
step   1290 | loss 1.5237 | lr 3.00e-04 | grad 2.81 | tok/s 17956
step   1300 | loss 1.4985 | lr 3.00e-04 | grad 3.80 | tok/s 17676
step   1310 | loss 1.4464 | lr 3.00e-04 | grad 4.38 | tok/s 18538
step   1320 | loss 1.6236 | lr 3.00e-04 | grad 4.66 | tok/s 18304
step   1330 | loss 1.4090 | lr 3.00e-04 | grad 2.66 | tok/s 18343
step   1340 | loss 1.6303 | lr 3.00e-04 | grad 2.23 | tok/s 16994
step   1350 | loss 1.7768 | lr 3.00e-04 | grad 3.42 | tok/s 17303
step   1360 | loss 1.4360 | lr 3.00e-04 | grad 2.09 | tok/s 18099
step   1370 | loss 1.5807 | lr 3.00e-04 | grad 5.25 | tok/s 17714
step   1380 | loss 1.5703 | lr 3.00e-04 | grad 2.92 | tok/s 17076
step   1390 | loss 1.4328 | lr 3.00e-04 | grad 2.20 | tok/s 17718
step   1400 | loss 1.3659 | lr 3.00e-04 | grad 2.28 | tok/s 17849
step   1410 | loss 1.5456 | lr 3.00e-04 | grad 3.33 | tok/s 17529
step   1420 | loss 1.6056 | lr 3.00e-04 | grad 2.55 | tok/s 17504
step   1430 | loss 1.3226 | lr 3.00e-04 | grad 2.58 | tok/s 17745
step   1440 | loss 1.1275 | lr 3.00e-04 | grad 2.22 | tok/s 18603
step   1450 | loss 1.2814 | lr 3.00e-04 | grad 7.84 | tok/s 18368
step   1460 | loss 1.6820 | lr 3.00e-04 | grad 6.38 | tok/s 17385
step   1470 | loss 1.4210 | lr 3.00e-04 | grad 2.06 | tok/s 17365
step   1480 | loss 1.8373 | lr 3.00e-04 | grad 3.83 | tok/s 18278
step   1490 | loss 1.5530 | lr 3.00e-04 | grad 5.84 | tok/s 18523
step   1500 | loss 1.2736 | lr 3.00e-04 | grad 2.34 | tok/s 18573
step   1510 | loss 1.5564 | lr 3.00e-04 | grad 2.42 | tok/s 18355
step   1520 | loss 1.4523 | lr 3.00e-04 | grad 2.88 | tok/s 17950
step   1530 | loss 1.4209 | lr 3.00e-04 | grad 2.41 | tok/s 18037
step   1540 | loss 1.6439 | lr 3.00e-04 | grad 2.53 | tok/s 17685
step   1550 | loss 1.2472 | lr 3.00e-04 | grad 2.72 | tok/s 18481
step   1560 | loss 1.5990 | lr 3.00e-04 | grad 2.53 | tok/s 17509
step   1570 | loss 1.3254 | lr 3.00e-04 | grad 3.70 | tok/s 18416
step   1580 | loss 1.6616 | lr 3.00e-04 | grad 3.80 | tok/s 18316
step   1590 | loss 1.5368 | lr 3.00e-04 | grad 2.08 | tok/s 17472
step   1600 | loss 0.8437 | lr 3.00e-04 | grad 1.25 | tok/s 18681
step   1610 | loss 1.1971 | lr 3.00e-04 | grad 2.12 | tok/s 17274
step   1620 | loss 1.3556 | lr 3.00e-04 | grad 3.08 | tok/s 17668
step   1630 | loss 1.3699 | lr 3.00e-04 | grad 2.62 | tok/s 18107
step   1640 | loss 1.4562 | lr 3.00e-04 | grad 5.03 | tok/s 17499
step   1650 | loss 1.5781 | lr 3.00e-04 | grad 4.56 | tok/s 16626
step   1660 | loss 1.2290 | lr 3.00e-04 | grad 1.92 | tok/s 18592
step   1670 | loss 1.6242 | lr 3.00e-04 | grad 8.50 | tok/s 17679
step   1680 | loss 1.5534 | lr 3.00e-04 | grad 2.84 | tok/s 17312
step   1690 | loss 1.4376 | lr 3.00e-04 | grad 4.34 | tok/s 17971
step   1700 | loss 1.5258 | lr 3.00e-04 | grad 2.41 | tok/s 17473
step   1710 | loss 1.4463 | lr 3.00e-04 | grad 2.53 | tok/s 18050
step   1720 | loss 1.4996 | lr 3.00e-04 | grad 3.33 | tok/s 18599
step   1730 | loss 1.1789 | lr 3.00e-04 | grad 3.77 | tok/s 18596
step   1740 | loss 1.4001 | lr 3.00e-04 | grad 2.91 | tok/s 17807
step   1750 | loss 1.5238 | lr 3.00e-04 | grad 2.73 | tok/s 18156
step   1760 | loss 1.5910 | lr 3.00e-04 | grad 3.02 | tok/s 17937
step   1770 | loss 1.4316 | lr 3.00e-04 | grad 2.14 | tok/s 17595
step   1780 | loss 1.4947 | lr 3.00e-04 | grad 3.17 | tok/s 18016
step   1790 | loss 1.4267 | lr 3.00e-04 | grad 2.25 | tok/s 17911
step   1800 | loss 1.5603 | lr 3.00e-04 | grad 2.61 | tok/s 17513
step   1810 | loss 1.4751 | lr 3.00e-04 | grad 3.89 | tok/s 17717
step   1820 | loss 1.4777 | lr 3.00e-04 | grad 6.62 | tok/s 17874
step   1830 | loss 1.4467 | lr 3.00e-04 | grad 2.58 | tok/s 18160
step   1840 | loss 1.4362 | lr 3.00e-04 | grad 1.90 | tok/s 17364
step   1850 | loss 1.2745 | lr 3.00e-04 | grad 2.05 | tok/s 18551
step   1860 | loss 1.3680 | lr 3.00e-04 | grad 2.45 | tok/s 17372
step   1870 | loss 1.3406 | lr 3.00e-04 | grad 1.56 | tok/s 18316
step   1880 | loss 1.3055 | lr 3.00e-04 | grad 2.66 | tok/s 16598
step   1890 | loss 1.5426 | lr 3.00e-04 | grad 2.19 | tok/s 17484
step   1900 | loss 1.3682 | lr 3.00e-04 | grad 2.19 | tok/s 17673
step   1910 | loss 1.4880 | lr 3.00e-04 | grad 2.02 | tok/s 17216
step   1920 | loss 1.3571 | lr 3.00e-04 | grad 2.08 | tok/s 18398
step   1930 | loss 1.4845 | lr 3.00e-04 | grad 2.33 | tok/s 17322
step   1940 | loss 1.4753 | lr 3.00e-04 | grad 3.50 | tok/s 18271
step   1950 | loss 1.8191 | lr 3.00e-04 | grad 3.70 | tok/s 18605
step   1960 | loss 1.4489 | lr 3.00e-04 | grad 4.06 | tok/s 18595
step   1970 | loss 1.5433 | lr 3.00e-04 | grad 6.41 | tok/s 17988
step   1980 | loss 1.5025 | lr 3.00e-04 | grad 2.03 | tok/s 17524
step   1990 | loss 1.6335 | lr 3.00e-04 | grad 2.33 | tok/s 17687
step   2000 | loss 1.5081 | lr 3.00e-04 | grad 2.58 | tok/s 17957
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5081.pt
step   2010 | loss 1.2026 | lr 3.00e-04 | grad 2.70 | tok/s 5547
step   2020 | loss 1.3183 | lr 3.00e-04 | grad 2.72 | tok/s 18411
step   2030 | loss 1.0020 | lr 3.00e-04 | grad 2.80 | tok/s 18841
step   2040 | loss 1.2071 | lr 3.00e-04 | grad 2.09 | tok/s 18757
step   2050 | loss 1.3505 | lr 3.00e-04 | grad 3.30 | tok/s 18042
step   2060 | loss 1.6619 | lr 3.00e-04 | grad 3.06 | tok/s 17721
step   2070 | loss 1.9502 | lr 3.00e-04 | grad 9.88 | tok/s 17816
step   2080 | loss 2.0252 | lr 3.00e-04 | grad 5.41 | tok/s 18745
step   2090 | loss 1.5719 | lr 3.00e-04 | grad 4.69 | tok/s 18275
step   2100 | loss 1.2669 | lr 3.00e-04 | grad 2.53 | tok/s 18550
step   2110 | loss 1.4869 | lr 3.00e-04 | grad 2.19 | tok/s 17490
step   2120 | loss 0.7263 | lr 3.00e-04 | grad 1.52 | tok/s 18927
step   2130 | loss 1.4348 | lr 3.00e-04 | grad 2.70 | tok/s 17725
step   2140 | loss 1.4289 | lr 3.00e-04 | grad 2.64 | tok/s 18492
step   2150 | loss 1.2691 | lr 3.00e-04 | grad 2.05 | tok/s 18691
step   2160 | loss 1.2030 | lr 3.00e-04 | grad 2.38 | tok/s 18722
step   2170 | loss 1.1952 | lr 3.00e-04 | grad 2.30 | tok/s 18682
step   2180 | loss 1.2014 | lr 3.00e-04 | grad 2.02 | tok/s 18697
step   2190 | loss 1.2230 | lr 3.00e-04 | grad 1.96 | tok/s 18695
step   2200 | loss 1.1558 | lr 3.00e-04 | grad 2.03 | tok/s 18660
step   2210 | loss 1.1351 | lr 3.00e-04 | grad 1.98 | tok/s 18697
step   2220 | loss 1.1222 | lr 3.00e-04 | grad 1.87 | tok/s 18683
step   2230 | loss 1.4520 | lr 3.00e-04 | grad 2.55 | tok/s 18318
step   2240 | loss 1.3714 | lr 3.00e-04 | grad 3.20 | tok/s 17995
step   2250 | loss 1.5371 | lr 3.00e-04 | grad 3.55 | tok/s 18659
step   2260 | loss 1.6109 | lr 3.00e-04 | grad 2.00 | tok/s 18010
step   2270 | loss 1.9806 | lr 3.00e-04 | grad 2.47 | tok/s 18478
step   2280 | loss 1.3869 | lr 3.00e-04 | grad 2.55 | tok/s 18612
step   2290 | loss 1.5263 | lr 3.00e-04 | grad 2.42 | tok/s 17789
step   2300 | loss 1.4286 | lr 3.00e-04 | grad 4.09 | tok/s 18159
step   2310 | loss 1.4762 | lr 3.00e-04 | grad 4.91 | tok/s 17762
step   2320 | loss 1.9497 | lr 3.00e-04 | grad 5.22 | tok/s 17664
step   2330 | loss 1.4506 | lr 3.00e-04 | grad 2.58 | tok/s 17250
step   2340 | loss 1.4790 | lr 3.00e-04 | grad 2.89 | tok/s 17745
step   2350 | loss 1.3582 | lr 3.00e-04 | grad 2.67 | tok/s 18282
step   2360 | loss 1.2187 | lr 3.00e-04 | grad 2.47 | tok/s 18482
step   2370 | loss 1.6263 | lr 3.00e-04 | grad 3.34 | tok/s 18426
step   2380 | loss 1.3596 | lr 3.00e-04 | grad 4.81 | tok/s 18619
step   2390 | loss 1.0953 | lr 3.00e-04 | grad 1.86 | tok/s 18608
step   2400 | loss 1.0239 | lr 3.00e-04 | grad 4.06 | tok/s 18618
step   2410 | loss 1.2661 | lr 3.00e-04 | grad 3.48 | tok/s 17815
step   2420 | loss 1.5329 | lr 3.00e-04 | grad 3.47 | tok/s 16941
step   2430 | loss 1.2195 | lr 3.00e-04 | grad 2.39 | tok/s 18517
step   2440 | loss 1.4478 | lr 3.00e-04 | grad 2.38 | tok/s 16888
step   2450 | loss 1.4809 | lr 3.00e-04 | grad 3.03 | tok/s 17897
step   2460 | loss 1.0811 | lr 3.00e-04 | grad 2.17 | tok/s 18632
step   2470 | loss 1.2199 | lr 3.00e-04 | grad 2.56 | tok/s 18345
step   2480 | loss 1.2651 | lr 3.00e-04 | grad 2.73 | tok/s 18288
step   2490 | loss 1.4564 | lr 3.00e-04 | grad 2.33 | tok/s 17721
step   2500 | loss 1.3977 | lr 3.00e-04 | grad 2.59 | tok/s 18335
step   2510 | loss 1.0343 | lr 3.00e-04 | grad 3.67 | tok/s 18593
step   2520 | loss 1.5719 | lr 3.00e-04 | grad 3.12 | tok/s 18306
step   2530 | loss 1.3253 | lr 3.00e-04 | grad 2.70 | tok/s 17786
step   2540 | loss 1.3713 | lr 3.00e-04 | grad 2.08 | tok/s 18041
step   2550 | loss 1.1393 | lr 3.00e-04 | grad 2.41 | tok/s 18396
step   2560 | loss 1.5771 | lr 3.00e-04 | grad 2.62 | tok/s 17058
step   2570 | loss 1.2955 | lr 3.00e-04 | grad 2.19 | tok/s 17467
step   2580 | loss 1.3259 | lr 3.00e-04 | grad 3.06 | tok/s 18063
step   2590 | loss 1.4635 | lr 3.00e-04 | grad 2.12 | tok/s 17019
step   2600 | loss 1.6494 | lr 3.00e-04 | grad 4.22 | tok/s 17958
step   2610 | loss 1.2333 | lr 3.00e-04 | grad 4.16 | tok/s 18100
step   2620 | loss 1.5484 | lr 3.00e-04 | grad 3.89 | tok/s 18205

Training complete! Final step: 2627
