Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_174/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,341,088 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3394 | lr 3.00e-04 | grad 21.38 | tok/s 6290
step   1060 | loss 1.7118 | lr 3.00e-04 | grad 2.77 | tok/s 19792
step   1070 | loss 1.6828 | lr 3.00e-04 | grad 2.97 | tok/s 19412
step   1080 | loss 1.4227 | lr 3.00e-04 | grad 2.95 | tok/s 18223
step   1090 | loss 1.0478 | lr 3.00e-04 | grad 5.62 | tok/s 20267
step   1100 | loss 1.5660 | lr 3.00e-04 | grad 2.91 | tok/s 19393
step   1110 | loss 1.4189 | lr 3.00e-04 | grad 2.62 | tok/s 20363
step   1120 | loss 1.3525 | lr 3.00e-04 | grad 3.45 | tok/s 20226
step   1130 | loss 1.2954 | lr 3.00e-04 | grad 3.00 | tok/s 20239
step   1140 | loss 1.3029 | lr 3.00e-04 | grad 2.66 | tok/s 20236
step   1150 | loss 1.2913 | lr 3.00e-04 | grad 2.36 | tok/s 20216
step   1160 | loss 1.2235 | lr 3.00e-04 | grad 2.64 | tok/s 20236
step   1170 | loss 1.2968 | lr 3.00e-04 | grad 2.80 | tok/s 20228
step   1180 | loss 1.3088 | lr 3.00e-04 | grad 3.05 | tok/s 20197
step   1190 | loss 1.2250 | lr 3.00e-04 | grad 2.28 | tok/s 20229
step   1200 | loss 1.2442 | lr 3.00e-04 | grad 2.14 | tok/s 20164
step   1210 | loss 1.2732 | lr 3.00e-04 | grad 2.66 | tok/s 20212
step   1220 | loss 1.2891 | lr 3.00e-04 | grad 2.72 | tok/s 20191
step   1230 | loss 1.2693 | lr 3.00e-04 | grad 2.27 | tok/s 20206
step   1240 | loss 1.4026 | lr 3.00e-04 | grad 7.25 | tok/s 19745
step   1250 | loss 1.7581 | lr 3.00e-04 | grad 2.52 | tok/s 19236
step   1260 | loss 1.3693 | lr 3.00e-04 | grad 3.08 | tok/s 18974
step   1270 | loss 1.7555 | lr 3.00e-04 | grad 3.14 | tok/s 18713
step   1280 | loss 1.5915 | lr 3.00e-04 | grad 2.88 | tok/s 19758
step   1290 | loss 1.5415 | lr 3.00e-04 | grad 3.00 | tok/s 19479
step   1300 | loss 1.5148 | lr 3.00e-04 | grad 4.28 | tok/s 19165
step   1310 | loss 1.4743 | lr 3.00e-04 | grad 5.25 | tok/s 20086
step   1320 | loss 1.6386 | lr 3.00e-04 | grad 4.25 | tok/s 19851
step   1330 | loss 1.4288 | lr 3.00e-04 | grad 3.12 | tok/s 19857
step   1340 | loss 1.6521 | lr 3.00e-04 | grad 2.38 | tok/s 18371
step   1350 | loss 1.7983 | lr 3.00e-04 | grad 3.70 | tok/s 18741
step   1360 | loss 1.4612 | lr 3.00e-04 | grad 2.53 | tok/s 19567
step   1370 | loss 1.6028 | lr 3.00e-04 | grad 5.53 | tok/s 19211
step   1380 | loss 1.5875 | lr 3.00e-04 | grad 3.58 | tok/s 18492
step   1390 | loss 1.4549 | lr 3.00e-04 | grad 2.59 | tok/s 19165
step   1400 | loss 1.3909 | lr 3.00e-04 | grad 2.62 | tok/s 19356
step   1410 | loss 1.5662 | lr 3.00e-04 | grad 4.62 | tok/s 18944
step   1420 | loss 1.6458 | lr 3.00e-04 | grad 2.97 | tok/s 18941
step   1430 | loss 1.3420 | lr 3.00e-04 | grad 2.89 | tok/s 19194
step   1440 | loss 1.1441 | lr 3.00e-04 | grad 2.67 | tok/s 18609
step   1450 | loss 1.3077 | lr 3.00e-04 | grad 8.19 | tok/s 19875
step   1460 | loss 1.7046 | lr 3.00e-04 | grad 6.34 | tok/s 18822
step   1470 | loss 1.4404 | lr 3.00e-04 | grad 2.27 | tok/s 19980
step   1480 | loss 1.9018 | lr 3.00e-04 | grad 4.38 | tok/s 19768
step   1490 | loss 1.5909 | lr 3.00e-04 | grad 5.56 | tok/s 20067
step   1500 | loss 1.2929 | lr 3.00e-04 | grad 2.59 | tok/s 20148
step   1510 | loss 1.5730 | lr 3.00e-04 | grad 2.55 | tok/s 19876
step   1520 | loss 1.4787 | lr 3.00e-04 | grad 3.11 | tok/s 19507
step   1530 | loss 1.4365 | lr 3.00e-04 | grad 2.58 | tok/s 19547
step   1540 | loss 1.6523 | lr 3.00e-04 | grad 2.77 | tok/s 19186
step   1550 | loss 1.2659 | lr 3.00e-04 | grad 3.11 | tok/s 20015
step   1560 | loss 1.6203 | lr 3.00e-04 | grad 2.94 | tok/s 18982
step   1570 | loss 1.3551 | lr 3.00e-04 | grad 3.77 | tok/s 19978
step   1580 | loss 1.6941 | lr 3.00e-04 | grad 4.06 | tok/s 19853
step   1590 | loss 1.5652 | lr 3.00e-04 | grad 2.39 | tok/s 18922
step   1600 | loss 0.8689 | lr 3.00e-04 | grad 2.22 | tok/s 20291
step   1610 | loss 1.2131 | lr 3.00e-04 | grad 2.36 | tok/s 18711
step   1620 | loss 1.3697 | lr 3.00e-04 | grad 3.05 | tok/s 19140
step   1630 | loss 1.4057 | lr 3.00e-04 | grad 2.92 | tok/s 19583
step   1640 | loss 1.4718 | lr 3.00e-04 | grad 5.22 | tok/s 18948
step   1650 | loss 1.5916 | lr 3.00e-04 | grad 5.59 | tok/s 17956
step   1660 | loss 1.2601 | lr 3.00e-04 | grad 2.23 | tok/s 20150
step   1670 | loss 1.6487 | lr 3.00e-04 | grad 8.69 | tok/s 19141
step   1680 | loss 1.5742 | lr 3.00e-04 | grad 3.22 | tok/s 18738
step   1690 | loss 1.4500 | lr 3.00e-04 | grad 3.41 | tok/s 19437
step   1700 | loss 1.5584 | lr 3.00e-04 | grad 2.38 | tok/s 18903
step   1710 | loss 1.4709 | lr 3.00e-04 | grad 2.83 | tok/s 19523
step   1720 | loss 1.5192 | lr 3.00e-04 | grad 3.53 | tok/s 20139
step   1730 | loss 1.2056 | lr 3.00e-04 | grad 3.80 | tok/s 20164
step   1740 | loss 1.4206 | lr 3.00e-04 | grad 3.06 | tok/s 19302
step   1750 | loss 1.5459 | lr 3.00e-04 | grad 2.88 | tok/s 19657
step   1760 | loss 1.6104 | lr 3.00e-04 | grad 3.28 | tok/s 19393
step   1770 | loss 1.4451 | lr 3.00e-04 | grad 2.64 | tok/s 19043
step   1780 | loss 1.5122 | lr 3.00e-04 | grad 3.33 | tok/s 19504
step   1790 | loss 1.4379 | lr 3.00e-04 | grad 2.30 | tok/s 19353
step   1800 | loss 1.5856 | lr 3.00e-04 | grad 3.16 | tok/s 18948
step   1810 | loss 1.5059 | lr 3.00e-04 | grad 4.28 | tok/s 19189
step   1820 | loss 1.5083 | lr 3.00e-04 | grad 5.59 | tok/s 19352
step   1830 | loss 1.4686 | lr 3.00e-04 | grad 2.91 | tok/s 19688
step   1840 | loss 1.4534 | lr 3.00e-04 | grad 2.02 | tok/s 18754
step   1850 | loss 1.3007 | lr 3.00e-04 | grad 2.12 | tok/s 20062
step   1860 | loss 1.3898 | lr 3.00e-04 | grad 2.81 | tok/s 18767
step   1870 | loss 1.3626 | lr 3.00e-04 | grad 1.72 | tok/s 19791
step   1880 | loss 1.3228 | lr 3.00e-04 | grad 2.59 | tok/s 17921
step   1890 | loss 1.5624 | lr 3.00e-04 | grad 2.42 | tok/s 18921
step   1900 | loss 1.3832 | lr 3.00e-04 | grad 2.33 | tok/s 19152
step   1910 | loss 1.5036 | lr 3.00e-04 | grad 2.30 | tok/s 18653
step   1920 | loss 1.3732 | lr 3.00e-04 | grad 2.16 | tok/s 19935
step   1930 | loss 1.4948 | lr 3.00e-04 | grad 2.47 | tok/s 18777
step   1940 | loss 1.4888 | lr 3.00e-04 | grad 3.61 | tok/s 19824
step   1950 | loss 1.8385 | lr 3.00e-04 | grad 3.53 | tok/s 20160
step   1960 | loss 1.4963 | lr 3.00e-04 | grad 4.59 | tok/s 20151
step   1970 | loss 1.5616 | lr 3.00e-04 | grad 6.88 | tok/s 19518
step   1980 | loss 1.5231 | lr 3.00e-04 | grad 2.16 | tok/s 18999
step   1990 | loss 1.6538 | lr 3.00e-04 | grad 2.45 | tok/s 19154
step   2000 | loss 1.5237 | lr 3.00e-04 | grad 3.16 | tok/s 19423
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5237.pt
step   2010 | loss 1.2183 | lr 3.00e-04 | grad 3.22 | tok/s 6024
step   2020 | loss 1.3386 | lr 3.00e-04 | grad 3.22 | tok/s 19792
step   2030 | loss 1.0072 | lr 3.00e-04 | grad 4.91 | tok/s 20428
step   2040 | loss 1.2657 | lr 3.00e-04 | grad 2.00 | tok/s 20272
step   2050 | loss 1.3288 | lr 3.00e-04 | grad 3.97 | tok/s 19521
step   2060 | loss 1.6710 | lr 3.00e-04 | grad 3.06 | tok/s 19125
step   2070 | loss 1.9193 | lr 3.00e-04 | grad 8.50 | tok/s 19266
step   2080 | loss 2.1662 | lr 3.00e-04 | grad 4.47 | tok/s 20290
step   2090 | loss 1.6174 | lr 3.00e-04 | grad 2.98 | tok/s 19881
step   2100 | loss 1.3801 | lr 3.00e-04 | grad 3.56 | tok/s 19902
step   2110 | loss 1.4943 | lr 3.00e-04 | grad 2.47 | tok/s 18886
step   2120 | loss 0.8396 | lr 3.00e-04 | grad 2.66 | tok/s 20430
step   2130 | loss 1.3626 | lr 3.00e-04 | grad 2.52 | tok/s 19335
step   2140 | loss 1.4677 | lr 3.00e-04 | grad 2.16 | tok/s 19804
step   2150 | loss 1.3027 | lr 3.00e-04 | grad 2.98 | tok/s 20241
step   2160 | loss 1.2047 | lr 3.00e-04 | grad 2.50 | tok/s 20235
step   2170 | loss 1.2349 | lr 3.00e-04 | grad 2.47 | tok/s 20209
step   2180 | loss 1.2050 | lr 3.00e-04 | grad 2.56 | tok/s 20226
step   2190 | loss 1.2402 | lr 3.00e-04 | grad 2.52 | tok/s 20223
step   2200 | loss 1.1726 | lr 3.00e-04 | grad 2.55 | tok/s 20200
step   2210 | loss 1.1646 | lr 3.00e-04 | grad 2.36 | tok/s 20229
step   2220 | loss 1.1344 | lr 3.00e-04 | grad 2.45 | tok/s 20198
step   2230 | loss 1.4424 | lr 3.00e-04 | grad 2.83 | tok/s 19855
step   2240 | loss 1.3742 | lr 3.00e-04 | grad 5.50 | tok/s 19523
step   2250 | loss 1.6020 | lr 3.00e-04 | grad 6.25 | tok/s 20229
step   2260 | loss 1.5948 | lr 3.00e-04 | grad 2.98 | tok/s 19552
step   2270 | loss 2.0176 | lr 3.00e-04 | grad 3.95 | tok/s 20012
step   2280 | loss 1.4052 | lr 3.00e-04 | grad 3.02 | tok/s 20212
step   2290 | loss 1.5365 | lr 3.00e-04 | grad 2.94 | tok/s 19279
step   2300 | loss 1.4681 | lr 3.00e-04 | grad 3.28 | tok/s 19834
step   2310 | loss 1.4698 | lr 3.00e-04 | grad 2.22 | tok/s 19234
step   2320 | loss 1.9934 | lr 3.00e-04 | grad 4.03 | tok/s 18985
step   2330 | loss 1.5193 | lr 3.00e-04 | grad 3.09 | tok/s 18837
step   2340 | loss 1.5041 | lr 3.00e-04 | grad 4.28 | tok/s 19042
step   2350 | loss 1.3858 | lr 3.00e-04 | grad 3.41 | tok/s 19822
step   2360 | loss 1.2535 | lr 3.00e-04 | grad 4.28 | tok/s 20046
step   2370 | loss 1.5959 | lr 3.00e-04 | grad 3.39 | tok/s 19934
step   2380 | loss 1.4336 | lr 3.00e-04 | grad 3.81 | tok/s 20230
step   2390 | loss 1.1617 | lr 3.00e-04 | grad 6.25 | tok/s 20184
step   2400 | loss 1.0152 | lr 3.00e-04 | grad 2.23 | tok/s 20199
step   2410 | loss 1.2844 | lr 3.00e-04 | grad 3.45 | tok/s 19416
step   2420 | loss 1.5236 | lr 3.00e-04 | grad 3.48 | tok/s 17527
step   2430 | loss 1.3040 | lr 3.00e-04 | grad 4.69 | tok/s 19856
step   2440 | loss 1.4085 | lr 3.00e-04 | grad 3.73 | tok/s 19521
step   2450 | loss 1.4977 | lr 3.00e-04 | grad 3.20 | tok/s 19437
step   2460 | loss 1.1599 | lr 3.00e-04 | grad 1.77 | tok/s 20081
step   2470 | loss 1.2305 | lr 3.00e-04 | grad 1.95 | tok/s 19938
step   2480 | loss 1.2226 | lr 3.00e-04 | grad 2.78 | tok/s 19861
step   2490 | loss 1.4957 | lr 3.00e-04 | grad 4.59 | tok/s 19235
step   2500 | loss 1.4505 | lr 3.00e-04 | grad 4.06 | tok/s 19907
step   2510 | loss 1.0955 | lr 3.00e-04 | grad 2.53 | tok/s 20170
step   2520 | loss 1.5658 | lr 3.00e-04 | grad 3.95 | tok/s 19858
step   2530 | loss 1.3391 | lr 3.00e-04 | grad 4.41 | tok/s 19517
step   2540 | loss 1.3865 | lr 3.00e-04 | grad 2.72 | tok/s 19350
step   2550 | loss 1.1395 | lr 3.00e-04 | grad 2.44 | tok/s 20158
step   2560 | loss 1.5881 | lr 3.00e-04 | grad 2.94 | tok/s 18447
step   2570 | loss 1.3328 | lr 3.00e-04 | grad 2.86 | tok/s 19080
step   2580 | loss 1.3705 | lr 3.00e-04 | grad 2.97 | tok/s 19303
step   2590 | loss 1.4611 | lr 3.00e-04 | grad 2.72 | tok/s 18961
step   2600 | loss 1.6890 | lr 3.00e-04 | grad 5.12 | tok/s 18988
step   2610 | loss 1.2292 | lr 3.00e-04 | grad 3.27 | tok/s 19943
step   2620 | loss 1.5731 | lr 3.00e-04 | grad 2.31 | tok/s 19622
step   2630 | loss 1.3370 | lr 3.00e-04 | grad 2.61 | tok/s 20029
step   2640 | loss 1.6259 | lr 3.00e-04 | grad 2.30 | tok/s 19460
step   2650 | loss 1.4497 | lr 3.00e-04 | grad 2.78 | tok/s 19830
step   2660 | loss 1.3480 | lr 3.00e-04 | grad 2.50 | tok/s 19519
step   2670 | loss 1.4448 | lr 3.00e-04 | grad 3.12 | tok/s 18678
step   2680 | loss 1.6774 | lr 3.00e-04 | grad 4.19 | tok/s 19408
step   2690 | loss 1.3205 | lr 3.00e-04 | grad 3.23 | tok/s 20101
step   2700 | loss 1.4606 | lr 3.00e-04 | grad 2.28 | tok/s 19326
step   2710 | loss 1.5153 | lr 3.00e-04 | grad 3.25 | tok/s 18719
step   2720 | loss 1.3737 | lr 3.00e-04 | grad 2.69 | tok/s 18750
step   2730 | loss 1.1222 | lr 3.00e-04 | grad 2.94 | tok/s 20000
step   2740 | loss 1.8364 | lr 3.00e-04 | grad 3.39 | tok/s 19735
step   2750 | loss 1.5365 | lr 3.00e-04 | grad 3.44 | tok/s 19695
step   2760 | loss 1.3711 | lr 3.00e-04 | grad 2.47 | tok/s 18665
step   2770 | loss 1.4051 | lr 3.00e-04 | grad 2.80 | tok/s 19470
step   2780 | loss 1.1426 | lr 3.00e-04 | grad 3.88 | tok/s 19959
step   2790 | loss 1.9215 | lr 3.00e-04 | grad 2.80 | tok/s 18608
step   2800 | loss 1.1876 | lr 3.00e-04 | grad 2.06 | tok/s 19765
step   2810 | loss 1.3624 | lr 3.00e-04 | grad 3.56 | tok/s 18782
step   2820 | loss 1.4364 | lr 3.00e-04 | grad 3.56 | tok/s 18764
step   2830 | loss 0.9034 | lr 3.00e-04 | grad 4.03 | tok/s 20181
step   2840 | loss 0.9626 | lr 3.00e-04 | grad 4.06 | tok/s 19978

Training complete! Final step: 2843
