Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_77/levelE88_100m_20260127_194046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 471,975,488 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1182 | lr 3.00e-04 | grad 8.00 | tok/s 7832
step    640 | loss 1.7275 | lr 3.00e-04 | grad 1.55 | tok/s 12797
step    650 | loss 1.5496 | lr 3.00e-04 | grad 1.53 | tok/s 12791
step    660 | loss 1.5947 | lr 3.00e-04 | grad 1.52 | tok/s 13267
step    670 | loss 1.6196 | lr 3.00e-04 | grad 4.38 | tok/s 12678
step    680 | loss 1.6323 | lr 3.00e-04 | grad 1.73 | tok/s 12609
step    690 | loss 1.5649 | lr 3.00e-04 | grad 1.63 | tok/s 12510
step    700 | loss 1.4751 | lr 3.00e-04 | grad 1.20 | tok/s 12794
step    710 | loss 1.6358 | lr 3.00e-04 | grad 2.67 | tok/s 12592
step    720 | loss 1.3065 | lr 3.00e-04 | grad 1.34 | tok/s 13093
step    730 | loss 1.4651 | lr 3.00e-04 | grad 1.30 | tok/s 12872
step    740 | loss 1.7784 | lr 3.00e-04 | grad 3.14 | tok/s 13227
step    750 | loss 1.5301 | lr 3.00e-04 | grad 1.27 | tok/s 13371
step    760 | loss 1.5298 | lr 3.00e-04 | grad 2.80 | tok/s 13100
step    770 | loss 1.5690 | lr 3.00e-04 | grad 1.67 | tok/s 12883
step    780 | loss 1.4856 | lr 3.00e-04 | grad 1.62 | tok/s 12960
step    790 | loss 1.6291 | lr 3.00e-04 | grad 4.00 | tok/s 13253
step    800 | loss 1.3202 | lr 3.00e-04 | grad 1.07 | tok/s 13018
step    810 | loss 1.3133 | lr 3.00e-04 | grad 2.38 | tok/s 12571
step    820 | loss 1.4183 | lr 3.00e-04 | grad 1.63 | tok/s 12841
step    830 | loss 1.4900 | lr 3.00e-04 | grad 1.20 | tok/s 12670
step    840 | loss 1.6114 | lr 3.00e-04 | grad 1.39 | tok/s 12617
step    850 | loss 1.5521 | lr 3.00e-04 | grad 1.36 | tok/s 12865
step    860 | loss 1.5893 | lr 3.00e-04 | grad 2.09 | tok/s 13080
step    870 | loss 1.4049 | lr 3.00e-04 | grad 1.62 | tok/s 13198
step    880 | loss 1.5827 | lr 3.00e-04 | grad 1.44 | tok/s 12948
step    890 | loss 1.4840 | lr 3.00e-04 | grad 1.17 | tok/s 12883
step    900 | loss 1.5313 | lr 3.00e-04 | grad 1.43 | tok/s 12811
step    910 | loss 1.5219 | lr 3.00e-04 | grad 5.78 | tok/s 12685
step    920 | loss 1.4694 | lr 3.00e-04 | grad 1.42 | tok/s 12832
step    930 | loss 1.3904 | lr 3.00e-04 | grad 1.65 | tok/s 12975
step    940 | loss 1.3500 | lr 3.00e-04 | grad 1.61 | tok/s 12681
step    950 | loss 1.4930 | lr 3.00e-04 | grad 1.97 | tok/s 12476
step    960 | loss 1.4420 | lr 3.00e-04 | grad 1.18 | tok/s 12813
step    970 | loss 1.4732 | lr 3.00e-04 | grad 1.38 | tok/s 12817

Training complete! Final step: 970
