Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_78/levelE88_100m_20260127_194046
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 470,725,024 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5849 | lr 3.00e-04 | grad 13.31 | tok/s 9193
step   1080 | loss 1.2643 | lr 3.00e-04 | grad 1.70 | tok/s 18328
step   1090 | loss 1.2412 | lr 3.00e-04 | grad 1.55 | tok/s 18352
step   1100 | loss 1.1955 | lr 3.00e-04 | grad 1.75 | tok/s 18337
step   1110 | loss 1.1825 | lr 3.00e-04 | grad 1.62 | tok/s 18298
step   1120 | loss 1.4899 | lr 3.00e-04 | grad 3.28 | tok/s 17822
step   1130 | loss 1.6491 | lr 3.00e-04 | grad 3.28 | tok/s 18003
step   1140 | loss 1.6928 | lr 3.00e-04 | grad 1.41 | tok/s 18213
step   1150 | loss 1.6542 | lr 3.00e-04 | grad 3.48 | tok/s 17296
step   1160 | loss 1.7605 | lr 3.00e-04 | grad 6.59 | tok/s 17544
step   1170 | loss 1.4381 | lr 3.00e-04 | grad 1.91 | tok/s 17266
step   1180 | loss 1.3522 | lr 3.00e-04 | grad 2.05 | tok/s 17904
step   1190 | loss 1.5290 | lr 3.00e-04 | grad 3.59 | tok/s 18254
step   1200 | loss 1.1304 | lr 3.00e-04 | grad 3.95 | tok/s 18301
step   1210 | loss 1.4629 | lr 3.00e-04 | grad 2.31 | tok/s 17032
step   1220 | loss 1.3549 | lr 3.00e-04 | grad 1.66 | tok/s 17701
step   1230 | loss 1.3173 | lr 3.00e-04 | grad 1.27 | tok/s 18161
step   1240 | loss 1.3133 | lr 3.00e-04 | grad 1.50 | tok/s 17939
step   1250 | loss 1.4966 | lr 3.00e-04 | grad 5.00 | tok/s 17936
step   1260 | loss 1.4051 | lr 3.00e-04 | grad 2.20 | tok/s 18075
step   1270 | loss 1.3829 | lr 3.00e-04 | grad 1.62 | tok/s 17737
step   1280 | loss 1.4330 | lr 3.00e-04 | grad 1.84 | tok/s 17432
step   1290 | loss 1.3283 | lr 3.00e-04 | grad 1.69 | tok/s 17480
step   1300 | loss 1.6255 | lr 3.00e-04 | grad 3.86 | tok/s 17193
step   1310 | loss 1.4889 | lr 3.00e-04 | grad 1.74 | tok/s 17777

Training complete! Final step: 1311
