Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_37/levelE88_100m_20260127_184855
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,534,584 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2719 | lr 3.00e-04 | grad 21.62 | tok/s 5837
step    410 | loss 1.2526 | lr 3.00e-04 | grad 2.30 | tok/s 17718
step    420 | loss 1.8032 | lr 3.00e-04 | grad 5.00 | tok/s 16930
step    430 | loss 2.1519 | lr 3.00e-04 | grad 3.62 | tok/s 17995
step    440 | loss 2.1501 | lr 3.00e-04 | grad 4.31 | tok/s 17042
step    450 | loss 2.0336 | lr 3.00e-04 | grad 2.91 | tok/s 17590
step    460 | loss 1.6975 | lr 3.00e-04 | grad 3.45 | tok/s 17242
step    470 | loss 1.8194 | lr 3.00e-04 | grad 3.25 | tok/s 17775
step    480 | loss 2.2624 | lr 3.00e-04 | grad 6.91 | tok/s 17791
step    490 | loss 1.7763 | lr 3.00e-04 | grad 2.78 | tok/s 16822
step    500 | loss 1.6585 | lr 3.00e-04 | grad 4.09 | tok/s 17935
step    510 | loss 1.7007 | lr 3.00e-04 | grad 3.00 | tok/s 18189
step    520 | loss 1.6451 | lr 3.00e-04 | grad 2.53 | tok/s 18177
step    530 | loss 1.8917 | lr 3.00e-04 | grad 2.67 | tok/s 17473
step    540 | loss 1.7292 | lr 3.00e-04 | grad 2.80 | tok/s 17480
step    550 | loss 1.5623 | lr 3.00e-04 | grad 3.08 | tok/s 17121
step    560 | loss 1.7151 | lr 3.00e-04 | grad 3.03 | tok/s 16633
step    570 | loss 1.6510 | lr 3.00e-04 | grad 4.09 | tok/s 15637
step    580 | loss 1.5419 | lr 3.00e-04 | grad 2.61 | tok/s 16886
step    590 | loss 1.8545 | lr 3.00e-04 | grad 3.45 | tok/s 17344
step    600 | loss 1.8208 | lr 3.00e-04 | grad 2.56 | tok/s 16751
step    610 | loss 1.6132 | lr 3.00e-04 | grad 2.97 | tok/s 17587
step    620 | loss 1.5419 | lr 3.00e-04 | grad 2.75 | tok/s 16673
step    630 | loss 1.6463 | lr 3.00e-04 | grad 4.62 | tok/s 16830
step    640 | loss 1.8042 | lr 3.00e-04 | grad 2.64 | tok/s 17278
step    650 | loss 1.6663 | lr 3.00e-04 | grad 3.08 | tok/s 17357
step    660 | loss 1.6901 | lr 3.00e-04 | grad 2.30 | tok/s 17420
step    670 | loss 1.8956 | lr 3.00e-04 | grad 3.55 | tok/s 17571
step    680 | loss 1.7233 | lr 3.00e-04 | grad 2.69 | tok/s 17219
step    690 | loss 1.8093 | lr 3.00e-04 | grad 3.69 | tok/s 17786
step    700 | loss 1.3997 | lr 3.00e-04 | grad 3.31 | tok/s 18161
step    710 | loss 1.5902 | lr 3.00e-04 | grad 2.75 | tok/s 16983
step    720 | loss 1.4653 | lr 3.00e-04 | grad 3.73 | tok/s 16705
step    730 | loss 1.2808 | lr 3.00e-04 | grad 3.17 | tok/s 18129
step    740 | loss 1.4902 | lr 3.00e-04 | grad 2.64 | tok/s 17888
step    750 | loss 1.1811 | lr 3.00e-04 | grad 2.80 | tok/s 18206
step    760 | loss 1.0901 | lr 3.00e-04 | grad 2.38 | tok/s 18222
step    770 | loss 1.0400 | lr 3.00e-04 | grad 2.38 | tok/s 18233
step    780 | loss 0.9816 | lr 3.00e-04 | grad 2.36 | tok/s 18199
step    790 | loss 1.1162 | lr 3.00e-04 | grad 3.50 | tok/s 17654
step    800 | loss 1.8103 | lr 3.00e-04 | grad 6.06 | tok/s 17604
step    810 | loss 1.6998 | lr 3.00e-04 | grad 2.47 | tok/s 17509
step    820 | loss 1.7086 | lr 3.00e-04 | grad 4.34 | tok/s 16833
step    830 | loss 1.4896 | lr 3.00e-04 | grad 2.64 | tok/s 18042
step    840 | loss 1.3449 | lr 3.00e-04 | grad 2.38 | tok/s 18194
step    850 | loss 1.5592 | lr 3.00e-04 | grad 2.44 | tok/s 18102
step    860 | loss 1.4552 | lr 3.00e-04 | grad 4.62 | tok/s 17938
step    870 | loss 1.5009 | lr 3.00e-04 | grad 2.92 | tok/s 17220
step    880 | loss 1.6841 | lr 3.00e-04 | grad 2.88 | tok/s 17331
step    890 | loss 1.6796 | lr 3.00e-04 | grad 3.53 | tok/s 17595
step    900 | loss 1.5601 | lr 3.00e-04 | grad 2.88 | tok/s 17632
step    910 | loss 1.4281 | lr 3.00e-04 | grad 4.09 | tok/s 17249
step    920 | loss 1.5305 | lr 3.00e-04 | grad 4.06 | tok/s 16199
step    930 | loss 1.6054 | lr 3.00e-04 | grad 3.69 | tok/s 17074
step    940 | loss 1.3832 | lr 3.00e-04 | grad 2.19 | tok/s 18034
step    950 | loss 1.5182 | lr 3.00e-04 | grad 3.72 | tok/s 18067
step    960 | loss 1.3422 | lr 3.00e-04 | grad 2.84 | tok/s 18047
step    970 | loss 1.7468 | lr 3.00e-04 | grad 3.92 | tok/s 17035
step    980 | loss 1.6434 | lr 3.00e-04 | grad 2.64 | tok/s 17474
step    990 | loss 1.4454 | lr 3.00e-04 | grad 2.41 | tok/s 17840
step   1000 | loss 1.8451 | lr 3.00e-04 | grad 10.75 | tok/s 17133
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8451.pt
step   1010 | loss 1.6350 | lr 3.00e-04 | grad 3.86 | tok/s 6564
step   1020 | loss 1.6492 | lr 3.00e-04 | grad 2.38 | tok/s 16804
step   1030 | loss 1.4484 | lr 3.00e-04 | grad 2.64 | tok/s 17490
step   1040 | loss 1.4742 | lr 3.00e-04 | grad 2.72 | tok/s 18022
step   1050 | loss 1.6226 | lr 3.00e-04 | grad 3.75 | tok/s 16695
step   1060 | loss 1.7181 | lr 3.00e-04 | grad 3.56 | tok/s 18030
step   1070 | loss 1.6174 | lr 3.00e-04 | grad 2.98 | tok/s 17898
step   1080 | loss 1.3974 | lr 3.00e-04 | grad 2.27 | tok/s 16269
step   1090 | loss 1.1066 | lr 3.00e-04 | grad 1.49 | tok/s 17919
step   1100 | loss 1.4381 | lr 3.00e-04 | grad 4.38 | tok/s 17370
step   1110 | loss 1.4665 | lr 3.00e-04 | grad 2.66 | tok/s 18277
step   1120 | loss 1.3297 | lr 3.00e-04 | grad 2.69 | tok/s 18247
step   1130 | loss 1.2843 | lr 3.00e-04 | grad 2.25 | tok/s 18264
step   1140 | loss 1.2738 | lr 3.00e-04 | grad 2.55 | tok/s 18225
step   1150 | loss 1.2845 | lr 3.00e-04 | grad 2.28 | tok/s 18258
step   1160 | loss 1.1989 | lr 3.00e-04 | grad 2.30 | tok/s 18245
step   1170 | loss 1.2306 | lr 3.00e-04 | grad 2.59 | tok/s 16652
step   1180 | loss 1.3287 | lr 3.00e-04 | grad 1.89 | tok/s 18264
step   1190 | loss 1.2019 | lr 3.00e-04 | grad 2.62 | tok/s 18250
step   1200 | loss 1.1988 | lr 3.00e-04 | grad 2.48 | tok/s 18274
step   1210 | loss 1.2561 | lr 3.00e-04 | grad 2.44 | tok/s 18292
step   1220 | loss 1.2807 | lr 3.00e-04 | grad 2.39 | tok/s 18268
step   1230 | loss 1.2439 | lr 3.00e-04 | grad 2.16 | tok/s 18259
step   1240 | loss 1.2090 | lr 3.00e-04 | grad 1.80 | tok/s 18267
step   1250 | loss 1.8168 | lr 3.00e-04 | grad 4.03 | tok/s 17307
step   1260 | loss 1.4000 | lr 3.00e-04 | grad 3.67 | tok/s 17097
step   1270 | loss 1.6694 | lr 3.00e-04 | grad 6.03 | tok/s 17088
step   1280 | loss 1.6211 | lr 3.00e-04 | grad 2.17 | tok/s 17561
step   1290 | loss 1.4694 | lr 3.00e-04 | grad 2.44 | tok/s 17479
step   1300 | loss 1.5184 | lr 3.00e-04 | grad 2.75 | tok/s 17543
step   1310 | loss 1.4542 | lr 3.00e-04 | grad 3.09 | tok/s 17881
step   1320 | loss 1.5819 | lr 3.00e-04 | grad 2.52 | tok/s 17946
step   1330 | loss 1.5938 | lr 3.00e-04 | grad 2.83 | tok/s 17966
step   1340 | loss 1.4712 | lr 3.00e-04 | grad 9.75 | tok/s 17159
step   1350 | loss 1.7329 | lr 3.00e-04 | grad 3.03 | tok/s 16572
step   1360 | loss 1.4870 | lr 3.00e-04 | grad 2.97 | tok/s 17581
step   1370 | loss 1.4113 | lr 3.00e-04 | grad 2.05 | tok/s 17407
step   1380 | loss 1.6612 | lr 3.00e-04 | grad 2.53 | tok/s 16711
step   1390 | loss 1.5248 | lr 3.00e-04 | grad 2.23 | tok/s 17751
step   1400 | loss 1.3945 | lr 3.00e-04 | grad 1.98 | tok/s 17102
step   1410 | loss 1.4477 | lr 3.00e-04 | grad 3.56 | tok/s 17115
step   1420 | loss 1.6761 | lr 3.00e-04 | grad 4.91 | tok/s 17192
step   1430 | loss 1.3390 | lr 3.00e-04 | grad 2.16 | tok/s 17487
step   1440 | loss 1.1411 | lr 3.00e-04 | grad 2.86 | tok/s 18062
step   1450 | loss 1.1604 | lr 3.00e-04 | grad 5.38 | tok/s 18193
step   1460 | loss 1.6587 | lr 3.00e-04 | grad 2.55 | tok/s 17170
step   1470 | loss 1.5183 | lr 3.00e-04 | grad 2.12 | tok/s 17773
step   1480 | loss 1.8137 | lr 3.00e-04 | grad 4.75 | tok/s 17889
step   1490 | loss 1.5589 | lr 3.00e-04 | grad 1.98 | tok/s 18155
step   1500 | loss 1.3341 | lr 3.00e-04 | grad 2.31 | tok/s 18232
step   1510 | loss 1.5140 | lr 3.00e-04 | grad 2.53 | tok/s 17988
step   1520 | loss 1.4264 | lr 3.00e-04 | grad 4.78 | tok/s 17631
step   1530 | loss 1.4516 | lr 3.00e-04 | grad 2.92 | tok/s 18078
step   1540 | loss 1.6178 | lr 3.00e-04 | grad 2.75 | tok/s 17001
step   1550 | loss 1.2855 | lr 3.00e-04 | grad 2.75 | tok/s 18105
step   1560 | loss 1.5794 | lr 3.00e-04 | grad 3.16 | tok/s 17169
step   1570 | loss 1.2776 | lr 3.00e-04 | grad 2.80 | tok/s 18262
step   1580 | loss 1.7001 | lr 3.00e-04 | grad 4.38 | tok/s 17791
step   1590 | loss 1.5916 | lr 3.00e-04 | grad 2.75 | tok/s 17121
step   1600 | loss 0.9971 | lr 3.00e-04 | grad 1.74 | tok/s 18270
step   1610 | loss 1.0271 | lr 3.00e-04 | grad 2.89 | tok/s 17719
step   1620 | loss 1.3952 | lr 3.00e-04 | grad 3.31 | tok/s 16581
step   1630 | loss 1.3447 | lr 3.00e-04 | grad 2.75 | tok/s 17724
step   1640 | loss 1.3231 | lr 3.00e-04 | grad 2.80 | tok/s 17361
step   1650 | loss 1.5266 | lr 3.00e-04 | grad 2.70 | tok/s 16623
step   1660 | loss 1.3814 | lr 3.00e-04 | grad 1.96 | tok/s 17757
step   1670 | loss 1.3426 | lr 3.00e-04 | grad 6.62 | tok/s 17707
step   1680 | loss 1.7293 | lr 3.00e-04 | grad 2.36 | tok/s 16967
step   1690 | loss 1.4677 | lr 3.00e-04 | grad 4.22 | tok/s 17291
step   1700 | loss 1.4913 | lr 3.00e-04 | grad 2.53 | tok/s 17677
step   1710 | loss 1.4099 | lr 3.00e-04 | grad 2.45 | tok/s 17333
step   1720 | loss 1.5144 | lr 3.00e-04 | grad 3.69 | tok/s 18084
step   1730 | loss 1.2000 | lr 3.00e-04 | grad 3.16 | tok/s 18286
step   1740 | loss 1.3168 | lr 3.00e-04 | grad 2.77 | tok/s 17826
step   1750 | loss 1.5801 | lr 3.00e-04 | grad 3.23 | tok/s 17513
step   1760 | loss 1.5337 | lr 3.00e-04 | grad 2.58 | tok/s 17583
step   1770 | loss 1.4349 | lr 3.00e-04 | grad 2.89 | tok/s 17302
step   1780 | loss 1.5055 | lr 3.00e-04 | grad 2.34 | tok/s 17966
step   1790 | loss 1.3965 | lr 3.00e-04 | grad 2.06 | tok/s 17500
step   1800 | loss 1.6103 | lr 3.00e-04 | grad 2.47 | tok/s 16375
step   1810 | loss 1.4305 | lr 3.00e-04 | grad 2.38 | tok/s 16937
step   1820 | loss 1.4804 | lr 3.00e-04 | grad 6.53 | tok/s 17211
step   1830 | loss 1.4233 | lr 3.00e-04 | grad 2.64 | tok/s 17913
step   1840 | loss 1.5401 | lr 3.00e-04 | grad 3.16 | tok/s 17169
step   1850 | loss 1.2810 | lr 3.00e-04 | grad 2.09 | tok/s 18012
step   1860 | loss 1.3287 | lr 3.00e-04 | grad 2.91 | tok/s 17420
step   1870 | loss 1.4098 | lr 3.00e-04 | grad 3.23 | tok/s 17469
step   1880 | loss 1.2304 | lr 3.00e-04 | grad 2.36 | tok/s 17123
step   1890 | loss 1.5128 | lr 3.00e-04 | grad 2.45 | tok/s 16288
step   1900 | loss 1.3954 | lr 3.00e-04 | grad 2.98 | tok/s 17574
step   1910 | loss 1.4702 | lr 3.00e-04 | grad 3.14 | tok/s 16628
step   1920 | loss 1.3960 | lr 3.00e-04 | grad 2.44 | tok/s 18218
step   1930 | loss 1.4544 | lr 3.00e-04 | grad 2.67 | tok/s 17133
step   1940 | loss 1.4401 | lr 3.00e-04 | grad 2.55 | tok/s 17774
step   1950 | loss 1.8477 | lr 3.00e-04 | grad 4.50 | tok/s 18013
step   1960 | loss 1.4342 | lr 3.00e-04 | grad 4.81 | tok/s 18192
step   1970 | loss 1.4981 | lr 3.00e-04 | grad 2.75 | tok/s 17794
step   1980 | loss 1.5463 | lr 3.00e-04 | grad 2.45 | tok/s 16990
step   1990 | loss 1.5877 | lr 3.00e-04 | grad 6.31 | tok/s 17325
step   2000 | loss 1.4882 | lr 3.00e-04 | grad 2.47 | tok/s 17545
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4882.pt
step   2010 | loss 1.1469 | lr 3.00e-04 | grad 3.00 | tok/s 6209
step   2020 | loss 1.3064 | lr 3.00e-04 | grad 3.72 | tok/s 17798
step   2030 | loss 0.9881 | lr 3.00e-04 | grad 1.72 | tok/s 18518
step   2040 | loss 1.3058 | lr 3.00e-04 | grad 2.33 | tok/s 18416
step   2050 | loss 1.2227 | lr 3.00e-04 | grad 2.67 | tok/s 17936
step   2060 | loss 1.5831 | lr 3.00e-04 | grad 4.03 | tok/s 17155
step   2070 | loss 1.7393 | lr 3.00e-04 | grad 9.12 | tok/s 17473
step   2080 | loss 2.2372 | lr 3.00e-04 | grad 5.50 | tok/s 18437
step   2090 | loss 1.6467 | lr 3.00e-04 | grad 2.53 | tok/s 18087
step   2100 | loss 1.3899 | lr 3.00e-04 | grad 2.09 | tok/s 17264
step   2110 | loss 1.4869 | lr 3.00e-04 | grad 3.27 | tok/s 17061
step   2120 | loss 0.8992 | lr 3.00e-04 | grad 2.75 | tok/s 18337
step   2130 | loss 1.1607 | lr 3.00e-04 | grad 5.19 | tok/s 17649
step   2140 | loss 1.5012 | lr 3.00e-04 | grad 2.78 | tok/s 17685
step   2150 | loss 1.2931 | lr 3.00e-04 | grad 2.47 | tok/s 18249
step   2160 | loss 1.1679 | lr 3.00e-04 | grad 2.05 | tok/s 18245
step   2170 | loss 1.2432 | lr 3.00e-04 | grad 2.12 | tok/s 18266
step   2180 | loss 1.1861 | lr 3.00e-04 | grad 2.12 | tok/s 18221
step   2190 | loss 1.1904 | lr 3.00e-04 | grad 2.09 | tok/s 18254
step   2200 | loss 1.1882 | lr 3.00e-04 | grad 2.00 | tok/s 18204
step   2210 | loss 1.1326 | lr 3.00e-04 | grad 2.28 | tok/s 18257
step   2220 | loss 1.1334 | lr 3.00e-04 | grad 2.06 | tok/s 18255
step   2230 | loss 1.3712 | lr 3.00e-04 | grad 2.03 | tok/s 17918
step   2240 | loss 1.3287 | lr 3.00e-04 | grad 2.89 | tok/s 18167
step   2250 | loss 1.5265 | lr 3.00e-04 | grad 5.28 | tok/s 17673
step   2260 | loss 1.5754 | lr 3.00e-04 | grad 2.09 | tok/s 17607
step   2270 | loss 1.9565 | lr 3.00e-04 | grad 3.66 | tok/s 18186
step   2280 | loss 1.4093 | lr 3.00e-04 | grad 2.53 | tok/s 17976
step   2290 | loss 1.3886 | lr 3.00e-04 | grad 10.38 | tok/s 17543
step   2300 | loss 1.5075 | lr 3.00e-04 | grad 4.91 | tok/s 17993
step   2310 | loss 1.4725 | lr 3.00e-04 | grad 2.41 | tok/s 17080
step   2320 | loss 1.7255 | lr 3.00e-04 | grad 4.91 | tok/s 17117
step   2330 | loss 1.6778 | lr 3.00e-04 | grad 2.58 | tok/s 17460
step   2340 | loss 1.4204 | lr 3.00e-04 | grad 2.27 | tok/s 16914
step   2350 | loss 1.3920 | lr 3.00e-04 | grad 3.08 | tok/s 17765
step   2360 | loss 1.2895 | lr 3.00e-04 | grad 2.12 | tok/s 18250
step   2370 | loss 1.4723 | lr 3.00e-04 | grad 3.61 | tok/s 17824
step   2380 | loss 1.4694 | lr 3.00e-04 | grad 4.12 | tok/s 18202
step   2390 | loss 1.1245 | lr 3.00e-04 | grad 2.16 | tok/s 18129
step   2400 | loss 1.0731 | lr 3.00e-04 | grad 1.79 | tok/s 18234
step   2410 | loss 1.1704 | lr 3.00e-04 | grad 2.92 | tok/s 17437
step   2420 | loss 1.4710 | lr 3.00e-04 | grad 2.72 | tok/s 17262
step   2430 | loss 1.3825 | lr 3.00e-04 | grad 2.47 | tok/s 17432
step   2440 | loss 1.2609 | lr 3.00e-04 | grad 3.00 | tok/s 17815
step   2450 | loss 1.4673 | lr 3.00e-04 | grad 2.38 | tok/s 17478
step   2460 | loss 1.2899 | lr 3.00e-04 | grad 2.28 | tok/s 18131
step   2470 | loss 1.1694 | lr 3.00e-04 | grad 2.28 | tok/s 17994
step   2480 | loss 1.1748 | lr 3.00e-04 | grad 3.00 | tok/s 18239
step   2490 | loss 1.3630 | lr 3.00e-04 | grad 3.23 | tok/s 17225
step   2500 | loss 1.5173 | lr 3.00e-04 | grad 2.84 | tok/s 17848
step   2510 | loss 1.1009 | lr 3.00e-04 | grad 2.39 | tok/s 18224
step   2520 | loss 1.4586 | lr 3.00e-04 | grad 2.97 | tok/s 18133
step   2530 | loss 1.3095 | lr 3.00e-04 | grad 2.16 | tok/s 17615
step   2540 | loss 1.3959 | lr 3.00e-04 | grad 3.56 | tok/s 17475
step   2550 | loss 1.1553 | lr 3.00e-04 | grad 1.95 | tok/s 18144
step   2560 | loss 1.4666 | lr 3.00e-04 | grad 4.06 | tok/s 16974
step   2570 | loss 1.3516 | lr 3.00e-04 | grad 2.19 | tok/s 17802

Training complete! Final step: 2578
