Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_216/levelE88_100m_20260127_223621
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,688,728 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4104 | lr 3.00e-04 | grad 15.19 | tok/s 6346
step   1440 | loss 1.1271 | lr 3.00e-04 | grad 2.09 | tok/s 18490
step   1450 | loss 1.2789 | lr 3.00e-04 | grad 6.91 | tok/s 18270
step   1460 | loss 1.6663 | lr 3.00e-04 | grad 5.75 | tok/s 17256
step   1470 | loss 1.4188 | lr 3.00e-04 | grad 1.96 | tok/s 18337
step   1480 | loss 1.8412 | lr 3.00e-04 | grad 3.72 | tok/s 18146
step   1490 | loss 1.5554 | lr 3.00e-04 | grad 7.72 | tok/s 18423
step   1500 | loss 1.2651 | lr 3.00e-04 | grad 2.08 | tok/s 18496
step   1510 | loss 1.5404 | lr 3.00e-04 | grad 2.23 | tok/s 18242
step   1520 | loss 1.4548 | lr 3.00e-04 | grad 2.80 | tok/s 17880
step   1530 | loss 1.4171 | lr 3.00e-04 | grad 2.20 | tok/s 15942
step   1540 | loss 1.6295 | lr 3.00e-04 | grad 2.34 | tok/s 17604
step   1550 | loss 1.2363 | lr 3.00e-04 | grad 2.45 | tok/s 18357
step   1560 | loss 1.5898 | lr 3.00e-04 | grad 2.44 | tok/s 17411
step   1570 | loss 1.3231 | lr 3.00e-04 | grad 3.31 | tok/s 18316
step   1580 | loss 1.6583 | lr 3.00e-04 | grad 3.66 | tok/s 18231
step   1590 | loss 1.5297 | lr 3.00e-04 | grad 1.93 | tok/s 17359
step   1600 | loss 0.8445 | lr 3.00e-04 | grad 1.15 | tok/s 18582
step   1610 | loss 1.1861 | lr 3.00e-04 | grad 1.98 | tok/s 17127
step   1620 | loss 1.3501 | lr 3.00e-04 | grad 2.86 | tok/s 17530
step   1630 | loss 1.3658 | lr 3.00e-04 | grad 2.33 | tok/s 17962
step   1640 | loss 1.4447 | lr 3.00e-04 | grad 4.47 | tok/s 17387
step   1650 | loss 1.5392 | lr 3.00e-04 | grad 3.73 | tok/s 16476
step   1660 | loss 1.2176 | lr 3.00e-04 | grad 1.71 | tok/s 18479
step   1670 | loss 1.6027 | lr 3.00e-04 | grad 8.00 | tok/s 17600
step   1680 | loss 1.5461 | lr 3.00e-04 | grad 2.59 | tok/s 17190
step   1690 | loss 1.4313 | lr 3.00e-04 | grad 3.73 | tok/s 17813
step   1700 | loss 1.5177 | lr 3.00e-04 | grad 2.19 | tok/s 17341
step   1710 | loss 1.4334 | lr 3.00e-04 | grad 2.38 | tok/s 17936
step   1720 | loss 1.5010 | lr 3.00e-04 | grad 3.11 | tok/s 18497
step   1730 | loss 1.1764 | lr 3.00e-04 | grad 3.62 | tok/s 18504
step   1740 | loss 1.3903 | lr 3.00e-04 | grad 2.67 | tok/s 17694
step   1750 | loss 1.5096 | lr 3.00e-04 | grad 2.45 | tok/s 18032
step   1760 | loss 1.5851 | lr 3.00e-04 | grad 2.83 | tok/s 17786
step   1770 | loss 1.4272 | lr 3.00e-04 | grad 1.94 | tok/s 17483
step   1780 | loss 1.4853 | lr 3.00e-04 | grad 2.83 | tok/s 17901
step   1790 | loss 1.4171 | lr 3.00e-04 | grad 2.05 | tok/s 17754
step   1800 | loss 1.5547 | lr 3.00e-04 | grad 2.41 | tok/s 17345
step   1810 | loss 1.4553 | lr 3.00e-04 | grad 3.12 | tok/s 17592
step   1820 | loss 1.4782 | lr 3.00e-04 | grad 5.09 | tok/s 17743
step   1830 | loss 1.4330 | lr 3.00e-04 | grad 2.45 | tok/s 18083
step   1840 | loss 1.4403 | lr 3.00e-04 | grad 1.66 | tok/s 17208
step   1850 | loss 1.2716 | lr 3.00e-04 | grad 1.94 | tok/s 18390
step   1860 | loss 1.3568 | lr 3.00e-04 | grad 2.31 | tok/s 17234
step   1870 | loss 1.3284 | lr 3.00e-04 | grad 1.48 | tok/s 18154
step   1880 | loss 1.2970 | lr 3.00e-04 | grad 2.48 | tok/s 16426
step   1890 | loss 1.5402 | lr 3.00e-04 | grad 2.03 | tok/s 15922
step   1900 | loss 1.3648 | lr 3.00e-04 | grad 1.99 | tok/s 17581
step   1910 | loss 1.4821 | lr 3.00e-04 | grad 1.93 | tok/s 17126
step   1920 | loss 1.3511 | lr 3.00e-04 | grad 1.93 | tok/s 18320
step   1930 | loss 1.4744 | lr 3.00e-04 | grad 2.19 | tok/s 17202
step   1940 | loss 1.4662 | lr 3.00e-04 | grad 3.11 | tok/s 18154
step   1950 | loss 1.7985 | lr 3.00e-04 | grad 3.42 | tok/s 18515
step   1960 | loss 1.4316 | lr 3.00e-04 | grad 3.78 | tok/s 18507
step   1970 | loss 1.5180 | lr 3.00e-04 | grad 4.94 | tok/s 17883
step   1980 | loss 1.4853 | lr 3.00e-04 | grad 1.90 | tok/s 17392
step   1990 | loss 1.6083 | lr 3.00e-04 | grad 2.06 | tok/s 17564
step   2000 | loss 1.4961 | lr 3.00e-04 | grad 2.22 | tok/s 17846
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4961.pt
step   2010 | loss 1.1899 | lr 3.00e-04 | grad 2.45 | tok/s 5476
step   2020 | loss 1.3092 | lr 3.00e-04 | grad 2.59 | tok/s 18222
step   2030 | loss 1.0000 | lr 3.00e-04 | grad 2.66 | tok/s 18797
step   2040 | loss 1.2046 | lr 3.00e-04 | grad 1.88 | tok/s 18674
step   2050 | loss 1.3470 | lr 3.00e-04 | grad 2.97 | tok/s 17905
step   2060 | loss 1.6525 | lr 3.00e-04 | grad 2.62 | tok/s 17621
step   2070 | loss 1.9526 | lr 3.00e-04 | grad 6.38 | tok/s 17698
step   2080 | loss 2.0572 | lr 3.00e-04 | grad 3.80 | tok/s 18581
step   2090 | loss 1.5703 | lr 3.00e-04 | grad 4.38 | tok/s 18130
step   2100 | loss 1.2709 | lr 3.00e-04 | grad 2.88 | tok/s 18401
step   2110 | loss 1.4678 | lr 3.00e-04 | grad 1.95 | tok/s 17315
step   2120 | loss 0.7330 | lr 3.00e-04 | grad 1.33 | tok/s 18835
step   2130 | loss 1.4217 | lr 3.00e-04 | grad 2.38 | tok/s 17613
step   2140 | loss 1.4201 | lr 3.00e-04 | grad 2.22 | tok/s 18427
step   2150 | loss 1.2625 | lr 3.00e-04 | grad 1.94 | tok/s 18609
step   2160 | loss 1.1958 | lr 3.00e-04 | grad 2.02 | tok/s 18616
step   2170 | loss 1.1862 | lr 3.00e-04 | grad 1.95 | tok/s 18583
step   2180 | loss 1.1920 | lr 3.00e-04 | grad 1.96 | tok/s 18586
step   2190 | loss 1.2166 | lr 3.00e-04 | grad 1.84 | tok/s 18554
step   2200 | loss 1.1482 | lr 3.00e-04 | grad 1.77 | tok/s 18556
step   2210 | loss 1.1278 | lr 3.00e-04 | grad 1.70 | tok/s 18572
step   2220 | loss 1.1138 | lr 3.00e-04 | grad 1.64 | tok/s 18591
step   2230 | loss 1.4412 | lr 3.00e-04 | grad 2.25 | tok/s 18229
step   2240 | loss 1.3558 | lr 3.00e-04 | grad 3.16 | tok/s 17911
step   2250 | loss 1.5109 | lr 3.00e-04 | grad 3.06 | tok/s 18591
step   2260 | loss 1.5914 | lr 3.00e-04 | grad 1.88 | tok/s 17947
step   2270 | loss 1.9445 | lr 3.00e-04 | grad 2.36 | tok/s 18375
step   2280 | loss 1.3628 | lr 3.00e-04 | grad 2.36 | tok/s 18560
step   2290 | loss 1.5106 | lr 3.00e-04 | grad 2.28 | tok/s 17723
step   2300 | loss 1.4159 | lr 3.00e-04 | grad 3.70 | tok/s 18051
step   2310 | loss 1.4372 | lr 3.00e-04 | grad 4.72 | tok/s 17613
step   2320 | loss 1.9433 | lr 3.00e-04 | grad 4.47 | tok/s 17565
step   2330 | loss 1.4276 | lr 3.00e-04 | grad 2.45 | tok/s 17128
step   2340 | loss 1.4596 | lr 3.00e-04 | grad 2.78 | tok/s 17638
step   2350 | loss 1.3430 | lr 3.00e-04 | grad 2.52 | tok/s 18169
step   2360 | loss 1.2160 | lr 3.00e-04 | grad 2.25 | tok/s 17538
step   2370 | loss 1.6039 | lr 3.00e-04 | grad 3.22 | tok/s 18305
step   2380 | loss 1.3393 | lr 3.00e-04 | grad 4.38 | tok/s 18551
step   2390 | loss 1.0993 | lr 3.00e-04 | grad 1.69 | tok/s 18525
step   2400 | loss 1.0199 | lr 3.00e-04 | grad 3.59 | tok/s 18539
step   2410 | loss 1.2592 | lr 3.00e-04 | grad 3.00 | tok/s 17727
step   2420 | loss 1.5173 | lr 3.00e-04 | grad 2.92 | tok/s 16854
step   2430 | loss 1.2062 | lr 3.00e-04 | grad 2.19 | tok/s 18452
step   2440 | loss 1.4348 | lr 3.00e-04 | grad 2.17 | tok/s 17843
step   2450 | loss 1.4666 | lr 3.00e-04 | grad 2.59 | tok/s 17774
step   2460 | loss 1.0795 | lr 3.00e-04 | grad 2.03 | tok/s 18566
step   2470 | loss 1.2125 | lr 3.00e-04 | grad 2.33 | tok/s 18265
step   2480 | loss 1.2470 | lr 3.00e-04 | grad 2.59 | tok/s 18200
step   2490 | loss 1.4441 | lr 3.00e-04 | grad 2.19 | tok/s 17642
step   2500 | loss 1.3935 | lr 3.00e-04 | grad 2.50 | tok/s 18277
step   2510 | loss 1.0488 | lr 3.00e-04 | grad 3.58 | tok/s 18539
step   2520 | loss 1.5729 | lr 3.00e-04 | grad 2.83 | tok/s 18183
step   2530 | loss 1.3100 | lr 3.00e-04 | grad 2.48 | tok/s 17702
step   2540 | loss 1.3552 | lr 3.00e-04 | grad 1.98 | tok/s 17942
step   2550 | loss 1.1388 | lr 3.00e-04 | grad 2.12 | tok/s 18323
step   2560 | loss 1.5612 | lr 3.00e-04 | grad 2.36 | tok/s 16921
step   2570 | loss 1.2850 | lr 3.00e-04 | grad 1.97 | tok/s 17367
step   2580 | loss 1.3171 | lr 3.00e-04 | grad 2.89 | tok/s 17978
step   2590 | loss 1.4456 | lr 3.00e-04 | grad 2.06 | tok/s 16892
step   2600 | loss 1.6170 | lr 3.00e-04 | grad 4.91 | tok/s 17901

Training complete! Final step: 2602
