Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_234/levelE88_100m_20260127_230720
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,548,028 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4286 | lr 3.00e-04 | grad 16.62 | tok/s 9711
step    800 | loss 1.3416 | lr 3.00e-04 | grad 1.41 | tok/s 20119
step    810 | loss 1.3404 | lr 3.00e-04 | grad 3.14 | tok/s 19465
step    820 | loss 1.4404 | lr 3.00e-04 | grad 2.31 | tok/s 19858
step    830 | loss 1.5206 | lr 3.00e-04 | grad 1.84 | tok/s 19617
step    840 | loss 1.6511 | lr 3.00e-04 | grad 2.12 | tok/s 19532
step    850 | loss 1.5796 | lr 3.00e-04 | grad 1.82 | tok/s 19942
step    860 | loss 1.6107 | lr 3.00e-04 | grad 3.22 | tok/s 20265
step    870 | loss 1.4239 | lr 3.00e-04 | grad 2.09 | tok/s 20381
step    880 | loss 1.6189 | lr 3.00e-04 | grad 2.25 | tok/s 20011
step    890 | loss 1.5127 | lr 3.00e-04 | grad 1.77 | tok/s 19945
step    900 | loss 1.5621 | lr 3.00e-04 | grad 1.80 | tok/s 19837
step    910 | loss 1.5557 | lr 3.00e-04 | grad 7.22 | tok/s 19651
step    920 | loss 1.5122 | lr 3.00e-04 | grad 2.28 | tok/s 19852
step    930 | loss 1.3998 | lr 3.00e-04 | grad 2.50 | tok/s 20125
step    940 | loss 1.3744 | lr 3.00e-04 | grad 2.20 | tok/s 19660
step    950 | loss 1.5143 | lr 3.00e-04 | grad 2.73 | tok/s 19336
step    960 | loss 1.4681 | lr 3.00e-04 | grad 1.88 | tok/s 19857
step    970 | loss 1.4943 | lr 3.00e-04 | grad 2.03 | tok/s 19849
step    980 | loss 1.9564 | lr 3.00e-04 | grad 3.69 | tok/s 20636
step    990 | loss 1.6062 | lr 3.00e-04 | grad 2.02 | tok/s 19792
step   1000 | loss 1.6153 | lr 3.00e-04 | grad 2.30 | tok/s 19843
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6153.pt
step   1010 | loss 1.3816 | lr 3.00e-04 | grad 2.17 | tok/s 9536
step   1020 | loss 1.2072 | lr 3.00e-04 | grad 1.65 | tok/s 20935
step   1030 | loss 1.6245 | lr 3.00e-04 | grad 2.20 | tok/s 19752
step   1040 | loss 2.2266 | lr 3.00e-04 | grad 5.31 | tok/s 20403
step   1050 | loss 1.5053 | lr 3.00e-04 | grad 2.20 | tok/s 20141
step   1060 | loss 1.1313 | lr 3.00e-04 | grad 1.59 | tok/s 20539
step   1070 | loss 1.5103 | lr 3.00e-04 | grad 2.22 | tok/s 20107
step   1080 | loss 1.2808 | lr 3.00e-04 | grad 2.05 | tok/s 20810
step   1090 | loss 1.2554 | lr 3.00e-04 | grad 1.90 | tok/s 20809
step   1100 | loss 1.2066 | lr 3.00e-04 | grad 2.16 | tok/s 20807
step   1110 | loss 1.1976 | lr 3.00e-04 | grad 1.89 | tok/s 20806
step   1120 | loss 1.5223 | lr 3.00e-04 | grad 3.95 | tok/s 20239
step   1130 | loss 1.6809 | lr 3.00e-04 | grad 3.17 | tok/s 19971
step   1140 | loss 1.7264 | lr 3.00e-04 | grad 1.64 | tok/s 20687
step   1150 | loss 1.6891 | lr 3.00e-04 | grad 2.44 | tok/s 19687
step   1160 | loss 1.8123 | lr 3.00e-04 | grad 7.75 | tok/s 19966
step   1170 | loss 1.4700 | lr 3.00e-04 | grad 2.17 | tok/s 19675
step   1180 | loss 1.3693 | lr 3.00e-04 | grad 2.61 | tok/s 20368
step   1190 | loss 1.5514 | lr 3.00e-04 | grad 4.53 | tok/s 20762
step   1200 | loss 1.1500 | lr 3.00e-04 | grad 4.41 | tok/s 20783
step   1210 | loss 1.4930 | lr 3.00e-04 | grad 2.72 | tok/s 19356
step   1220 | loss 1.3825 | lr 3.00e-04 | grad 1.95 | tok/s 20120
step   1230 | loss 1.3414 | lr 3.00e-04 | grad 1.65 | tok/s 20614
step   1240 | loss 1.3323 | lr 3.00e-04 | grad 1.82 | tok/s 20274
step   1250 | loss 1.5341 | lr 3.00e-04 | grad 6.09 | tok/s 20332
step   1260 | loss 1.4331 | lr 3.00e-04 | grad 2.91 | tok/s 20507
step   1270 | loss 1.4087 | lr 3.00e-04 | grad 1.84 | tok/s 20110
step   1280 | loss 1.4682 | lr 3.00e-04 | grad 2.12 | tok/s 19781
step   1290 | loss 1.3469 | lr 3.00e-04 | grad 1.97 | tok/s 19847
step   1300 | loss 1.6521 | lr 3.00e-04 | grad 4.28 | tok/s 19544
step   1310 | loss 1.5142 | lr 3.00e-04 | grad 2.11 | tok/s 20235
step   1320 | loss 1.5515 | lr 3.00e-04 | grad 3.16 | tok/s 20387
step   1330 | loss 1.4205 | lr 3.00e-04 | grad 2.58 | tok/s 20117
step   1340 | loss 1.6380 | lr 3.00e-04 | grad 2.17 | tok/s 19723
step   1350 | loss 1.4941 | lr 3.00e-04 | grad 4.69 | tok/s 19978
step   1360 | loss 1.4159 | lr 3.00e-04 | grad 1.93 | tok/s 19517
step   1370 | loss 1.6740 | lr 3.00e-04 | grad 3.38 | tok/s 20428
step   1380 | loss 1.4422 | lr 3.00e-04 | grad 3.06 | tok/s 18812
step   1390 | loss 1.3611 | lr 3.00e-04 | grad 2.86 | tok/s 20499
step   1400 | loss 1.5153 | lr 3.00e-04 | grad 1.80 | tok/s 19825
step   1410 | loss 1.4738 | lr 3.00e-04 | grad 7.00 | tok/s 19343
step   1420 | loss 1.2794 | lr 3.00e-04 | grad 8.00 | tok/s 20559
step   1430 | loss 1.6103 | lr 3.00e-04 | grad 2.47 | tok/s 19776
step   1440 | loss 1.4590 | lr 3.00e-04 | grad 2.27 | tok/s 20382
step   1450 | loss 1.5005 | lr 3.00e-04 | grad 2.27 | tok/s 20266
step   1460 | loss 1.6164 | lr 3.00e-04 | grad 4.34 | tok/s 19798
step   1470 | loss 1.3584 | lr 3.00e-04 | grad 1.90 | tok/s 19135
step   1480 | loss 1.4037 | lr 3.00e-04 | grad 2.75 | tok/s 20497

Training complete! Final step: 1485
