Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_100/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,571,214 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3000 | lr 3.00e-04 | grad 18.75 | tok/s 9439
step    990 | loss 1.5993 | lr 3.00e-04 | grad 1.98 | tok/s 18636
step   1000 | loss 1.6112 | lr 3.00e-04 | grad 2.25 | tok/s 18686
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6112.pt
step   1010 | loss 1.3832 | lr 3.00e-04 | grad 2.83 | tok/s 8938
step   1020 | loss 1.2101 | lr 3.00e-04 | grad 2.11 | tok/s 19685
step   1030 | loss 1.6623 | lr 3.00e-04 | grad 2.72 | tok/s 18515
step   1040 | loss 2.1893 | lr 3.00e-04 | grad 3.50 | tok/s 19349
step   1050 | loss 1.5165 | lr 3.00e-04 | grad 2.44 | tok/s 18820
step   1060 | loss 1.0778 | lr 3.00e-04 | grad 1.77 | tok/s 19357
step   1070 | loss 1.5209 | lr 3.00e-04 | grad 2.41 | tok/s 19089
step   1080 | loss 1.2681 | lr 3.00e-04 | grad 1.69 | tok/s 19609
step   1090 | loss 1.2529 | lr 3.00e-04 | grad 1.90 | tok/s 19582
step   1100 | loss 1.2005 | lr 3.00e-04 | grad 1.81 | tok/s 19559
step   1110 | loss 1.2512 | lr 3.00e-04 | grad 2.70 | tok/s 19491
step   1120 | loss 1.5204 | lr 3.00e-04 | grad 3.73 | tok/s 19071
step   1130 | loss 1.8095 | lr 3.00e-04 | grad 8.00 | tok/s 19223
step   1140 | loss 1.5403 | lr 3.00e-04 | grad 1.73 | tok/s 19414
step   1150 | loss 1.7220 | lr 3.00e-04 | grad 3.16 | tok/s 18435
step   1160 | loss 1.7744 | lr 3.00e-04 | grad 2.33 | tok/s 18502
step   1170 | loss 1.4570 | lr 3.00e-04 | grad 1.55 | tok/s 18743
step   1180 | loss 1.4304 | lr 3.00e-04 | grad 3.58 | tok/s 19112
step   1190 | loss 1.5289 | lr 3.00e-04 | grad 3.31 | tok/s 19495
step   1200 | loss 1.1354 | lr 3.00e-04 | grad 2.28 | tok/s 19411
step   1210 | loss 1.5011 | lr 3.00e-04 | grad 1.89 | tok/s 18261
step   1220 | loss 1.3734 | lr 3.00e-04 | grad 2.45 | tok/s 18864
step   1230 | loss 1.3395 | lr 3.00e-04 | grad 1.98 | tok/s 19322
step   1240 | loss 1.3309 | lr 3.00e-04 | grad 2.00 | tok/s 18952
step   1250 | loss 1.5273 | lr 3.00e-04 | grad 3.33 | tok/s 19302
step   1260 | loss 1.4655 | lr 3.00e-04 | grad 2.20 | tok/s 19308
step   1270 | loss 1.3676 | lr 3.00e-04 | grad 1.76 | tok/s 18917
step   1280 | loss 1.4794 | lr 3.00e-04 | grad 1.77 | tok/s 18611
step   1290 | loss 1.3758 | lr 3.00e-04 | grad 2.30 | tok/s 18506
step   1300 | loss 1.6417 | lr 3.00e-04 | grad 9.31 | tok/s 18467
step   1310 | loss 1.5464 | lr 3.00e-04 | grad 2.03 | tok/s 19001
step   1320 | loss 1.5549 | lr 3.00e-04 | grad 2.25 | tok/s 19146
step   1330 | loss 1.4183 | lr 3.00e-04 | grad 2.72 | tok/s 18669
step   1340 | loss 1.5927 | lr 3.00e-04 | grad 1.58 | tok/s 18763
step   1350 | loss 1.5448 | lr 3.00e-04 | grad 7.75 | tok/s 18802
step   1360 | loss 1.3524 | lr 3.00e-04 | grad 1.92 | tok/s 18296
step   1370 | loss 1.7228 | lr 3.00e-04 | grad 2.64 | tok/s 19080
step   1380 | loss 1.4592 | lr 3.00e-04 | grad 3.88 | tok/s 18274
step   1390 | loss 1.4246 | lr 3.00e-04 | grad 5.31 | tok/s 19015

Training complete! Final step: 1396
