Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_147/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,356,650 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5880 | lr 3.00e-04 | grad 16.50 | tok/s 6165
step    540 | loss 1.7198 | lr 3.00e-04 | grad 2.47 | tok/s 17676
step    550 | loss 1.5584 | lr 3.00e-04 | grad 3.09 | tok/s 17336
step    560 | loss 1.7140 | lr 3.00e-04 | grad 2.91 | tok/s 16911
step    570 | loss 1.6606 | lr 3.00e-04 | grad 3.59 | tok/s 17369
step    580 | loss 1.5395 | lr 3.00e-04 | grad 2.59 | tok/s 17301
step    590 | loss 1.8523 | lr 3.00e-04 | grad 3.33 | tok/s 17729
step    600 | loss 1.8138 | lr 3.00e-04 | grad 2.41 | tok/s 17139
step    610 | loss 1.6119 | lr 3.00e-04 | grad 2.56 | tok/s 18010
step    620 | loss 1.5325 | lr 3.00e-04 | grad 2.66 | tok/s 17058
step    630 | loss 1.6483 | lr 3.00e-04 | grad 4.56 | tok/s 17206
step    640 | loss 1.7990 | lr 3.00e-04 | grad 2.58 | tok/s 17655
step    650 | loss 1.6923 | lr 3.00e-04 | grad 2.97 | tok/s 17748
step    660 | loss 1.6836 | lr 3.00e-04 | grad 2.58 | tok/s 17811
step    670 | loss 1.8866 | lr 3.00e-04 | grad 3.58 | tok/s 17941
step    680 | loss 1.7168 | lr 3.00e-04 | grad 2.50 | tok/s 17586
step    690 | loss 1.8391 | lr 3.00e-04 | grad 3.36 | tok/s 18192
step    700 | loss 1.4063 | lr 3.00e-04 | grad 3.25 | tok/s 18544
step    710 | loss 1.5832 | lr 3.00e-04 | grad 2.47 | tok/s 17288
step    720 | loss 1.4699 | lr 3.00e-04 | grad 3.47 | tok/s 17060
step    730 | loss 1.2829 | lr 3.00e-04 | grad 3.05 | tok/s 18488
step    740 | loss 1.4930 | lr 3.00e-04 | grad 2.55 | tok/s 18228
step    750 | loss 1.2031 | lr 3.00e-04 | grad 2.75 | tok/s 18565
step    760 | loss 1.1106 | lr 3.00e-04 | grad 2.23 | tok/s 18543
step    770 | loss 1.0510 | lr 3.00e-04 | grad 2.20 | tok/s 18526
step    780 | loss 0.9991 | lr 3.00e-04 | grad 2.05 | tok/s 18510
step    790 | loss 1.1265 | lr 3.00e-04 | grad 3.33 | tok/s 17930
step    800 | loss 1.8017 | lr 3.00e-04 | grad 5.75 | tok/s 17879
step    810 | loss 1.7014 | lr 3.00e-04 | grad 2.47 | tok/s 17796
step    820 | loss 1.6973 | lr 3.00e-04 | grad 3.95 | tok/s 17097
step    830 | loss 1.4906 | lr 3.00e-04 | grad 2.39 | tok/s 18377
step    840 | loss 1.3444 | lr 3.00e-04 | grad 2.28 | tok/s 18540
step    850 | loss 1.6063 | lr 3.00e-04 | grad 2.28 | tok/s 18462
step    860 | loss 1.4589 | lr 3.00e-04 | grad 4.00 | tok/s 18229
step    870 | loss 1.4961 | lr 3.00e-04 | grad 3.08 | tok/s 17582
step    880 | loss 1.6730 | lr 3.00e-04 | grad 2.52 | tok/s 17604
step    890 | loss 1.6809 | lr 3.00e-04 | grad 3.33 | tok/s 17917
step    900 | loss 1.5648 | lr 3.00e-04 | grad 2.72 | tok/s 16657
step    910 | loss 1.4310 | lr 3.00e-04 | grad 4.16 | tok/s 17531
step    920 | loss 1.5172 | lr 3.00e-04 | grad 3.73 | tok/s 18237
step    930 | loss 1.5961 | lr 3.00e-04 | grad 3.47 | tok/s 17407
step    940 | loss 1.3897 | lr 3.00e-04 | grad 2.16 | tok/s 18354
step    950 | loss 1.4884 | lr 3.00e-04 | grad 3.19 | tok/s 18451
step    960 | loss 1.3364 | lr 3.00e-04 | grad 2.80 | tok/s 18478
step    970 | loss 1.7450 | lr 3.00e-04 | grad 3.58 | tok/s 17383
step    980 | loss 1.6423 | lr 3.00e-04 | grad 2.64 | tok/s 17829
step    990 | loss 1.4450 | lr 3.00e-04 | grad 2.25 | tok/s 18159
step   1000 | loss 1.8414 | lr 3.00e-04 | grad 9.19 | tok/s 17402
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8414.pt
step   1010 | loss 1.7199 | lr 3.00e-04 | grad 2.69 | tok/s 5790
step   1020 | loss 1.6793 | lr 3.00e-04 | grad 3.16 | tok/s 17185
step   1030 | loss 1.4011 | lr 3.00e-04 | grad 1.77 | tok/s 17916
step   1040 | loss 1.5182 | lr 3.00e-04 | grad 4.34 | tok/s 18246
step   1050 | loss 1.6025 | lr 3.00e-04 | grad 2.50 | tok/s 17210
step   1060 | loss 1.6956 | lr 3.00e-04 | grad 2.70 | tok/s 18362
step   1070 | loss 1.6473 | lr 3.00e-04 | grad 3.81 | tok/s 18042
step   1080 | loss 1.4046 | lr 3.00e-04 | grad 2.55 | tok/s 16709
step   1090 | loss 1.0083 | lr 3.00e-04 | grad 4.69 | tok/s 18548
step   1100 | loss 1.5666 | lr 3.00e-04 | grad 3.45 | tok/s 17751
step   1110 | loss 1.4252 | lr 3.00e-04 | grad 2.41 | tok/s 18664
step   1120 | loss 1.3290 | lr 3.00e-04 | grad 2.58 | tok/s 18652
step   1130 | loss 1.2789 | lr 3.00e-04 | grad 2.34 | tok/s 18665
step   1140 | loss 1.2879 | lr 3.00e-04 | grad 2.12 | tok/s 18653
step   1150 | loss 1.2835 | lr 3.00e-04 | grad 2.41 | tok/s 18643
step   1160 | loss 1.2055 | lr 3.00e-04 | grad 2.30 | tok/s 18611
step   1170 | loss 1.2519 | lr 3.00e-04 | grad 2.50 | tok/s 18656
step   1180 | loss 1.3097 | lr 3.00e-04 | grad 2.17 | tok/s 18613
step   1190 | loss 1.2153 | lr 3.00e-04 | grad 2.50 | tok/s 18604
step   1200 | loss 1.2187 | lr 3.00e-04 | grad 2.02 | tok/s 18603
step   1210 | loss 1.2540 | lr 3.00e-04 | grad 1.76 | tok/s 18627
step   1220 | loss 1.2793 | lr 3.00e-04 | grad 2.19 | tok/s 18616
step   1230 | loss 1.2515 | lr 3.00e-04 | grad 2.02 | tok/s 18606
step   1240 | loss 1.2583 | lr 3.00e-04 | grad 2.95 | tok/s 18483
step   1250 | loss 1.8019 | lr 3.00e-04 | grad 2.62 | tok/s 17623
step   1260 | loss 1.3444 | lr 3.00e-04 | grad 8.38 | tok/s 17391
step   1270 | loss 1.7689 | lr 3.00e-04 | grad 3.12 | tok/s 17396
step   1280 | loss 1.5769 | lr 3.00e-04 | grad 2.83 | tok/s 18127
step   1290 | loss 1.4895 | lr 3.00e-04 | grad 2.91 | tok/s 17822
step   1300 | loss 1.5060 | lr 3.00e-04 | grad 2.39 | tok/s 17672
step   1310 | loss 1.4513 | lr 3.00e-04 | grad 2.03 | tok/s 18480
step   1320 | loss 1.5849 | lr 3.00e-04 | grad 2.61 | tok/s 18320
step   1330 | loss 1.5297 | lr 3.00e-04 | grad 2.28 | tok/s 18317
step   1340 | loss 1.5710 | lr 3.00e-04 | grad 3.52 | tok/s 17284
step   1350 | loss 1.7278 | lr 3.00e-04 | grad 2.55 | tok/s 17052
step   1360 | loss 1.4753 | lr 3.00e-04 | grad 1.89 | tok/s 17932
step   1370 | loss 1.5231 | lr 3.00e-04 | grad 7.97 | tok/s 17723
step   1380 | loss 1.6021 | lr 3.00e-04 | grad 3.56 | tok/s 17070
step   1390 | loss 1.4889 | lr 3.00e-04 | grad 5.62 | tok/s 17960
step   1400 | loss 1.3687 | lr 3.00e-04 | grad 1.83 | tok/s 17529
step   1410 | loss 1.5073 | lr 3.00e-04 | grad 7.75 | tok/s 17476
step   1420 | loss 1.6318 | lr 3.00e-04 | grad 2.62 | tok/s 17430
step   1430 | loss 1.3431 | lr 3.00e-04 | grad 2.41 | tok/s 17717
step   1440 | loss 1.1338 | lr 3.00e-04 | grad 2.38 | tok/s 17272
step   1450 | loss 1.1634 | lr 3.00e-04 | grad 2.69 | tok/s 18454
step   1460 | loss 1.7071 | lr 3.00e-04 | grad 2.50 | tok/s 17365
step   1470 | loss 1.5134 | lr 3.00e-04 | grad 2.36 | tok/s 18440
step   1480 | loss 1.8376 | lr 3.00e-04 | grad 3.75 | tok/s 18227
step   1490 | loss 1.5640 | lr 3.00e-04 | grad 3.03 | tok/s 18516
step   1500 | loss 1.3019 | lr 3.00e-04 | grad 2.20 | tok/s 18580
step   1510 | loss 1.5516 | lr 3.00e-04 | grad 3.02 | tok/s 18363
step   1520 | loss 1.4282 | lr 3.00e-04 | grad 3.73 | tok/s 17972
step   1530 | loss 1.4401 | lr 3.00e-04 | grad 3.86 | tok/s 18395
step   1540 | loss 1.6197 | lr 3.00e-04 | grad 2.97 | tok/s 17328
step   1550 | loss 1.2689 | lr 3.00e-04 | grad 3.02 | tok/s 18469
step   1560 | loss 1.5979 | lr 3.00e-04 | grad 2.14 | tok/s 17514
step   1570 | loss 1.2785 | lr 3.00e-04 | grad 2.45 | tok/s 18439
step   1580 | loss 1.6801 | lr 3.00e-04 | grad 4.50 | tok/s 18318
step   1590 | loss 1.5850 | lr 3.00e-04 | grad 2.31 | tok/s 17446
step   1600 | loss 0.9083 | lr 3.00e-04 | grad 1.48 | tok/s 18672
step   1610 | loss 1.1052 | lr 3.00e-04 | grad 1.99 | tok/s 17629
step   1620 | loss 1.3977 | lr 3.00e-04 | grad 2.98 | tok/s 17298
step   1630 | loss 1.3649 | lr 3.00e-04 | grad 2.14 | tok/s 18057
step   1640 | loss 1.3582 | lr 3.00e-04 | grad 2.39 | tok/s 17513
step   1650 | loss 1.5618 | lr 3.00e-04 | grad 2.89 | tok/s 16567
step   1660 | loss 1.3347 | lr 3.00e-04 | grad 2.02 | tok/s 18518
step   1670 | loss 1.4313 | lr 3.00e-04 | grad 4.06 | tok/s 17856
step   1680 | loss 1.6803 | lr 3.00e-04 | grad 2.20 | tok/s 17089
step   1690 | loss 1.4941 | lr 3.00e-04 | grad 5.12 | tok/s 17921
step   1700 | loss 1.5183 | lr 3.00e-04 | grad 2.16 | tok/s 17747
step   1710 | loss 1.4217 | lr 3.00e-04 | grad 2.41 | tok/s 17740
step   1720 | loss 1.5083 | lr 3.00e-04 | grad 2.83 | tok/s 18506
step   1730 | loss 1.1620 | lr 3.00e-04 | grad 2.56 | tok/s 18556
step   1740 | loss 1.3935 | lr 3.00e-04 | grad 2.58 | tok/s 17949
step   1750 | loss 1.5548 | lr 3.00e-04 | grad 3.20 | tok/s 17998
step   1760 | loss 1.5648 | lr 3.00e-04 | grad 2.45 | tok/s 17906
step   1770 | loss 1.4421 | lr 3.00e-04 | grad 2.72 | tok/s 17578
step   1780 | loss 1.4887 | lr 3.00e-04 | grad 2.19 | tok/s 18140
step   1790 | loss 1.4292 | lr 3.00e-04 | grad 3.45 | tok/s 17947
step   1800 | loss 1.5714 | lr 3.00e-04 | grad 2.27 | tok/s 17575
step   1810 | loss 1.4524 | lr 3.00e-04 | grad 4.00 | tok/s 17300
step   1820 | loss 1.4768 | lr 3.00e-04 | grad 5.97 | tok/s 17867
step   1830 | loss 1.4458 | lr 3.00e-04 | grad 4.19 | tok/s 18183
step   1840 | loss 1.4787 | lr 3.00e-04 | grad 1.98 | tok/s 17325
step   1850 | loss 1.2705 | lr 3.00e-04 | grad 2.33 | tok/s 18467
step   1860 | loss 1.3656 | lr 3.00e-04 | grad 2.95 | tok/s 17517
step   1870 | loss 1.3661 | lr 3.00e-04 | grad 1.80 | tok/s 17923
step   1880 | loss 1.2789 | lr 3.00e-04 | grad 2.94 | tok/s 17255
step   1890 | loss 1.5221 | lr 3.00e-04 | grad 2.33 | tok/s 16724
step   1900 | loss 1.3912 | lr 3.00e-04 | grad 2.78 | tok/s 17895
step   1910 | loss 1.4858 | lr 3.00e-04 | grad 2.30 | tok/s 16967
step   1920 | loss 1.3751 | lr 3.00e-04 | grad 2.44 | tok/s 18606
step   1930 | loss 1.4567 | lr 3.00e-04 | grad 3.38 | tok/s 17128
step   1940 | loss 1.4527 | lr 3.00e-04 | grad 2.75 | tok/s 18463
step   1950 | loss 1.8575 | lr 3.00e-04 | grad 3.66 | tok/s 18384
step   1960 | loss 1.4403 | lr 3.00e-04 | grad 4.19 | tok/s 18593
step   1970 | loss 1.4905 | lr 3.00e-04 | grad 2.53 | tok/s 18106
step   1980 | loss 1.5628 | lr 3.00e-04 | grad 2.69 | tok/s 17341
step   1990 | loss 1.6142 | lr 3.00e-04 | grad 2.95 | tok/s 17646
step   2000 | loss 1.5012 | lr 3.00e-04 | grad 2.83 | tok/s 17907
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5012.pt
step   2010 | loss 1.1798 | lr 3.00e-04 | grad 2.33 | tok/s 5998
step   2020 | loss 1.3143 | lr 3.00e-04 | grad 3.19 | tok/s 18345
step   2030 | loss 0.9568 | lr 3.00e-04 | grad 4.62 | tok/s 18875
step   2040 | loss 1.3194 | lr 3.00e-04 | grad 2.73 | tok/s 18787
step   2050 | loss 1.2424 | lr 3.00e-04 | grad 2.23 | tok/s 18085
step   2060 | loss 1.6244 | lr 3.00e-04 | grad 2.45 | tok/s 17607
step   2070 | loss 1.8263 | lr 3.00e-04 | grad 7.50 | tok/s 17813
step   2080 | loss 2.1883 | lr 3.00e-04 | grad 5.75 | tok/s 18775
step   2090 | loss 1.6478 | lr 3.00e-04 | grad 3.19 | tok/s 18364
step   2100 | loss 1.3833 | lr 3.00e-04 | grad 2.69 | tok/s 18375
step   2110 | loss 1.4539 | lr 3.00e-04 | grad 2.19 | tok/s 17428
step   2120 | loss 0.8577 | lr 3.00e-04 | grad 2.19 | tok/s 18848
step   2130 | loss 1.2652 | lr 3.00e-04 | grad 4.00 | tok/s 17974
step   2140 | loss 1.4520 | lr 3.00e-04 | grad 2.09 | tok/s 18186
step   2150 | loss 1.2898 | lr 3.00e-04 | grad 2.62 | tok/s 18685
step   2160 | loss 1.1769 | lr 3.00e-04 | grad 2.64 | tok/s 18651
step   2170 | loss 1.2416 | lr 3.00e-04 | grad 1.95 | tok/s 18683
step   2180 | loss 1.1855 | lr 3.00e-04 | grad 1.90 | tok/s 18647
step   2190 | loss 1.2106 | lr 3.00e-04 | grad 2.34 | tok/s 18654
step   2200 | loss 1.1714 | lr 3.00e-04 | grad 1.98 | tok/s 18665
step   2210 | loss 1.1434 | lr 3.00e-04 | grad 2.50 | tok/s 18642
step   2220 | loss 1.1344 | lr 3.00e-04 | grad 2.28 | tok/s 18639
step   2230 | loss 1.4011 | lr 3.00e-04 | grad 2.73 | tok/s 18301
step   2240 | loss 1.3049 | lr 3.00e-04 | grad 2.16 | tok/s 17983
step   2250 | loss 1.5821 | lr 3.00e-04 | grad 7.47 | tok/s 18619
step   2260 | loss 1.5881 | lr 3.00e-04 | grad 2.66 | tok/s 18019
step   2270 | loss 1.9607 | lr 3.00e-04 | grad 3.31 | tok/s 18422
step   2280 | loss 1.4192 | lr 3.00e-04 | grad 2.83 | tok/s 18593
step   2290 | loss 1.4568 | lr 3.00e-04 | grad 7.97 | tok/s 17969
step   2300 | loss 1.4479 | lr 3.00e-04 | grad 3.19 | tok/s 18259
step   2310 | loss 1.4324 | lr 3.00e-04 | grad 2.98 | tok/s 17538
step   2320 | loss 1.8720 | lr 3.00e-04 | grad 4.25 | tok/s 17494
step   2330 | loss 1.6006 | lr 3.00e-04 | grad 3.75 | tok/s 17589
step   2340 | loss 1.4234 | lr 3.00e-04 | grad 2.98 | tok/s 17390
step   2350 | loss 1.3802 | lr 3.00e-04 | grad 3.12 | tok/s 18175
step   2360 | loss 1.2536 | lr 3.00e-04 | grad 1.83 | tok/s 18601
step   2370 | loss 1.5556 | lr 3.00e-04 | grad 4.09 | tok/s 18240
step   2380 | loss 1.4079 | lr 3.00e-04 | grad 2.34 | tok/s 18658
step   2390 | loss 1.1210 | lr 3.00e-04 | grad 2.33 | tok/s 18610
step   2400 | loss 1.0572 | lr 3.00e-04 | grad 2.20 | tok/s 18626
step   2410 | loss 1.2092 | lr 3.00e-04 | grad 1.97 | tok/s 17907
step   2420 | loss 1.4909 | lr 3.00e-04 | grad 2.67 | tok/s 17186
step   2430 | loss 1.3288 | lr 3.00e-04 | grad 2.78 | tok/s 17329
step   2440 | loss 1.3165 | lr 3.00e-04 | grad 2.28 | tok/s 18010
step   2450 | loss 1.4921 | lr 3.00e-04 | grad 2.28 | tok/s 17954
step   2460 | loss 1.2304 | lr 3.00e-04 | grad 1.91 | tok/s 18485
step   2470 | loss 1.1842 | lr 3.00e-04 | grad 2.27 | tok/s 18386
step   2480 | loss 1.1780 | lr 3.00e-04 | grad 3.38 | tok/s 18443
step   2490 | loss 1.4164 | lr 3.00e-04 | grad 2.97 | tok/s 17612
step   2500 | loss 1.4896 | lr 3.00e-04 | grad 3.91 | tok/s 18349
step   2510 | loss 1.0704 | lr 3.00e-04 | grad 2.53 | tok/s 18580
step   2520 | loss 1.5011 | lr 3.00e-04 | grad 2.28 | tok/s 18302
step   2530 | loss 1.3099 | lr 3.00e-04 | grad 2.72 | tok/s 17940
step   2540 | loss 1.3850 | lr 3.00e-04 | grad 2.50 | tok/s 17875
step   2550 | loss 1.1393 | lr 3.00e-04 | grad 1.58 | tok/s 18619
step   2560 | loss 1.5392 | lr 3.00e-04 | grad 3.94 | tok/s 17291
step   2570 | loss 1.3142 | lr 3.00e-04 | grad 2.53 | tok/s 17839
step   2580 | loss 1.3547 | lr 3.00e-04 | grad 2.73 | tok/s 17271
step   2590 | loss 1.4234 | lr 3.00e-04 | grad 2.33 | tok/s 17652
step   2600 | loss 1.6373 | lr 3.00e-04 | grad 4.88 | tok/s 17307
step   2610 | loss 1.1757 | lr 3.00e-04 | grad 3.02 | tok/s 18420
step   2620 | loss 1.5400 | lr 3.00e-04 | grad 2.56 | tok/s 17982

Training complete! Final step: 2625
