Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_133/levelE88_100m_20260127_205307
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 475,210,060 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3242 | lr 3.00e-04 | grad 19.00 | tok/s 9154
step    690 | loss 1.6030 | lr 3.00e-04 | grad 2.11 | tok/s 16881
step    700 | loss 1.4872 | lr 3.00e-04 | grad 1.55 | tok/s 17237
step    710 | loss 1.6633 | lr 3.00e-04 | grad 2.89 | tok/s 16990
step    720 | loss 1.3162 | lr 3.00e-04 | grad 1.94 | tok/s 17620
step    730 | loss 1.4963 | lr 3.00e-04 | grad 1.68 | tok/s 17350
step    740 | loss 1.7964 | lr 3.00e-04 | grad 4.25 | tok/s 17823
step    750 | loss 1.5287 | lr 3.00e-04 | grad 1.84 | tok/s 18036
step    760 | loss 1.5534 | lr 3.00e-04 | grad 3.98 | tok/s 17644
step    770 | loss 1.6050 | lr 3.00e-04 | grad 2.16 | tok/s 17352
step    780 | loss 1.4959 | lr 3.00e-04 | grad 2.09 | tok/s 17475
step    790 | loss 1.6299 | lr 3.00e-04 | grad 4.81 | tok/s 17868
step    800 | loss 1.3347 | lr 3.00e-04 | grad 1.37 | tok/s 17546
step    810 | loss 1.3340 | lr 3.00e-04 | grad 3.02 | tok/s 16966
step    820 | loss 1.4304 | lr 3.00e-04 | grad 2.20 | tok/s 17282
step    830 | loss 1.5053 | lr 3.00e-04 | grad 1.70 | tok/s 17080
step    840 | loss 1.6479 | lr 3.00e-04 | grad 2.00 | tok/s 16978
step    850 | loss 1.5685 | lr 3.00e-04 | grad 1.77 | tok/s 17319
step    860 | loss 1.5983 | lr 3.00e-04 | grad 2.64 | tok/s 17628
step    870 | loss 1.4143 | lr 3.00e-04 | grad 2.00 | tok/s 17762
step    880 | loss 1.6107 | lr 3.00e-04 | grad 2.02 | tok/s 17423
step    890 | loss 1.5084 | lr 3.00e-04 | grad 1.59 | tok/s 17350
step    900 | loss 1.5539 | lr 3.00e-04 | grad 1.78 | tok/s 17267
step    910 | loss 1.5532 | lr 3.00e-04 | grad 7.06 | tok/s 17073
step    920 | loss 1.5065 | lr 3.00e-04 | grad 2.11 | tok/s 17250
step    930 | loss 1.3980 | lr 3.00e-04 | grad 2.20 | tok/s 17490
step    940 | loss 1.3712 | lr 3.00e-04 | grad 2.02 | tok/s 17105
step    950 | loss 1.5126 | lr 3.00e-04 | grad 2.66 | tok/s 16798
step    960 | loss 1.4599 | lr 3.00e-04 | grad 1.57 | tok/s 17252
step    970 | loss 1.4906 | lr 3.00e-04 | grad 1.88 | tok/s 17282
step    980 | loss 1.9178 | lr 3.00e-04 | grad 3.72 | tok/s 17948
step    990 | loss 1.5970 | lr 3.00e-04 | grad 1.91 | tok/s 17220
step   1000 | loss 1.6028 | lr 3.00e-04 | grad 2.05 | tok/s 17268
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6028.pt
step   1010 | loss 1.3748 | lr 3.00e-04 | grad 2.05 | tok/s 9310
step   1020 | loss 1.2010 | lr 3.00e-04 | grad 1.52 | tok/s 18238
step   1030 | loss 1.6203 | lr 3.00e-04 | grad 2.05 | tok/s 17218
step   1040 | loss 2.2114 | lr 3.00e-04 | grad 4.00 | tok/s 17774
step   1050 | loss 1.5003 | lr 3.00e-04 | grad 2.08 | tok/s 17546
step   1060 | loss 1.1266 | lr 3.00e-04 | grad 1.43 | tok/s 17871
step   1070 | loss 1.5073 | lr 3.00e-04 | grad 1.90 | tok/s 17524
step   1080 | loss 1.2760 | lr 3.00e-04 | grad 1.88 | tok/s 18137
step   1090 | loss 1.2524 | lr 3.00e-04 | grad 1.77 | tok/s 18122
step   1100 | loss 1.2028 | lr 3.00e-04 | grad 1.96 | tok/s 18130
step   1110 | loss 1.1935 | lr 3.00e-04 | grad 1.73 | tok/s 18113
step   1120 | loss 1.5177 | lr 3.00e-04 | grad 3.77 | tok/s 17225
step   1130 | loss 1.6838 | lr 3.00e-04 | grad 3.05 | tok/s 17815
step   1140 | loss 1.7287 | lr 3.00e-04 | grad 1.62 | tok/s 18025
step   1150 | loss 1.6440 | lr 3.00e-04 | grad 2.77 | tok/s 17114
step   1160 | loss 1.8038 | lr 3.00e-04 | grad 7.50 | tok/s 17358
step   1170 | loss 1.4685 | lr 3.00e-04 | grad 1.97 | tok/s 17061
step   1180 | loss 1.3710 | lr 3.00e-04 | grad 2.41 | tok/s 17719
step   1190 | loss 1.5676 | lr 3.00e-04 | grad 4.75 | tok/s 18067
step   1200 | loss 1.1480 | lr 3.00e-04 | grad 4.03 | tok/s 18099
step   1210 | loss 1.4873 | lr 3.00e-04 | grad 2.48 | tok/s 16835
step   1220 | loss 1.3793 | lr 3.00e-04 | grad 1.77 | tok/s 17517
step   1230 | loss 1.3364 | lr 3.00e-04 | grad 1.48 | tok/s 17919
step   1240 | loss 1.3288 | lr 3.00e-04 | grad 1.62 | tok/s 17637
step   1250 | loss 1.5302 | lr 3.00e-04 | grad 5.06 | tok/s 17711
step   1260 | loss 1.4300 | lr 3.00e-04 | grad 2.30 | tok/s 17838
step   1270 | loss 1.4018 | lr 3.00e-04 | grad 1.62 | tok/s 17505
step   1280 | loss 1.4633 | lr 3.00e-04 | grad 2.02 | tok/s 17212
step   1290 | loss 1.3454 | lr 3.00e-04 | grad 1.84 | tok/s 17234

Training complete! Final step: 1296
