Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_47/levelE88_100m_20260127_185918
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,325,414 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0859 | lr 3.00e-04 | grad 19.38 | tok/s 6077
step   1120 | loss 1.3281 | lr 3.00e-04 | grad 2.39 | tok/s 19372
step   1130 | loss 1.2686 | lr 3.00e-04 | grad 2.23 | tok/s 19351
step   1140 | loss 1.2874 | lr 3.00e-04 | grad 2.27 | tok/s 19335
step   1150 | loss 1.2731 | lr 3.00e-04 | grad 1.95 | tok/s 19347
step   1160 | loss 1.1986 | lr 3.00e-04 | grad 2.25 | tok/s 19328
step   1170 | loss 1.3020 | lr 3.00e-04 | grad 2.33 | tok/s 19338
step   1180 | loss 1.2778 | lr 3.00e-04 | grad 2.19 | tok/s 19317
step   1190 | loss 1.1955 | lr 3.00e-04 | grad 1.94 | tok/s 19326
step   1200 | loss 1.2355 | lr 3.00e-04 | grad 1.88 | tok/s 18054
step   1210 | loss 1.2722 | lr 3.00e-04 | grad 2.17 | tok/s 19308
step   1220 | loss 1.2539 | lr 3.00e-04 | grad 1.96 | tok/s 19295
step   1230 | loss 1.2552 | lr 3.00e-04 | grad 2.09 | tok/s 19308
step   1240 | loss 1.4179 | lr 3.00e-04 | grad 2.78 | tok/s 18753
step   1250 | loss 1.7208 | lr 3.00e-04 | grad 2.52 | tok/s 18392
step   1260 | loss 1.4315 | lr 3.00e-04 | grad 6.50 | tok/s 18191
step   1270 | loss 1.6323 | lr 3.00e-04 | grad 3.33 | tok/s 17826
step   1280 | loss 1.6098 | lr 3.00e-04 | grad 4.34 | tok/s 18997
step   1290 | loss 1.4757 | lr 3.00e-04 | grad 2.56 | tok/s 18623
step   1300 | loss 1.5186 | lr 3.00e-04 | grad 2.42 | tok/s 18261
step   1310 | loss 1.4501 | lr 3.00e-04 | grad 2.36 | tok/s 19037
step   1320 | loss 1.7068 | lr 3.00e-04 | grad 4.78 | tok/s 19023
step   1330 | loss 1.3727 | lr 3.00e-04 | grad 3.89 | tok/s 18799
step   1340 | loss 1.6471 | lr 3.00e-04 | grad 5.47 | tok/s 17659
step   1350 | loss 1.7564 | lr 3.00e-04 | grad 3.52 | tok/s 17897
step   1360 | loss 1.3950 | lr 3.00e-04 | grad 2.47 | tok/s 18353
step   1370 | loss 1.6023 | lr 3.00e-04 | grad 3.50 | tok/s 18714
step   1380 | loss 1.5633 | lr 3.00e-04 | grad 3.73 | tok/s 17804
step   1390 | loss 1.4118 | lr 3.00e-04 | grad 2.55 | tok/s 18019
step   1400 | loss 1.4101 | lr 3.00e-04 | grad 2.28 | tok/s 18701
step   1410 | loss 1.5774 | lr 3.00e-04 | grad 2.48 | tok/s 18162
step   1420 | loss 1.5927 | lr 3.00e-04 | grad 2.50 | tok/s 18185
step   1430 | loss 1.2901 | lr 3.00e-04 | grad 2.02 | tok/s 18337
step   1440 | loss 1.1338 | lr 3.00e-04 | grad 1.96 | tok/s 19259
step   1450 | loss 1.3556 | lr 3.00e-04 | grad 5.09 | tok/s 17328
step   1460 | loss 1.6228 | lr 3.00e-04 | grad 2.64 | tok/s 17846
step   1470 | loss 1.4382 | lr 3.00e-04 | grad 2.34 | tok/s 19034
step   1480 | loss 1.8598 | lr 3.00e-04 | grad 5.81 | tok/s 19112
step   1490 | loss 1.5320 | lr 3.00e-04 | grad 2.53 | tok/s 19183
step   1500 | loss 1.2392 | lr 3.00e-04 | grad 2.47 | tok/s 19235
step   1510 | loss 1.5920 | lr 3.00e-04 | grad 2.75 | tok/s 18989
step   1520 | loss 1.4738 | lr 3.00e-04 | grad 2.95 | tok/s 18605
step   1530 | loss 1.4002 | lr 3.00e-04 | grad 2.52 | tok/s 18527
step   1540 | loss 1.6502 | lr 3.00e-04 | grad 2.38 | tok/s 18468
step   1550 | loss 1.1957 | lr 3.00e-04 | grad 1.97 | tok/s 19011
step   1560 | loss 1.6356 | lr 3.00e-04 | grad 2.19 | tok/s 18200
step   1570 | loss 1.3628 | lr 3.00e-04 | grad 2.77 | tok/s 19048
step   1580 | loss 1.6580 | lr 3.00e-04 | grad 3.39 | tok/s 18924
step   1590 | loss 1.4980 | lr 3.00e-04 | grad 1.91 | tok/s 18144
step   1600 | loss 0.7757 | lr 3.00e-04 | grad 1.84 | tok/s 19385
step   1610 | loss 1.3051 | lr 3.00e-04 | grad 2.27 | tok/s 17782
step   1620 | loss 1.3662 | lr 3.00e-04 | grad 4.28 | tok/s 18266
step   1630 | loss 1.3142 | lr 3.00e-04 | grad 2.34 | tok/s 18765
step   1640 | loss 1.5226 | lr 3.00e-04 | grad 5.44 | tok/s 18110
step   1650 | loss 1.5371 | lr 3.00e-04 | grad 2.34 | tok/s 17137
step   1660 | loss 1.2039 | lr 3.00e-04 | grad 2.05 | tok/s 19236
step   1670 | loss 1.6374 | lr 3.00e-04 | grad 2.80 | tok/s 18039
step   1680 | loss 1.5451 | lr 3.00e-04 | grad 2.41 | tok/s 17787
step   1690 | loss 1.4454 | lr 3.00e-04 | grad 4.22 | tok/s 18925
step   1700 | loss 1.5324 | lr 3.00e-04 | grad 3.20 | tok/s 18059
step   1710 | loss 1.4383 | lr 3.00e-04 | grad 2.41 | tok/s 18632
step   1720 | loss 1.4748 | lr 3.00e-04 | grad 3.06 | tok/s 19238
step   1730 | loss 1.1583 | lr 3.00e-04 | grad 2.41 | tok/s 19228
step   1740 | loss 1.4265 | lr 3.00e-04 | grad 3.08 | tok/s 18408
step   1750 | loss 1.5428 | lr 3.00e-04 | grad 3.45 | tok/s 18669
step   1760 | loss 1.5746 | lr 3.00e-04 | grad 2.17 | tok/s 18320
step   1770 | loss 1.4429 | lr 3.00e-04 | grad 2.44 | tok/s 18356
step   1780 | loss 1.5042 | lr 3.00e-04 | grad 2.80 | tok/s 18618
step   1790 | loss 1.4389 | lr 3.00e-04 | grad 2.97 | tok/s 18484
step   1800 | loss 1.6401 | lr 3.00e-04 | grad 4.25 | tok/s 18108
step   1810 | loss 1.3734 | lr 3.00e-04 | grad 3.33 | tok/s 18226
step   1820 | loss 1.5089 | lr 3.00e-04 | grad 4.25 | tok/s 18662
step   1830 | loss 1.4648 | lr 3.00e-04 | grad 3.00 | tok/s 18674
step   1840 | loss 1.4482 | lr 3.00e-04 | grad 2.66 | tok/s 18030
step   1850 | loss 1.2853 | lr 3.00e-04 | grad 2.67 | tok/s 19073
step   1860 | loss 1.4231 | lr 3.00e-04 | grad 4.06 | tok/s 17840
step   1870 | loss 1.2381 | lr 3.00e-04 | grad 1.91 | tok/s 19001
step   1880 | loss 1.4033 | lr 3.00e-04 | grad 5.75 | tok/s 17125
step   1890 | loss 1.4984 | lr 3.00e-04 | grad 2.25 | tok/s 18038
step   1900 | loss 1.3851 | lr 3.00e-04 | grad 3.28 | tok/s 18219
step   1910 | loss 1.4757 | lr 3.00e-04 | grad 2.14 | tok/s 17808
step   1920 | loss 1.3689 | lr 3.00e-04 | grad 2.34 | tok/s 18918
step   1930 | loss 1.4671 | lr 3.00e-04 | grad 2.67 | tok/s 17967
step   1940 | loss 1.5998 | lr 3.00e-04 | grad 7.62 | tok/s 18855
step   1950 | loss 1.6835 | lr 3.00e-04 | grad 3.47 | tok/s 19191
step   1960 | loss 1.4641 | lr 3.00e-04 | grad 3.25 | tok/s 19029
step   1970 | loss 1.5980 | lr 3.00e-04 | grad 4.91 | tok/s 18596
step   1980 | loss 1.4198 | lr 3.00e-04 | grad 1.99 | tok/s 18258
step   1990 | loss 1.6829 | lr 3.00e-04 | grad 4.06 | tok/s 18102
step   2000 | loss 1.4805 | lr 3.00e-04 | grad 2.34 | tok/s 18565
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4805.pt
step   2010 | loss 1.1860 | lr 3.00e-04 | grad 2.69 | tok/s 6689
step   2020 | loss 1.3214 | lr 3.00e-04 | grad 2.81 | tok/s 18950
step   2030 | loss 0.9978 | lr 3.00e-04 | grad 2.80 | tok/s 19477
step   2040 | loss 1.2136 | lr 3.00e-04 | grad 2.03 | tok/s 19396
step   2050 | loss 1.3619 | lr 3.00e-04 | grad 3.36 | tok/s 16783
step   2060 | loss 1.6609 | lr 3.00e-04 | grad 3.08 | tok/s 18414
step   2070 | loss 1.9787 | lr 3.00e-04 | grad 5.78 | tok/s 18387
step   2080 | loss 2.0730 | lr 3.00e-04 | grad 3.88 | tok/s 19290
step   2090 | loss 1.5736 | lr 3.00e-04 | grad 4.38 | tok/s 18851
step   2100 | loss 1.2837 | lr 3.00e-04 | grad 2.56 | tok/s 19130
step   2110 | loss 1.4916 | lr 3.00e-04 | grad 2.17 | tok/s 18062
step   2120 | loss 0.7814 | lr 3.00e-04 | grad 1.41 | tok/s 19438
step   2130 | loss 1.4288 | lr 3.00e-04 | grad 2.47 | tok/s 18255
step   2140 | loss 1.4306 | lr 3.00e-04 | grad 2.34 | tok/s 19103
step   2150 | loss 1.2750 | lr 3.00e-04 | grad 1.99 | tok/s 19336
step   2160 | loss 1.2084 | lr 3.00e-04 | grad 2.19 | tok/s 19311
step   2170 | loss 1.1978 | lr 3.00e-04 | grad 2.06 | tok/s 19321
step   2180 | loss 1.2014 | lr 3.00e-04 | grad 2.03 | tok/s 19303
step   2190 | loss 1.2277 | lr 3.00e-04 | grad 1.93 | tok/s 19271
step   2200 | loss 1.1537 | lr 3.00e-04 | grad 1.88 | tok/s 19294
step   2210 | loss 1.1388 | lr 3.00e-04 | grad 1.82 | tok/s 19300
step   2220 | loss 1.1235 | lr 3.00e-04 | grad 1.79 | tok/s 19276
step   2230 | loss 1.4522 | lr 3.00e-04 | grad 2.33 | tok/s 18914
step   2240 | loss 1.3635 | lr 3.00e-04 | grad 3.22 | tok/s 18595
step   2250 | loss 1.5080 | lr 3.00e-04 | grad 3.36 | tok/s 19285
step   2260 | loss 1.6002 | lr 3.00e-04 | grad 2.05 | tok/s 18649
step   2270 | loss 1.9396 | lr 3.00e-04 | grad 2.41 | tok/s 19070
step   2280 | loss 1.3739 | lr 3.00e-04 | grad 2.56 | tok/s 19267
step   2290 | loss 1.5361 | lr 3.00e-04 | grad 2.38 | tok/s 18395
step   2300 | loss 1.4620 | lr 3.00e-04 | grad 3.81 | tok/s 18736
step   2310 | loss 1.4566 | lr 3.00e-04 | grad 4.56 | tok/s 18321
step   2320 | loss 1.9528 | lr 3.00e-04 | grad 4.75 | tok/s 18245
step   2330 | loss 1.4410 | lr 3.00e-04 | grad 2.52 | tok/s 17779
step   2340 | loss 1.4735 | lr 3.00e-04 | grad 3.00 | tok/s 18333
step   2350 | loss 1.3578 | lr 3.00e-04 | grad 2.67 | tok/s 18840
step   2360 | loss 1.2287 | lr 3.00e-04 | grad 2.47 | tok/s 19036
step   2370 | loss 1.6162 | lr 3.00e-04 | grad 3.33 | tok/s 18999
step   2380 | loss 1.3517 | lr 3.00e-04 | grad 4.50 | tok/s 19267
step   2390 | loss 1.1087 | lr 3.00e-04 | grad 1.89 | tok/s 19198
step   2400 | loss 1.0267 | lr 3.00e-04 | grad 3.80 | tok/s 17576
step   2410 | loss 1.2702 | lr 3.00e-04 | grad 3.41 | tok/s 18407
step   2420 | loss 1.5276 | lr 3.00e-04 | grad 2.83 | tok/s 17515
step   2430 | loss 1.2219 | lr 3.00e-04 | grad 2.33 | tok/s 19177
step   2440 | loss 1.4463 | lr 3.00e-04 | grad 2.33 | tok/s 18507
step   2450 | loss 1.4837 | lr 3.00e-04 | grad 2.75 | tok/s 18474
step   2460 | loss 1.0915 | lr 3.00e-04 | grad 2.39 | tok/s 19241
step   2470 | loss 1.2227 | lr 3.00e-04 | grad 2.45 | tok/s 18953
step   2480 | loss 1.2601 | lr 3.00e-04 | grad 2.69 | tok/s 18931
step   2490 | loss 1.4566 | lr 3.00e-04 | grad 2.22 | tok/s 18379
step   2500 | loss 1.3935 | lr 3.00e-04 | grad 3.62 | tok/s 19002
step   2510 | loss 1.0602 | lr 3.00e-04 | grad 3.19 | tok/s 19210
step   2520 | loss 1.5756 | lr 3.00e-04 | grad 3.05 | tok/s 18878
step   2530 | loss 1.3226 | lr 3.00e-04 | grad 2.56 | tok/s 18419
step   2540 | loss 1.3533 | lr 3.00e-04 | grad 2.03 | tok/s 18649
step   2550 | loss 1.1444 | lr 3.00e-04 | grad 2.36 | tok/s 18997
step   2560 | loss 1.5715 | lr 3.00e-04 | grad 2.58 | tok/s 17640
step   2570 | loss 1.3000 | lr 3.00e-04 | grad 2.09 | tok/s 18101
step   2580 | loss 1.3362 | lr 3.00e-04 | grad 3.48 | tok/s 18709
step   2590 | loss 1.4425 | lr 3.00e-04 | grad 2.17 | tok/s 17588
step   2600 | loss 1.6437 | lr 3.00e-04 | grad 3.97 | tok/s 18605
step   2610 | loss 1.2263 | lr 3.00e-04 | grad 3.97 | tok/s 18750
step   2620 | loss 1.5468 | lr 3.00e-04 | grad 3.77 | tok/s 18834
step   2630 | loss 1.3677 | lr 3.00e-04 | grad 5.28 | tok/s 19088
step   2640 | loss 1.5274 | lr 3.00e-04 | grad 2.05 | tok/s 18534
step   2650 | loss 1.4267 | lr 3.00e-04 | grad 2.48 | tok/s 17532
step   2660 | loss 1.3067 | lr 3.00e-04 | grad 2.14 | tok/s 18481
step   2670 | loss 1.4586 | lr 3.00e-04 | grad 2.16 | tok/s 18059
step   2680 | loss 1.6011 | lr 3.00e-04 | grad 1.87 | tok/s 18503
step   2690 | loss 1.2868 | lr 3.00e-04 | grad 3.20 | tok/s 19097
step   2700 | loss 1.4354 | lr 3.00e-04 | grad 2.67 | tok/s 18157

Training complete! Final step: 2709
