Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_69/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,371,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9220 | lr 3.00e-04 | grad 15.38 | tok/s 9456
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5823.pt
step   1010 | loss 1.2727 | lr 3.00e-04 | grad 0.96 | tok/s 7908
step   1020 | loss 1.3235 | lr 3.00e-04 | grad 1.72 | tok/s 19613
step   1030 | loss 1.6408 | lr 3.00e-04 | grad 1.62 | tok/s 18591
step   1040 | loss 2.1999 | lr 3.00e-04 | grad 2.56 | tok/s 19526
step   1050 | loss 1.5240 | lr 3.00e-04 | grad 8.62 | tok/s 18890
step   1060 | loss 1.0685 | lr 3.00e-04 | grad 4.06 | tok/s 19370
step   1070 | loss 1.4444 | lr 3.00e-04 | grad 2.02 | tok/s 19223
step   1080 | loss 1.2593 | lr 3.00e-04 | grad 2.02 | tok/s 19703
step   1090 | loss 1.2346 | lr 3.00e-04 | grad 1.39 | tok/s 19683
step   1100 | loss 1.2022 | lr 3.00e-04 | grad 2.42 | tok/s 19679
step   1110 | loss 1.2750 | lr 3.00e-04 | grad 2.42 | tok/s 19492
step   1120 | loss 1.5092 | lr 3.00e-04 | grad 3.41 | tok/s 19263
step   1130 | loss 1.8441 | lr 3.00e-04 | grad 3.38 | tok/s 19314
step   1140 | loss 1.4431 | lr 3.00e-04 | grad 2.58 | tok/s 19170
step   1150 | loss 1.6999 | lr 3.00e-04 | grad 2.03 | tok/s 18813
step   1160 | loss 1.7607 | lr 3.00e-04 | grad 1.97 | tok/s 18579
step   1170 | loss 1.4492 | lr 3.00e-04 | grad 2.27 | tok/s 18700
step   1180 | loss 1.4436 | lr 3.00e-04 | grad 3.03 | tok/s 19256
step   1190 | loss 1.4511 | lr 3.00e-04 | grad 1.56 | tok/s 19559
step   1200 | loss 1.1459 | lr 3.00e-04 | grad 1.94 | tok/s 19236
step   1210 | loss 1.4790 | lr 3.00e-04 | grad 2.03 | tok/s 18479
step   1220 | loss 1.3969 | lr 3.00e-04 | grad 2.52 | tok/s 18926
step   1230 | loss 1.3028 | lr 3.00e-04 | grad 2.03 | tok/s 19360
step   1240 | loss 1.3263 | lr 3.00e-04 | grad 3.05 | tok/s 19023
step   1250 | loss 1.4524 | lr 3.00e-04 | grad 4.78 | tok/s 19306
step   1260 | loss 1.4446 | lr 3.00e-04 | grad 1.62 | tok/s 19106
step   1270 | loss 1.3508 | lr 3.00e-04 | grad 1.55 | tok/s 19027
step   1280 | loss 1.4668 | lr 3.00e-04 | grad 1.84 | tok/s 18600
step   1290 | loss 1.3780 | lr 3.00e-04 | grad 1.99 | tok/s 18288
step   1300 | loss 1.6094 | lr 3.00e-04 | grad 2.45 | tok/s 18711
step   1310 | loss 1.5105 | lr 3.00e-04 | grad 2.05 | tok/s 19012
step   1320 | loss 1.5683 | lr 3.00e-04 | grad 2.73 | tok/s 19157
step   1330 | loss 1.3882 | lr 3.00e-04 | grad 2.55 | tok/s 18481
step   1340 | loss 1.5529 | lr 3.00e-04 | grad 1.44 | tok/s 18919
step   1350 | loss 1.5413 | lr 3.00e-04 | grad 2.75 | tok/s 18680
step   1360 | loss 1.3021 | lr 3.00e-04 | grad 1.28 | tok/s 18441
step   1370 | loss 1.7784 | lr 3.00e-04 | grad 2.31 | tok/s 19116
step   1380 | loss 1.4304 | lr 3.00e-04 | grad 2.31 | tok/s 18287
step   1390 | loss 1.4413 | lr 3.00e-04 | grad 3.12 | tok/s 18828

Training complete! Final step: 1397
