Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_176/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,632,610 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9052 | lr 3.00e-04 | grad 19.75 | tok/s 6324
step    530 | loss 1.8956 | lr 3.00e-04 | grad 2.58 | tok/s 18863
step    540 | loss 1.7192 | lr 3.00e-04 | grad 3.11 | tok/s 18872
step    550 | loss 1.5589 | lr 3.00e-04 | grad 3.33 | tok/s 18458
step    560 | loss 1.7085 | lr 3.00e-04 | grad 3.08 | tok/s 17991
step    570 | loss 1.6542 | lr 3.00e-04 | grad 3.73 | tok/s 18499
step    580 | loss 1.5351 | lr 3.00e-04 | grad 2.80 | tok/s 18407
step    590 | loss 1.8405 | lr 3.00e-04 | grad 3.42 | tok/s 18881
step    600 | loss 1.8087 | lr 3.00e-04 | grad 2.50 | tok/s 18192
step    610 | loss 1.6168 | lr 3.00e-04 | grad 2.91 | tok/s 19176
step    620 | loss 1.5341 | lr 3.00e-04 | grad 2.56 | tok/s 18175
step    630 | loss 1.6392 | lr 3.00e-04 | grad 5.09 | tok/s 18321
step    640 | loss 1.7841 | lr 3.00e-04 | grad 2.77 | tok/s 18810
step    650 | loss 1.6884 | lr 3.00e-04 | grad 3.55 | tok/s 18879
step    660 | loss 1.6883 | lr 3.00e-04 | grad 2.73 | tok/s 19036
step    670 | loss 1.8941 | lr 3.00e-04 | grad 7.09 | tok/s 19131
step    680 | loss 1.7155 | lr 3.00e-04 | grad 2.86 | tok/s 18716
step    690 | loss 1.8122 | lr 3.00e-04 | grad 3.98 | tok/s 19398
step    700 | loss 1.3859 | lr 3.00e-04 | grad 3.17 | tok/s 19797
step    710 | loss 1.5880 | lr 3.00e-04 | grad 2.78 | tok/s 18459
step    720 | loss 1.4661 | lr 3.00e-04 | grad 3.72 | tok/s 18233
step    730 | loss 1.2772 | lr 3.00e-04 | grad 3.28 | tok/s 19708
step    740 | loss 1.4894 | lr 3.00e-04 | grad 2.75 | tok/s 19454
step    750 | loss 1.1869 | lr 3.00e-04 | grad 3.06 | tok/s 19735
step    760 | loss 1.1011 | lr 3.00e-04 | grad 2.58 | tok/s 19794
step    770 | loss 1.0490 | lr 3.00e-04 | grad 2.53 | tok/s 19831
step    780 | loss 0.9942 | lr 3.00e-04 | grad 2.14 | tok/s 19817
step    790 | loss 1.1231 | lr 3.00e-04 | grad 3.77 | tok/s 19162
step    800 | loss 1.7955 | lr 3.00e-04 | grad 5.81 | tok/s 19080
step    810 | loss 1.7006 | lr 3.00e-04 | grad 2.64 | tok/s 18967
step    820 | loss 1.7035 | lr 3.00e-04 | grad 4.47 | tok/s 18222
step    830 | loss 1.5048 | lr 3.00e-04 | grad 2.44 | tok/s 19591
step    840 | loss 1.3427 | lr 3.00e-04 | grad 2.44 | tok/s 19705
step    850 | loss 1.5700 | lr 3.00e-04 | grad 2.72 | tok/s 19630
step    860 | loss 1.4638 | lr 3.00e-04 | grad 4.72 | tok/s 19424
step    870 | loss 1.4922 | lr 3.00e-04 | grad 3.16 | tok/s 18730
step    880 | loss 1.6683 | lr 3.00e-04 | grad 2.75 | tok/s 18803
step    890 | loss 1.6774 | lr 3.00e-04 | grad 3.55 | tok/s 19068
step    900 | loss 1.5578 | lr 3.00e-04 | grad 2.94 | tok/s 19097
step    910 | loss 1.4222 | lr 3.00e-04 | grad 4.12 | tok/s 18686
step    920 | loss 1.5268 | lr 3.00e-04 | grad 3.97 | tok/s 19462
step    930 | loss 1.5922 | lr 3.00e-04 | grad 3.64 | tok/s 18577
step    940 | loss 1.3686 | lr 3.00e-04 | grad 2.34 | tok/s 19612
step    950 | loss 1.4897 | lr 3.00e-04 | grad 3.56 | tok/s 19622
step    960 | loss 1.3292 | lr 3.00e-04 | grad 3.00 | tok/s 19697
step    970 | loss 1.7336 | lr 3.00e-04 | grad 3.72 | tok/s 18501
step    980 | loss 1.6298 | lr 3.00e-04 | grad 2.66 | tok/s 19001
step    990 | loss 1.4442 | lr 3.00e-04 | grad 2.45 | tok/s 19316
step   1000 | loss 1.8267 | lr 3.00e-04 | grad 10.19 | tok/s 18560
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8267.pt
step   1010 | loss 1.7061 | lr 3.00e-04 | grad 2.88 | tok/s 6003
step   1020 | loss 1.6734 | lr 3.00e-04 | grad 3.50 | tok/s 18422
step   1030 | loss 1.4033 | lr 3.00e-04 | grad 1.95 | tok/s 19055
step   1040 | loss 1.5147 | lr 3.00e-04 | grad 4.47 | tok/s 19427
step   1050 | loss 1.5966 | lr 3.00e-04 | grad 2.69 | tok/s 18278
step   1060 | loss 1.6871 | lr 3.00e-04 | grad 2.98 | tok/s 19472
step   1070 | loss 1.6430 | lr 3.00e-04 | grad 3.91 | tok/s 19167
step   1080 | loss 1.3977 | lr 3.00e-04 | grad 2.84 | tok/s 17773
step   1090 | loss 0.9993 | lr 3.00e-04 | grad 5.09 | tok/s 19758
step   1100 | loss 1.5572 | lr 3.00e-04 | grad 3.66 | tok/s 18905
step   1110 | loss 1.4257 | lr 3.00e-04 | grad 2.92 | tok/s 19894
step   1120 | loss 1.3325 | lr 3.00e-04 | grad 2.95 | tok/s 19846
step   1130 | loss 1.2828 | lr 3.00e-04 | grad 2.89 | tok/s 19833
step   1140 | loss 1.2856 | lr 3.00e-04 | grad 2.44 | tok/s 19854
step   1150 | loss 1.2837 | lr 3.00e-04 | grad 2.78 | tok/s 19839
step   1160 | loss 1.2061 | lr 3.00e-04 | grad 2.59 | tok/s 19855
step   1170 | loss 1.2550 | lr 3.00e-04 | grad 2.84 | tok/s 19849
step   1180 | loss 1.3039 | lr 3.00e-04 | grad 2.59 | tok/s 19775
step   1190 | loss 1.2100 | lr 3.00e-04 | grad 3.14 | tok/s 19832
step   1200 | loss 1.2147 | lr 3.00e-04 | grad 2.45 | tok/s 19842
step   1210 | loss 1.2536 | lr 3.00e-04 | grad 1.99 | tok/s 19781
step   1220 | loss 1.2795 | lr 3.00e-04 | grad 2.33 | tok/s 19812
step   1230 | loss 1.2526 | lr 3.00e-04 | grad 2.28 | tok/s 19779
step   1240 | loss 1.2607 | lr 3.00e-04 | grad 3.33 | tok/s 19607
step   1250 | loss 1.7963 | lr 3.00e-04 | grad 3.06 | tok/s 18761
step   1260 | loss 1.3304 | lr 3.00e-04 | grad 3.53 | tok/s 18479
step   1270 | loss 1.7536 | lr 3.00e-04 | grad 3.14 | tok/s 18443
step   1280 | loss 1.5596 | lr 3.00e-04 | grad 3.31 | tok/s 19261
step   1290 | loss 1.4849 | lr 3.00e-04 | grad 3.36 | tok/s 18874
step   1300 | loss 1.5078 | lr 3.00e-04 | grad 2.69 | tok/s 18801
step   1310 | loss 1.4511 | lr 3.00e-04 | grad 2.19 | tok/s 19649
step   1320 | loss 1.5742 | lr 3.00e-04 | grad 2.75 | tok/s 19397
step   1330 | loss 1.5108 | lr 3.00e-04 | grad 2.91 | tok/s 19370
step   1340 | loss 1.5691 | lr 3.00e-04 | grad 3.83 | tok/s 18336
step   1350 | loss 1.7227 | lr 3.00e-04 | grad 2.91 | tok/s 18173
step   1360 | loss 1.4663 | lr 3.00e-04 | grad 2.00 | tok/s 19050
step   1370 | loss 1.5206 | lr 3.00e-04 | grad 9.12 | tok/s 18842
step   1380 | loss 1.5875 | lr 3.00e-04 | grad 4.53 | tok/s 18104
step   1390 | loss 1.4938 | lr 3.00e-04 | grad 7.25 | tok/s 19086
step   1400 | loss 1.3613 | lr 3.00e-04 | grad 2.12 | tok/s 18627
step   1410 | loss 1.4999 | lr 3.00e-04 | grad 7.94 | tok/s 18612
step   1420 | loss 1.6202 | lr 3.00e-04 | grad 2.84 | tok/s 18577
step   1430 | loss 1.3376 | lr 3.00e-04 | grad 2.77 | tok/s 18802
step   1440 | loss 1.1302 | lr 3.00e-04 | grad 2.66 | tok/s 19707
step   1450 | loss 1.1585 | lr 3.00e-04 | grad 3.12 | tok/s 19481
step   1460 | loss 1.6893 | lr 3.00e-04 | grad 2.81 | tok/s 18424
step   1470 | loss 1.5061 | lr 3.00e-04 | grad 2.70 | tok/s 19553
step   1480 | loss 1.8167 | lr 3.00e-04 | grad 4.03 | tok/s 18129
step   1490 | loss 1.5380 | lr 3.00e-04 | grad 3.45 | tok/s 19636
step   1500 | loss 1.2877 | lr 3.00e-04 | grad 2.42 | tok/s 19740
step   1510 | loss 1.5390 | lr 3.00e-04 | grad 3.42 | tok/s 19494
step   1520 | loss 1.4280 | lr 3.00e-04 | grad 4.16 | tok/s 19067
step   1530 | loss 1.4370 | lr 3.00e-04 | grad 4.44 | tok/s 19514
step   1540 | loss 1.6024 | lr 3.00e-04 | grad 3.36 | tok/s 18343
step   1550 | loss 1.2691 | lr 3.00e-04 | grad 3.42 | tok/s 19592
step   1560 | loss 1.5851 | lr 3.00e-04 | grad 2.39 | tok/s 18589
step   1570 | loss 1.2748 | lr 3.00e-04 | grad 2.81 | tok/s 19531
step   1580 | loss 1.6538 | lr 3.00e-04 | grad 6.50 | tok/s 19461
step   1590 | loss 1.5821 | lr 3.00e-04 | grad 2.42 | tok/s 18532
step   1600 | loss 0.9080 | lr 3.00e-04 | grad 1.65 | tok/s 19776
step   1610 | loss 1.1064 | lr 3.00e-04 | grad 2.34 | tok/s 18692
step   1620 | loss 1.3845 | lr 3.00e-04 | grad 3.84 | tok/s 18329
step   1630 | loss 1.3625 | lr 3.00e-04 | grad 2.88 | tok/s 19161
step   1640 | loss 1.3524 | lr 3.00e-04 | grad 2.72 | tok/s 18606
step   1650 | loss 1.5457 | lr 3.00e-04 | grad 3.02 | tok/s 17622
step   1660 | loss 1.3333 | lr 3.00e-04 | grad 2.36 | tok/s 19637
step   1670 | loss 1.4404 | lr 3.00e-04 | grad 5.16 | tok/s 18920
step   1680 | loss 1.6788 | lr 3.00e-04 | grad 2.62 | tok/s 18133
step   1690 | loss 1.4844 | lr 3.00e-04 | grad 7.78 | tok/s 19005
step   1700 | loss 1.5010 | lr 3.00e-04 | grad 2.50 | tok/s 18811
step   1710 | loss 1.4225 | lr 3.00e-04 | grad 2.61 | tok/s 18829
step   1720 | loss 1.4830 | lr 3.00e-04 | grad 3.58 | tok/s 19606
step   1730 | loss 1.1445 | lr 3.00e-04 | grad 3.19 | tok/s 19709
step   1740 | loss 1.3783 | lr 3.00e-04 | grad 3.02 | tok/s 19018
step   1750 | loss 1.5536 | lr 3.00e-04 | grad 3.69 | tok/s 19041
step   1760 | loss 1.5567 | lr 3.00e-04 | grad 2.88 | tok/s 18998
step   1770 | loss 1.4376 | lr 3.00e-04 | grad 3.09 | tok/s 18633
step   1780 | loss 1.4856 | lr 3.00e-04 | grad 2.50 | tok/s 19228
step   1790 | loss 1.4209 | lr 3.00e-04 | grad 3.89 | tok/s 19051
step   1800 | loss 1.5631 | lr 3.00e-04 | grad 2.50 | tok/s 18684
step   1810 | loss 1.4571 | lr 3.00e-04 | grad 3.98 | tok/s 18376
step   1820 | loss 1.4820 | lr 3.00e-04 | grad 11.88 | tok/s 18922
step   1830 | loss 1.4488 | lr 3.00e-04 | grad 4.59 | tok/s 19302
step   1840 | loss 1.4861 | lr 3.00e-04 | grad 2.23 | tok/s 18397
step   1850 | loss 1.2661 | lr 3.00e-04 | grad 2.77 | tok/s 19595
step   1860 | loss 1.3680 | lr 3.00e-04 | grad 3.47 | tok/s 18605
step   1870 | loss 1.3662 | lr 3.00e-04 | grad 2.19 | tok/s 19030
step   1880 | loss 1.2680 | lr 3.00e-04 | grad 3.09 | tok/s 18322
step   1890 | loss 1.5128 | lr 3.00e-04 | grad 2.70 | tok/s 17737
step   1900 | loss 1.3899 | lr 3.00e-04 | grad 3.17 | tok/s 18974
step   1910 | loss 1.4642 | lr 3.00e-04 | grad 2.50 | tok/s 17990
step   1920 | loss 1.3780 | lr 3.00e-04 | grad 2.88 | tok/s 19744
step   1930 | loss 1.4486 | lr 3.00e-04 | grad 3.48 | tok/s 18172
step   1940 | loss 1.4530 | lr 3.00e-04 | grad 2.78 | tok/s 19560
step   1950 | loss 1.8243 | lr 3.00e-04 | grad 3.97 | tok/s 19528
step   1960 | loss 1.4341 | lr 3.00e-04 | grad 4.56 | tok/s 19726
step   1970 | loss 1.4786 | lr 3.00e-04 | grad 2.73 | tok/s 19210
step   1980 | loss 1.5492 | lr 3.00e-04 | grad 3.41 | tok/s 18409
step   1990 | loss 1.6039 | lr 3.00e-04 | grad 3.47 | tok/s 18739
step   2000 | loss 1.5012 | lr 3.00e-04 | grad 3.11 | tok/s 19028
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5012.pt
step   2010 | loss 1.1994 | lr 3.00e-04 | grad 2.59 | tok/s 6038
step   2020 | loss 1.3158 | lr 3.00e-04 | grad 3.55 | tok/s 19414
step   2030 | loss 0.9536 | lr 3.00e-04 | grad 4.84 | tok/s 20018
step   2040 | loss 1.3147 | lr 3.00e-04 | grad 2.95 | tok/s 18744
step   2050 | loss 1.2434 | lr 3.00e-04 | grad 2.64 | tok/s 19198
step   2060 | loss 1.6171 | lr 3.00e-04 | grad 2.55 | tok/s 18746
step   2070 | loss 1.8149 | lr 3.00e-04 | grad 7.47 | tok/s 18847
step   2080 | loss 2.2131 | lr 3.00e-04 | grad 6.50 | tok/s 19902
step   2090 | loss 1.6167 | lr 3.00e-04 | grad 3.97 | tok/s 19500
step   2100 | loss 1.3741 | lr 3.00e-04 | grad 3.02 | tok/s 19547
step   2110 | loss 1.4559 | lr 3.00e-04 | grad 2.64 | tok/s 18533
step   2120 | loss 0.8654 | lr 3.00e-04 | grad 2.84 | tok/s 20020
step   2130 | loss 1.2612 | lr 3.00e-04 | grad 4.50 | tok/s 19127
step   2140 | loss 1.4515 | lr 3.00e-04 | grad 2.48 | tok/s 19308
step   2150 | loss 1.2935 | lr 3.00e-04 | grad 3.08 | tok/s 19841
step   2160 | loss 1.1792 | lr 3.00e-04 | grad 3.22 | tok/s 19856
step   2170 | loss 1.2452 | lr 3.00e-04 | grad 2.28 | tok/s 19851
step   2180 | loss 1.1863 | lr 3.00e-04 | grad 2.14 | tok/s 19847
step   2190 | loss 1.2126 | lr 3.00e-04 | grad 2.89 | tok/s 19854
step   2200 | loss 1.1761 | lr 3.00e-04 | grad 2.47 | tok/s 19845
step   2210 | loss 1.1418 | lr 3.00e-04 | grad 2.73 | tok/s 19837
step   2220 | loss 1.1345 | lr 3.00e-04 | grad 2.52 | tok/s 19855
step   2230 | loss 1.3957 | lr 3.00e-04 | grad 2.80 | tok/s 19410
step   2240 | loss 1.3008 | lr 3.00e-04 | grad 2.27 | tok/s 19125
step   2250 | loss 1.5365 | lr 3.00e-04 | grad 6.91 | tok/s 19828
step   2260 | loss 1.5604 | lr 3.00e-04 | grad 2.84 | tok/s 19155
step   2270 | loss 1.9345 | lr 3.00e-04 | grad 2.55 | tok/s 19608
step   2280 | loss 1.4191 | lr 3.00e-04 | grad 4.31 | tok/s 19764
step   2290 | loss 1.4662 | lr 3.00e-04 | grad 9.75 | tok/s 19113
step   2300 | loss 1.4570 | lr 3.00e-04 | grad 3.88 | tok/s 19424
step   2310 | loss 1.4381 | lr 3.00e-04 | grad 3.33 | tok/s 18708
step   2320 | loss 1.8514 | lr 3.00e-04 | grad 4.94 | tok/s 18606
step   2330 | loss 1.5793 | lr 3.00e-04 | grad 4.12 | tok/s 18763
step   2340 | loss 1.4534 | lr 3.00e-04 | grad 3.56 | tok/s 18486
step   2350 | loss 1.3693 | lr 3.00e-04 | grad 3.48 | tok/s 19297
step   2360 | loss 1.2502 | lr 3.00e-04 | grad 2.06 | tok/s 19821
step   2370 | loss 1.5479 | lr 3.00e-04 | grad 4.34 | tok/s 19357
step   2380 | loss 1.4023 | lr 3.00e-04 | grad 2.61 | tok/s 19829
step   2390 | loss 1.1167 | lr 3.00e-04 | grad 2.75 | tok/s 19760
step   2400 | loss 1.0603 | lr 3.00e-04 | grad 2.41 | tok/s 19795
step   2410 | loss 1.2020 | lr 3.00e-04 | grad 2.25 | tok/s 19011
step   2420 | loss 1.4906 | lr 3.00e-04 | grad 2.88 | tok/s 18316
step   2430 | loss 1.3300 | lr 3.00e-04 | grad 2.33 | tok/s 19307
step   2440 | loss 1.3019 | lr 3.00e-04 | grad 2.28 | tok/s 19143
step   2450 | loss 1.4921 | lr 3.00e-04 | grad 2.31 | tok/s 19034
step   2460 | loss 1.2196 | lr 3.00e-04 | grad 2.22 | tok/s 19621
step   2470 | loss 1.1812 | lr 3.00e-04 | grad 2.61 | tok/s 19480
step   2480 | loss 1.1814 | lr 3.00e-04 | grad 3.88 | tok/s 19597
step   2490 | loss 1.4149 | lr 3.00e-04 | grad 3.42 | tok/s 18744
step   2500 | loss 1.4817 | lr 3.00e-04 | grad 4.03 | tok/s 19519
step   2510 | loss 1.0621 | lr 3.00e-04 | grad 2.97 | tok/s 19770
step   2520 | loss 1.4972 | lr 3.00e-04 | grad 2.52 | tok/s 19516
step   2530 | loss 1.3094 | lr 3.00e-04 | grad 2.94 | tok/s 19079
step   2540 | loss 1.3798 | lr 3.00e-04 | grad 3.27 | tok/s 19048
step   2550 | loss 1.1488 | lr 3.00e-04 | grad 2.00 | tok/s 19784
step   2560 | loss 1.5230 | lr 3.00e-04 | grad 4.72 | tok/s 18408
step   2570 | loss 1.3125 | lr 3.00e-04 | grad 3.00 | tok/s 18960
step   2580 | loss 1.3537 | lr 3.00e-04 | grad 3.05 | tok/s 18343
step   2590 | loss 1.4129 | lr 3.00e-04 | grad 2.58 | tok/s 18802
step   2600 | loss 1.6605 | lr 3.00e-04 | grad 5.09 | tok/s 18415
step   2610 | loss 1.1705 | lr 3.00e-04 | grad 3.31 | tok/s 19584
step   2620 | loss 1.5399 | lr 3.00e-04 | grad 3.19 | tok/s 19104
step   2630 | loss 1.3605 | lr 3.00e-04 | grad 3.61 | tok/s 19545
step   2640 | loss 1.5796 | lr 3.00e-04 | grad 2.97 | tok/s 19048
step   2650 | loss 1.3932 | lr 3.00e-04 | grad 2.33 | tok/s 19425
step   2660 | loss 1.3347 | lr 3.00e-04 | grad 3.72 | tok/s 19071
step   2670 | loss 1.3974 | lr 3.00e-04 | grad 2.86 | tok/s 18344
step   2680 | loss 1.6329 | lr 3.00e-04 | grad 3.08 | tok/s 19016
step   2690 | loss 1.2872 | lr 3.00e-04 | grad 3.62 | tok/s 19666
step   2700 | loss 1.4329 | lr 3.00e-04 | grad 3.67 | tok/s 19166
step   2710 | loss 1.4961 | lr 3.00e-04 | grad 2.41 | tok/s 18394
step   2720 | loss 1.3548 | lr 3.00e-04 | grad 3.27 | tok/s 18120
step   2730 | loss 1.1188 | lr 3.00e-04 | grad 3.20 | tok/s 19582
step   2740 | loss 1.7426 | lr 3.00e-04 | grad 6.31 | tok/s 19364
step   2750 | loss 1.5165 | lr 3.00e-04 | grad 2.56 | tok/s 19365
step   2760 | loss 1.3605 | lr 3.00e-04 | grad 3.55 | tok/s 18387
step   2770 | loss 1.4155 | lr 3.00e-04 | grad 2.75 | tok/s 18953
step   2780 | loss 1.0884 | lr 3.00e-04 | grad 2.28 | tok/s 19524
step   2790 | loss 1.8251 | lr 3.00e-04 | grad 3.91 | tok/s 18480

Training complete! Final step: 2791
