Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_226/levelE88_100m_20260127_225700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,666,030 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5076 | lr 3.00e-04 | grad 17.50 | tok/s 6339
step    200 | loss 2.0775 | lr 3.00e-04 | grad 4.75 | tok/s 19229
step    210 | loss 2.1705 | lr 3.00e-04 | grad 6.75 | tok/s 19249
step    220 | loss 2.1177 | lr 3.00e-04 | grad 4.06 | tok/s 18999
step    230 | loss 2.0835 | lr 3.00e-04 | grad 3.67 | tok/s 18779
step    240 | loss 2.2719 | lr 3.00e-04 | grad 5.31 | tok/s 17835
step    250 | loss 2.0721 | lr 3.00e-04 | grad 3.00 | tok/s 18334
step    260 | loss 1.4997 | lr 3.00e-04 | grad 3.38 | tok/s 18882
step    270 | loss 2.0463 | lr 3.00e-04 | grad 3.41 | tok/s 18655
step    280 | loss 2.2462 | lr 3.00e-04 | grad 5.91 | tok/s 18269
step    290 | loss 1.4235 | lr 3.00e-04 | grad 2.80 | tok/s 19234
step    300 | loss 0.5824 | lr 3.00e-04 | grad 5.56 | tok/s 19229
step    310 | loss 2.3906 | lr 3.00e-04 | grad 4.81 | tok/s 18899
step    320 | loss 1.8935 | lr 3.00e-04 | grad 6.09 | tok/s 18531
step    330 | loss 1.9300 | lr 3.00e-04 | grad 3.23 | tok/s 17870
step    340 | loss 2.2629 | lr 3.00e-04 | grad 3.31 | tok/s 18170
step    350 | loss 1.8566 | lr 3.00e-04 | grad 4.09 | tok/s 18616
step    360 | loss 1.1989 | lr 3.00e-04 | grad 8.88 | tok/s 19024
step    370 | loss 1.7911 | lr 3.00e-04 | grad 2.80 | tok/s 17252
step    380 | loss 1.7380 | lr 3.00e-04 | grad 3.27 | tok/s 18363
step    390 | loss 1.5120 | lr 3.00e-04 | grad 2.56 | tok/s 19167
step    400 | loss 1.4731 | lr 3.00e-04 | grad 2.97 | tok/s 19005
step    410 | loss 1.2570 | lr 3.00e-04 | grad 2.25 | tok/s 18604
step    420 | loss 1.8019 | lr 3.00e-04 | grad 5.00 | tok/s 17784
step    430 | loss 2.1510 | lr 3.00e-04 | grad 3.33 | tok/s 18900
step    440 | loss 2.1422 | lr 3.00e-04 | grad 4.44 | tok/s 17883
step    450 | loss 2.0668 | lr 3.00e-04 | grad 2.84 | tok/s 18484
step    460 | loss 1.7135 | lr 3.00e-04 | grad 3.41 | tok/s 18099
step    470 | loss 1.8233 | lr 3.00e-04 | grad 3.08 | tok/s 18659
step    480 | loss 2.2270 | lr 3.00e-04 | grad 6.81 | tok/s 18698
step    490 | loss 1.7919 | lr 3.00e-04 | grad 2.66 | tok/s 17652
step    500 | loss 1.6517 | lr 3.00e-04 | grad 3.98 | tok/s 17226
step    510 | loss 1.6866 | lr 3.00e-04 | grad 2.81 | tok/s 19106
step    520 | loss 1.6423 | lr 3.00e-04 | grad 2.34 | tok/s 19036
step    530 | loss 1.9185 | lr 3.00e-04 | grad 2.58 | tok/s 18347
step    540 | loss 1.7210 | lr 3.00e-04 | grad 2.70 | tok/s 18364
step    550 | loss 1.5584 | lr 3.00e-04 | grad 3.09 | tok/s 17954
step    560 | loss 1.7161 | lr 3.00e-04 | grad 2.95 | tok/s 17510
step    570 | loss 1.6647 | lr 3.00e-04 | grad 3.64 | tok/s 17987
step    580 | loss 1.5395 | lr 3.00e-04 | grad 2.55 | tok/s 17902
step    590 | loss 1.8567 | lr 3.00e-04 | grad 3.39 | tok/s 18363
step    600 | loss 1.8257 | lr 3.00e-04 | grad 2.41 | tok/s 17743
step    610 | loss 1.6128 | lr 3.00e-04 | grad 2.69 | tok/s 18651
step    620 | loss 1.5409 | lr 3.00e-04 | grad 2.55 | tok/s 17676
step    630 | loss 1.6422 | lr 3.00e-04 | grad 4.81 | tok/s 17830
step    640 | loss 1.7920 | lr 3.00e-04 | grad 2.75 | tok/s 18281
step    650 | loss 1.6992 | lr 3.00e-04 | grad 3.06 | tok/s 18375
step    660 | loss 1.6865 | lr 3.00e-04 | grad 2.70 | tok/s 18444
step    670 | loss 1.9083 | lr 3.00e-04 | grad 14.88 | tok/s 18570
step    680 | loss 1.7283 | lr 3.00e-04 | grad 2.67 | tok/s 18231
step    690 | loss 1.8478 | lr 3.00e-04 | grad 3.62 | tok/s 18808
step    700 | loss 1.4149 | lr 3.00e-04 | grad 3.25 | tok/s 19229
step    710 | loss 1.5961 | lr 3.00e-04 | grad 2.61 | tok/s 17930
step    720 | loss 1.4760 | lr 3.00e-04 | grad 3.75 | tok/s 17690
step    730 | loss 1.2840 | lr 3.00e-04 | grad 3.27 | tok/s 19181
step    740 | loss 1.5014 | lr 3.00e-04 | grad 2.58 | tok/s 18908
step    750 | loss 1.1993 | lr 3.00e-04 | grad 2.75 | tok/s 19209
step    760 | loss 1.1073 | lr 3.00e-04 | grad 2.27 | tok/s 19190
step    770 | loss 1.0545 | lr 3.00e-04 | grad 2.20 | tok/s 19237
step    780 | loss 0.9969 | lr 3.00e-04 | grad 2.23 | tok/s 19201
step    790 | loss 1.1310 | lr 3.00e-04 | grad 3.45 | tok/s 18614
step    800 | loss 1.8222 | lr 3.00e-04 | grad 5.75 | tok/s 18555
step    810 | loss 1.7049 | lr 3.00e-04 | grad 2.38 | tok/s 18424
step    820 | loss 1.7164 | lr 3.00e-04 | grad 4.38 | tok/s 17733
step    830 | loss 1.4951 | lr 3.00e-04 | grad 2.55 | tok/s 19019
step    840 | loss 1.3470 | lr 3.00e-04 | grad 2.30 | tok/s 19200
step    850 | loss 1.6036 | lr 3.00e-04 | grad 2.44 | tok/s 19086
step    860 | loss 1.4610 | lr 3.00e-04 | grad 4.06 | tok/s 18901
step    870 | loss 1.4941 | lr 3.00e-04 | grad 2.89 | tok/s 18227
step    880 | loss 1.6792 | lr 3.00e-04 | grad 2.61 | tok/s 18290
step    890 | loss 1.6795 | lr 3.00e-04 | grad 3.30 | tok/s 18561
step    900 | loss 1.5676 | lr 3.00e-04 | grad 2.70 | tok/s 18583
step    910 | loss 1.4268 | lr 3.00e-04 | grad 3.97 | tok/s 18160
step    920 | loss 1.5275 | lr 3.00e-04 | grad 3.92 | tok/s 18906
step    930 | loss 1.6024 | lr 3.00e-04 | grad 3.55 | tok/s 18045
step    940 | loss 1.3832 | lr 3.00e-04 | grad 2.14 | tok/s 19035
step    950 | loss 1.4839 | lr 3.00e-04 | grad 3.12 | tok/s 19135
step    960 | loss 1.3380 | lr 3.00e-04 | grad 2.86 | tok/s 19146
step    970 | loss 1.7549 | lr 3.00e-04 | grad 3.70 | tok/s 18030
step    980 | loss 1.6458 | lr 3.00e-04 | grad 2.66 | tok/s 18507
step    990 | loss 1.4495 | lr 3.00e-04 | grad 2.20 | tok/s 18832
step   1000 | loss 1.8393 | lr 3.00e-04 | grad 9.38 | tok/s 18065
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8393.pt
step   1010 | loss 1.7122 | lr 3.00e-04 | grad 4.19 | tok/s 5138
step   1020 | loss 1.6623 | lr 3.00e-04 | grad 2.50 | tok/s 17659
step   1030 | loss 1.3940 | lr 3.00e-04 | grad 2.62 | tok/s 18712
step   1040 | loss 1.5092 | lr 3.00e-04 | grad 2.47 | tok/s 18583
step   1050 | loss 1.6295 | lr 3.00e-04 | grad 3.00 | tok/s 18073
step   1060 | loss 1.6862 | lr 3.00e-04 | grad 2.47 | tok/s 18829
step   1070 | loss 1.6637 | lr 3.00e-04 | grad 2.62 | tok/s 18466
step   1080 | loss 1.4014 | lr 3.00e-04 | grad 2.83 | tok/s 17383
step   1090 | loss 1.0299 | lr 3.00e-04 | grad 5.88 | tok/s 19279
step   1100 | loss 1.5512 | lr 3.00e-04 | grad 3.05 | tok/s 18511
step   1110 | loss 1.4028 | lr 3.00e-04 | grad 2.44 | tok/s 19346
step   1120 | loss 1.3368 | lr 3.00e-04 | grad 2.98 | tok/s 19295
step   1130 | loss 1.2788 | lr 3.00e-04 | grad 2.72 | tok/s 19285
step   1140 | loss 1.2868 | lr 3.00e-04 | grad 2.38 | tok/s 19301
step   1150 | loss 1.2784 | lr 3.00e-04 | grad 2.16 | tok/s 19274
step   1160 | loss 1.2057 | lr 3.00e-04 | grad 2.31 | tok/s 19268
step   1170 | loss 1.2814 | lr 3.00e-04 | grad 2.47 | tok/s 19247
step   1180 | loss 1.2952 | lr 3.00e-04 | grad 2.91 | tok/s 19253
step   1190 | loss 1.2077 | lr 3.00e-04 | grad 2.09 | tok/s 19257
step   1200 | loss 1.2263 | lr 3.00e-04 | grad 1.90 | tok/s 19259
step   1210 | loss 1.2612 | lr 3.00e-04 | grad 2.19 | tok/s 19271
step   1220 | loss 1.2743 | lr 3.00e-04 | grad 2.34 | tok/s 19242
step   1230 | loss 1.2559 | lr 3.00e-04 | grad 2.02 | tok/s 19228
step   1240 | loss 1.3692 | lr 3.00e-04 | grad 6.84 | tok/s 18851
step   1250 | loss 1.7299 | lr 3.00e-04 | grad 2.31 | tok/s 18332
step   1260 | loss 1.3530 | lr 3.00e-04 | grad 2.62 | tok/s 16470
step   1270 | loss 1.7438 | lr 3.00e-04 | grad 2.69 | tok/s 17817
step   1280 | loss 1.5848 | lr 3.00e-04 | grad 2.41 | tok/s 18883
step   1290 | loss 1.5260 | lr 3.00e-04 | grad 2.78 | tok/s 18558
step   1300 | loss 1.5026 | lr 3.00e-04 | grad 3.78 | tok/s 18251
step   1310 | loss 1.4456 | lr 3.00e-04 | grad 4.38 | tok/s 19141
step   1320 | loss 1.6290 | lr 3.00e-04 | grad 4.06 | tok/s 18900
step   1330 | loss 1.4063 | lr 3.00e-04 | grad 2.62 | tok/s 18904
step   1340 | loss 1.6419 | lr 3.00e-04 | grad 2.25 | tok/s 17539
step   1350 | loss 1.7801 | lr 3.00e-04 | grad 3.53 | tok/s 17881
step   1360 | loss 1.4452 | lr 3.00e-04 | grad 2.45 | tok/s 18685
step   1370 | loss 1.5788 | lr 3.00e-04 | grad 5.16 | tok/s 18308
step   1380 | loss 1.5797 | lr 3.00e-04 | grad 3.00 | tok/s 17619
step   1390 | loss 1.4417 | lr 3.00e-04 | grad 2.25 | tok/s 18301
step   1400 | loss 1.3792 | lr 3.00e-04 | grad 2.36 | tok/s 18449
step   1410 | loss 1.5559 | lr 3.00e-04 | grad 4.06 | tok/s 18080
step   1420 | loss 1.6228 | lr 3.00e-04 | grad 2.64 | tok/s 18067
step   1430 | loss 1.3275 | lr 3.00e-04 | grad 2.50 | tok/s 18316
step   1440 | loss 1.1365 | lr 3.00e-04 | grad 2.27 | tok/s 19234
step   1450 | loss 1.2985 | lr 3.00e-04 | grad 7.25 | tok/s 19004
step   1460 | loss 1.6877 | lr 3.00e-04 | grad 6.19 | tok/s 17949
step   1470 | loss 1.4331 | lr 3.00e-04 | grad 2.08 | tok/s 19031
step   1480 | loss 1.8445 | lr 3.00e-04 | grad 3.73 | tok/s 18884
step   1490 | loss 1.5717 | lr 3.00e-04 | grad 8.12 | tok/s 19153
step   1500 | loss 1.2749 | lr 3.00e-04 | grad 2.31 | tok/s 19222
step   1510 | loss 1.5610 | lr 3.00e-04 | grad 2.44 | tok/s 18988
step   1520 | loss 1.4605 | lr 3.00e-04 | grad 3.00 | tok/s 18613
step   1530 | loss 1.4227 | lr 3.00e-04 | grad 2.38 | tok/s 18614
step   1540 | loss 1.6440 | lr 3.00e-04 | grad 2.58 | tok/s 18278
step   1550 | loss 1.2512 | lr 3.00e-04 | grad 2.67 | tok/s 19086
step   1560 | loss 1.6045 | lr 3.00e-04 | grad 2.69 | tok/s 18090
step   1570 | loss 1.3329 | lr 3.00e-04 | grad 3.48 | tok/s 19045
step   1580 | loss 1.6626 | lr 3.00e-04 | grad 4.00 | tok/s 18979
step   1590 | loss 1.5497 | lr 3.00e-04 | grad 2.20 | tok/s 18039
step   1600 | loss 0.8511 | lr 3.00e-04 | grad 1.77 | tok/s 19329
step   1610 | loss 1.1983 | lr 3.00e-04 | grad 2.12 | tok/s 17843
step   1620 | loss 1.3577 | lr 3.00e-04 | grad 2.64 | tok/s 18231
step   1630 | loss 1.3778 | lr 3.00e-04 | grad 2.61 | tok/s 18675
step   1640 | loss 1.4602 | lr 3.00e-04 | grad 5.09 | tok/s 18096
step   1650 | loss 1.5689 | lr 3.00e-04 | grad 4.06 | tok/s 17126
step   1660 | loss 1.2337 | lr 3.00e-04 | grad 2.03 | tok/s 19204
step   1670 | loss 1.6293 | lr 3.00e-04 | grad 8.00 | tok/s 18275
step   1680 | loss 1.5618 | lr 3.00e-04 | grad 2.97 | tok/s 17874
step   1690 | loss 1.4466 | lr 3.00e-04 | grad 4.06 | tok/s 18538
step   1700 | loss 1.5384 | lr 3.00e-04 | grad 2.27 | tok/s 18031
step   1710 | loss 1.4611 | lr 3.00e-04 | grad 2.67 | tok/s 18633
step   1720 | loss 1.4987 | lr 3.00e-04 | grad 3.19 | tok/s 19214
step   1730 | loss 1.1891 | lr 3.00e-04 | grad 3.53 | tok/s 19211
step   1740 | loss 1.4032 | lr 3.00e-04 | grad 2.84 | tok/s 18380
step   1750 | loss 1.5185 | lr 3.00e-04 | grad 2.70 | tok/s 18737
step   1760 | loss 1.5963 | lr 3.00e-04 | grad 3.12 | tok/s 18504
step   1770 | loss 1.4359 | lr 3.00e-04 | grad 2.14 | tok/s 18147
step   1780 | loss 1.5047 | lr 3.00e-04 | grad 3.16 | tok/s 18608
step   1790 | loss 1.4286 | lr 3.00e-04 | grad 2.22 | tok/s 18466
step   1800 | loss 1.5707 | lr 3.00e-04 | grad 2.72 | tok/s 18047
step   1810 | loss 1.4834 | lr 3.00e-04 | grad 3.73 | tok/s 18275
step   1820 | loss 1.4984 | lr 3.00e-04 | grad 5.16 | tok/s 18459
step   1830 | loss 1.4500 | lr 3.00e-04 | grad 2.61 | tok/s 18737
step   1840 | loss 1.4453 | lr 3.00e-04 | grad 1.92 | tok/s 17889
step   1850 | loss 1.2779 | lr 3.00e-04 | grad 2.08 | tok/s 19089
step   1860 | loss 1.3712 | lr 3.00e-04 | grad 2.59 | tok/s 17904
step   1870 | loss 1.3453 | lr 3.00e-04 | grad 1.58 | tok/s 18873
step   1880 | loss 1.3098 | lr 3.00e-04 | grad 2.64 | tok/s 17066
step   1890 | loss 1.5549 | lr 3.00e-04 | grad 2.28 | tok/s 17997
step   1900 | loss 1.3732 | lr 3.00e-04 | grad 2.14 | tok/s 18226
step   1910 | loss 1.4967 | lr 3.00e-04 | grad 2.03 | tok/s 17766
step   1920 | loss 1.3597 | lr 3.00e-04 | grad 2.19 | tok/s 19043
step   1930 | loss 1.4876 | lr 3.00e-04 | grad 2.36 | tok/s 17882
step   1940 | loss 1.4758 | lr 3.00e-04 | grad 3.41 | tok/s 18878
step   1950 | loss 1.8064 | lr 3.00e-04 | grad 3.47 | tok/s 19240
step   1960 | loss 1.4626 | lr 3.00e-04 | grad 4.16 | tok/s 19212
step   1970 | loss 1.5499 | lr 3.00e-04 | grad 5.53 | tok/s 18571
step   1980 | loss 1.5092 | lr 3.00e-04 | grad 2.12 | tok/s 18110
step   1990 | loss 1.6249 | lr 3.00e-04 | grad 2.22 | tok/s 18238
step   2000 | loss 1.5126 | lr 3.00e-04 | grad 2.75 | tok/s 18530
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5126.pt
step   2010 | loss 1.1976 | lr 3.00e-04 | grad 2.81 | tok/s 6020
step   2020 | loss 1.3257 | lr 3.00e-04 | grad 2.94 | tok/s 18869
step   2030 | loss 0.9902 | lr 3.00e-04 | grad 4.88 | tok/s 19390
step   2040 | loss 1.2561 | lr 3.00e-04 | grad 1.83 | tok/s 19328
step   2050 | loss 1.3142 | lr 3.00e-04 | grad 3.44 | tok/s 18565
step   2060 | loss 1.6670 | lr 3.00e-04 | grad 2.67 | tok/s 18215
step   2070 | loss 1.9126 | lr 3.00e-04 | grad 8.81 | tok/s 18321
step   2080 | loss 2.1416 | lr 3.00e-04 | grad 4.12 | tok/s 19313
step   2090 | loss 1.5978 | lr 3.00e-04 | grad 2.55 | tok/s 18914
step   2100 | loss 1.3608 | lr 3.00e-04 | grad 3.45 | tok/s 18954
step   2110 | loss 1.4592 | lr 3.00e-04 | grad 2.42 | tok/s 17995
step   2120 | loss 0.8120 | lr 3.00e-04 | grad 2.23 | tok/s 19463
step   2130 | loss 1.3407 | lr 3.00e-04 | grad 2.66 | tok/s 18421
step   2140 | loss 1.4596 | lr 3.00e-04 | grad 2.12 | tok/s 18839
step   2150 | loss 1.2907 | lr 3.00e-04 | grad 2.67 | tok/s 19262
step   2160 | loss 1.1907 | lr 3.00e-04 | grad 2.19 | tok/s 19283
step   2170 | loss 1.2250 | lr 3.00e-04 | grad 2.25 | tok/s 19247
step   2180 | loss 1.1925 | lr 3.00e-04 | grad 2.25 | tok/s 19266
step   2190 | loss 1.2301 | lr 3.00e-04 | grad 2.27 | tok/s 19265
step   2200 | loss 1.1636 | lr 3.00e-04 | grad 2.14 | tok/s 19216
step   2210 | loss 1.1543 | lr 3.00e-04 | grad 2.16 | tok/s 19233
step   2220 | loss 1.1221 | lr 3.00e-04 | grad 2.23 | tok/s 19241
step   2230 | loss 1.4362 | lr 3.00e-04 | grad 2.58 | tok/s 17582
step   2240 | loss 1.3544 | lr 3.00e-04 | grad 4.88 | tok/s 18549
step   2250 | loss 1.5656 | lr 3.00e-04 | grad 5.47 | tok/s 19238
step   2260 | loss 1.5931 | lr 3.00e-04 | grad 2.61 | tok/s 18575
step   2270 | loss 2.0008 | lr 3.00e-04 | grad 3.55 | tok/s 19021
step   2280 | loss 1.3848 | lr 3.00e-04 | grad 2.50 | tok/s 19220
step   2290 | loss 1.5114 | lr 3.00e-04 | grad 2.78 | tok/s 18349
step   2300 | loss 1.4265 | lr 3.00e-04 | grad 2.92 | tok/s 18849
step   2310 | loss 1.4173 | lr 3.00e-04 | grad 2.19 | tok/s 18300
step   2320 | loss 1.9785 | lr 3.00e-04 | grad 3.80 | tok/s 18069
step   2330 | loss 1.5107 | lr 3.00e-04 | grad 2.86 | tok/s 17947
step   2340 | loss 1.4866 | lr 3.00e-04 | grad 3.56 | tok/s 18112
step   2350 | loss 1.3655 | lr 3.00e-04 | grad 3.03 | tok/s 18811
step   2360 | loss 1.2453 | lr 3.00e-04 | grad 3.73 | tok/s 19066
step   2370 | loss 1.5810 | lr 3.00e-04 | grad 3.17 | tok/s 18995
step   2380 | loss 1.4087 | lr 3.00e-04 | grad 3.62 | tok/s 19227
step   2390 | loss 1.1349 | lr 3.00e-04 | grad 5.34 | tok/s 19208
step   2400 | loss 1.0041 | lr 3.00e-04 | grad 1.99 | tok/s 19211
step   2410 | loss 1.2659 | lr 3.00e-04 | grad 3.06 | tok/s 18422
step   2420 | loss 1.5110 | lr 3.00e-04 | grad 3.08 | tok/s 17660
step   2430 | loss 1.2980 | lr 3.00e-04 | grad 3.77 | tok/s 18887
step   2440 | loss 1.3952 | lr 3.00e-04 | grad 3.66 | tok/s 18589
step   2450 | loss 1.4869 | lr 3.00e-04 | grad 2.89 | tok/s 18498
step   2460 | loss 1.1434 | lr 3.00e-04 | grad 1.72 | tok/s 19103
step   2470 | loss 1.2159 | lr 3.00e-04 | grad 1.80 | tok/s 18935
step   2480 | loss 1.2048 | lr 3.00e-04 | grad 2.52 | tok/s 18910
step   2490 | loss 1.4769 | lr 3.00e-04 | grad 4.12 | tok/s 18319
step   2500 | loss 1.4361 | lr 3.00e-04 | grad 3.78 | tok/s 18983
step   2510 | loss 1.0760 | lr 3.00e-04 | grad 2.31 | tok/s 19216
step   2520 | loss 1.5580 | lr 3.00e-04 | grad 3.50 | tok/s 18891
step   2530 | loss 1.3241 | lr 3.00e-04 | grad 3.95 | tok/s 18592
step   2540 | loss 1.3794 | lr 3.00e-04 | grad 2.36 | tok/s 18481
step   2550 | loss 1.1259 | lr 3.00e-04 | grad 1.94 | tok/s 19210
step   2560 | loss 1.5865 | lr 3.00e-04 | grad 2.59 | tok/s 17602
step   2570 | loss 1.3163 | lr 3.00e-04 | grad 2.72 | tok/s 18165
step   2580 | loss 1.3608 | lr 3.00e-04 | grad 2.92 | tok/s 18376
step   2590 | loss 1.4509 | lr 3.00e-04 | grad 2.50 | tok/s 18050
step   2600 | loss 1.6577 | lr 3.00e-04 | grad 4.41 | tok/s 18103
step   2610 | loss 1.1952 | lr 3.00e-04 | grad 3.05 | tok/s 18980
step   2620 | loss 1.5655 | lr 3.00e-04 | grad 2.33 | tok/s 18652
step   2630 | loss 1.3153 | lr 3.00e-04 | grad 2.53 | tok/s 19037
step   2640 | loss 1.6024 | lr 3.00e-04 | grad 2.09 | tok/s 18496
step   2650 | loss 1.4139 | lr 3.00e-04 | grad 2.53 | tok/s 18899
step   2660 | loss 1.3345 | lr 3.00e-04 | grad 2.27 | tok/s 18542
step   2670 | loss 1.4388 | lr 3.00e-04 | grad 2.89 | tok/s 17774
step   2680 | loss 1.6382 | lr 3.00e-04 | grad 3.61 | tok/s 18473
step   2690 | loss 1.2987 | lr 3.00e-04 | grad 2.80 | tok/s 19047
step   2700 | loss 1.4472 | lr 3.00e-04 | grad 2.17 | tok/s 18378

Training complete! Final step: 2707
