Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_72/levelE88_100m_20260127_193024
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,130,336 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5797 | lr 3.00e-04 | grad 19.38 | tok/s 6118
step    290 | loss 1.4457 | lr 3.00e-04 | grad 4.19 | tok/s 18941
step    300 | loss 0.6064 | lr 3.00e-04 | grad 6.41 | tok/s 18921
step    310 | loss 2.3949 | lr 3.00e-04 | grad 4.03 | tok/s 18570
step    320 | loss 1.9222 | lr 3.00e-04 | grad 6.47 | tok/s 18275
step    330 | loss 1.9431 | lr 3.00e-04 | grad 3.50 | tok/s 17634
step    340 | loss 2.2856 | lr 3.00e-04 | grad 3.27 | tok/s 17882
step    350 | loss 1.8577 | lr 3.00e-04 | grad 3.69 | tok/s 18364
step    360 | loss 1.1980 | lr 3.00e-04 | grad 7.59 | tok/s 18745
step    370 | loss 1.7980 | lr 3.00e-04 | grad 3.02 | tok/s 16996
step    380 | loss 1.7573 | lr 3.00e-04 | grad 3.31 | tok/s 18126
step    390 | loss 1.5243 | lr 3.00e-04 | grad 2.53 | tok/s 18936
step    400 | loss 1.4902 | lr 3.00e-04 | grad 2.95 | tok/s 18694
step    410 | loss 1.2703 | lr 3.00e-04 | grad 2.25 | tok/s 18349
step    420 | loss 1.8077 | lr 3.00e-04 | grad 4.91 | tok/s 17542
step    430 | loss 2.1447 | lr 3.00e-04 | grad 3.45 | tok/s 18608
step    440 | loss 2.1509 | lr 3.00e-04 | grad 4.31 | tok/s 17610
step    450 | loss 2.0593 | lr 3.00e-04 | grad 2.95 | tok/s 18206
step    460 | loss 1.7251 | lr 3.00e-04 | grad 3.42 | tok/s 17855
step    470 | loss 1.8260 | lr 3.00e-04 | grad 3.00 | tok/s 18386
step    480 | loss 2.2213 | lr 3.00e-04 | grad 7.09 | tok/s 18404
step    490 | loss 1.7987 | lr 3.00e-04 | grad 3.39 | tok/s 17361
step    500 | loss 1.6697 | lr 3.00e-04 | grad 3.83 | tok/s 16992
step    510 | loss 1.7015 | lr 3.00e-04 | grad 2.58 | tok/s 18829
step    520 | loss 1.6489 | lr 3.00e-04 | grad 2.39 | tok/s 18782
step    530 | loss 1.9195 | lr 3.00e-04 | grad 2.59 | tok/s 18073
step    540 | loss 1.7315 | lr 3.00e-04 | grad 2.81 | tok/s 18040
step    550 | loss 1.5623 | lr 3.00e-04 | grad 3.17 | tok/s 17682
step    560 | loss 1.7204 | lr 3.00e-04 | grad 2.92 | tok/s 17209
step    570 | loss 1.6598 | lr 3.00e-04 | grad 3.70 | tok/s 17683
step    580 | loss 1.5487 | lr 3.00e-04 | grad 2.58 | tok/s 17628
step    590 | loss 1.8655 | lr 3.00e-04 | grad 3.31 | tok/s 18076
step    600 | loss 1.8131 | lr 3.00e-04 | grad 2.48 | tok/s 17462
step    610 | loss 1.6218 | lr 3.00e-04 | grad 2.64 | tok/s 18375
step    620 | loss 1.5467 | lr 3.00e-04 | grad 2.66 | tok/s 17386
step    630 | loss 1.6557 | lr 3.00e-04 | grad 4.88 | tok/s 17536
step    640 | loss 1.8138 | lr 3.00e-04 | grad 2.73 | tok/s 18018
step    650 | loss 1.6861 | lr 3.00e-04 | grad 3.02 | tok/s 18120
step    660 | loss 1.6934 | lr 3.00e-04 | grad 2.64 | tok/s 18182
step    670 | loss 1.9209 | lr 3.00e-04 | grad 4.69 | tok/s 18316
step    680 | loss 1.7285 | lr 3.00e-04 | grad 2.56 | tok/s 17928
step    690 | loss 1.8337 | lr 3.00e-04 | grad 3.48 | tok/s 18559
step    700 | loss 1.4095 | lr 3.00e-04 | grad 3.06 | tok/s 18926
step    710 | loss 1.6037 | lr 3.00e-04 | grad 2.69 | tok/s 17668
step    720 | loss 1.4789 | lr 3.00e-04 | grad 3.38 | tok/s 17423
step    730 | loss 1.2890 | lr 3.00e-04 | grad 3.22 | tok/s 18851
step    740 | loss 1.5021 | lr 3.00e-04 | grad 2.59 | tok/s 18644
step    750 | loss 1.2110 | lr 3.00e-04 | grad 2.77 | tok/s 18930
step    760 | loss 1.1171 | lr 3.00e-04 | grad 2.39 | tok/s 18925
step    770 | loss 1.0627 | lr 3.00e-04 | grad 2.33 | tok/s 18928
step    780 | loss 1.0082 | lr 3.00e-04 | grad 2.31 | tok/s 18918
step    790 | loss 1.1403 | lr 3.00e-04 | grad 3.67 | tok/s 18321
step    800 | loss 1.8207 | lr 3.00e-04 | grad 5.94 | tok/s 18281
step    810 | loss 1.7070 | lr 3.00e-04 | grad 2.45 | tok/s 18156
step    820 | loss 1.7160 | lr 3.00e-04 | grad 4.34 | tok/s 17476
step    830 | loss 1.5008 | lr 3.00e-04 | grad 2.41 | tok/s 18738
step    840 | loss 1.3573 | lr 3.00e-04 | grad 2.33 | tok/s 18880
step    850 | loss 1.6091 | lr 3.00e-04 | grad 2.45 | tok/s 18822
step    860 | loss 1.4763 | lr 3.00e-04 | grad 4.19 | tok/s 18640
step    870 | loss 1.4985 | lr 3.00e-04 | grad 2.88 | tok/s 17928
step    880 | loss 1.6811 | lr 3.00e-04 | grad 2.69 | tok/s 18015
step    890 | loss 1.6904 | lr 3.00e-04 | grad 3.22 | tok/s 18261
step    900 | loss 1.5747 | lr 3.00e-04 | grad 2.75 | tok/s 18297
step    910 | loss 1.4359 | lr 3.00e-04 | grad 4.22 | tok/s 17933
step    920 | loss 1.5274 | lr 3.00e-04 | grad 3.88 | tok/s 18561
step    930 | loss 1.6072 | lr 3.00e-04 | grad 3.58 | tok/s 17777
step    940 | loss 1.3894 | lr 3.00e-04 | grad 2.16 | tok/s 18743
step    950 | loss 1.5149 | lr 3.00e-04 | grad 3.06 | tok/s 18808
step    960 | loss 1.3378 | lr 3.00e-04 | grad 2.78 | tok/s 18855
step    970 | loss 1.7542 | lr 3.00e-04 | grad 3.70 | tok/s 17716
step    980 | loss 1.6505 | lr 3.00e-04 | grad 2.81 | tok/s 18224
step    990 | loss 1.4563 | lr 3.00e-04 | grad 2.30 | tok/s 18486
step   1000 | loss 1.8533 | lr 3.00e-04 | grad 9.50 | tok/s 17776
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8533.pt
step   1010 | loss 1.7170 | lr 3.00e-04 | grad 4.00 | tok/s 5454
step   1020 | loss 1.6575 | lr 3.00e-04 | grad 2.56 | tok/s 17454
step   1030 | loss 1.3987 | lr 3.00e-04 | grad 2.56 | tok/s 18471
step   1040 | loss 1.5141 | lr 3.00e-04 | grad 2.61 | tok/s 18368
step   1050 | loss 1.6364 | lr 3.00e-04 | grad 3.09 | tok/s 17856
step   1060 | loss 1.6857 | lr 3.00e-04 | grad 2.45 | tok/s 18624
step   1070 | loss 1.6755 | lr 3.00e-04 | grad 2.75 | tok/s 18245
step   1080 | loss 1.4075 | lr 3.00e-04 | grad 2.78 | tok/s 17152
step   1090 | loss 1.0369 | lr 3.00e-04 | grad 5.69 | tok/s 19002
step   1100 | loss 1.5613 | lr 3.00e-04 | grad 3.11 | tok/s 18257
step   1110 | loss 1.4093 | lr 3.00e-04 | grad 2.52 | tok/s 18986
step   1120 | loss 1.3410 | lr 3.00e-04 | grad 2.98 | tok/s 19041
step   1130 | loss 1.2825 | lr 3.00e-04 | grad 2.78 | tok/s 18969
step   1140 | loss 1.2924 | lr 3.00e-04 | grad 2.38 | tok/s 19075
step   1150 | loss 1.2827 | lr 3.00e-04 | grad 2.19 | tok/s 18968
step   1160 | loss 1.2105 | lr 3.00e-04 | grad 2.31 | tok/s 19074
step   1170 | loss 1.2849 | lr 3.00e-04 | grad 2.56 | tok/s 18981
step   1180 | loss 1.2989 | lr 3.00e-04 | grad 2.83 | tok/s 19038
step   1190 | loss 1.2153 | lr 3.00e-04 | grad 2.12 | tok/s 18957
step   1200 | loss 1.2318 | lr 3.00e-04 | grad 2.02 | tok/s 18975
step   1210 | loss 1.2599 | lr 3.00e-04 | grad 2.36 | tok/s 19046
step   1220 | loss 1.2782 | lr 3.00e-04 | grad 2.31 | tok/s 18989
step   1230 | loss 1.2584 | lr 3.00e-04 | grad 2.05 | tok/s 19031
step   1240 | loss 1.3710 | lr 3.00e-04 | grad 6.28 | tok/s 18534
step   1250 | loss 1.7428 | lr 3.00e-04 | grad 2.30 | tok/s 16431
step   1260 | loss 1.3557 | lr 3.00e-04 | grad 2.91 | tok/s 17866
step   1270 | loss 1.7452 | lr 3.00e-04 | grad 2.78 | tok/s 17554
step   1280 | loss 1.5848 | lr 3.00e-04 | grad 2.45 | tok/s 18549
step   1290 | loss 1.5292 | lr 3.00e-04 | grad 2.75 | tok/s 18247
step   1300 | loss 1.5093 | lr 3.00e-04 | grad 3.94 | tok/s 17971
step   1310 | loss 1.4543 | lr 3.00e-04 | grad 4.47 | tok/s 18932
step   1320 | loss 1.6305 | lr 3.00e-04 | grad 4.09 | tok/s 18623
step   1330 | loss 1.4209 | lr 3.00e-04 | grad 2.66 | tok/s 18631
step   1340 | loss 1.6374 | lr 3.00e-04 | grad 2.19 | tok/s 17341
step   1350 | loss 1.7779 | lr 3.00e-04 | grad 3.42 | tok/s 17650
step   1360 | loss 1.4442 | lr 3.00e-04 | grad 2.08 | tok/s 18483
step   1370 | loss 1.5889 | lr 3.00e-04 | grad 4.75 | tok/s 18064
step   1380 | loss 1.5847 | lr 3.00e-04 | grad 3.05 | tok/s 17436
step   1390 | loss 1.4442 | lr 3.00e-04 | grad 2.23 | tok/s 17989
step   1400 | loss 1.3888 | lr 3.00e-04 | grad 2.33 | tok/s 18129
step   1410 | loss 1.5638 | lr 3.00e-04 | grad 4.38 | tok/s 17777
step   1420 | loss 1.6264 | lr 3.00e-04 | grad 2.62 | tok/s 17770
step   1430 | loss 1.3270 | lr 3.00e-04 | grad 2.66 | tok/s 17994
step   1440 | loss 1.1365 | lr 3.00e-04 | grad 2.30 | tok/s 18898
step   1450 | loss 1.2964 | lr 3.00e-04 | grad 7.56 | tok/s 18688
step   1460 | loss 1.7038 | lr 3.00e-04 | grad 6.47 | tok/s 17651
step   1470 | loss 1.4320 | lr 3.00e-04 | grad 2.16 | tok/s 18758
step   1480 | loss 1.8545 | lr 3.00e-04 | grad 4.00 | tok/s 18551
step   1490 | loss 1.5660 | lr 3.00e-04 | grad 4.88 | tok/s 18849
step   1500 | loss 1.2797 | lr 3.00e-04 | grad 2.31 | tok/s 18929
step   1510 | loss 1.5693 | lr 3.00e-04 | grad 2.31 | tok/s 18675
step   1520 | loss 1.4659 | lr 3.00e-04 | grad 3.03 | tok/s 18286
step   1530 | loss 1.4274 | lr 3.00e-04 | grad 2.33 | tok/s 18347
step   1540 | loss 1.6486 | lr 3.00e-04 | grad 2.56 | tok/s 17983
step   1550 | loss 1.2533 | lr 3.00e-04 | grad 2.64 | tok/s 18771
step   1560 | loss 1.6065 | lr 3.00e-04 | grad 2.59 | tok/s 17783
step   1570 | loss 1.3410 | lr 3.00e-04 | grad 3.83 | tok/s 18742
step   1580 | loss 1.6722 | lr 3.00e-04 | grad 3.75 | tok/s 18657
step   1590 | loss 1.5540 | lr 3.00e-04 | grad 2.09 | tok/s 17744
step   1600 | loss 0.8527 | lr 3.00e-04 | grad 1.71 | tok/s 19015
step   1610 | loss 1.2027 | lr 3.00e-04 | grad 2.22 | tok/s 17591
step   1620 | loss 1.3730 | lr 3.00e-04 | grad 2.55 | tok/s 17955
step   1630 | loss 1.3841 | lr 3.00e-04 | grad 2.59 | tok/s 18387
step   1640 | loss 1.4662 | lr 3.00e-04 | grad 5.03 | tok/s 17777
step   1650 | loss 1.5748 | lr 3.00e-04 | grad 4.09 | tok/s 16854
step   1660 | loss 1.2428 | lr 3.00e-04 | grad 1.94 | tok/s 18823
step   1670 | loss 1.6360 | lr 3.00e-04 | grad 8.75 | tok/s 18030
step   1680 | loss 1.5595 | lr 3.00e-04 | grad 2.97 | tok/s 17548
step   1690 | loss 1.4456 | lr 3.00e-04 | grad 4.66 | tok/s 18260
step   1700 | loss 1.5392 | lr 3.00e-04 | grad 2.34 | tok/s 17747
step   1710 | loss 1.4618 | lr 3.00e-04 | grad 2.67 | tok/s 18306
step   1720 | loss 1.4960 | lr 3.00e-04 | grad 3.17 | tok/s 18926
step   1730 | loss 1.1845 | lr 3.00e-04 | grad 3.77 | tok/s 18923
step   1740 | loss 1.4158 | lr 3.00e-04 | grad 2.91 | tok/s 18110
step   1750 | loss 1.5344 | lr 3.00e-04 | grad 2.69 | tok/s 18450
step   1760 | loss 1.5998 | lr 3.00e-04 | grad 2.98 | tok/s 18190
step   1770 | loss 1.4398 | lr 3.00e-04 | grad 2.23 | tok/s 17878
step   1780 | loss 1.5082 | lr 3.00e-04 | grad 3.17 | tok/s 18305
step   1790 | loss 1.4326 | lr 3.00e-04 | grad 2.22 | tok/s 18130
step   1800 | loss 1.5723 | lr 3.00e-04 | grad 2.77 | tok/s 17760
step   1810 | loss 1.4894 | lr 3.00e-04 | grad 3.78 | tok/s 18011
step   1820 | loss 1.4828 | lr 3.00e-04 | grad 3.70 | tok/s 18170
step   1830 | loss 1.4563 | lr 3.00e-04 | grad 2.66 | tok/s 18477
step   1840 | loss 1.4551 | lr 3.00e-04 | grad 1.82 | tok/s 17620
step   1850 | loss 1.2854 | lr 3.00e-04 | grad 2.02 | tok/s 18830
step   1860 | loss 1.3756 | lr 3.00e-04 | grad 2.52 | tok/s 17601
step   1870 | loss 1.3472 | lr 3.00e-04 | grad 1.60 | tok/s 18572
step   1880 | loss 1.3156 | lr 3.00e-04 | grad 2.64 | tok/s 16800
step   1890 | loss 1.5573 | lr 3.00e-04 | grad 2.23 | tok/s 17725
step   1900 | loss 1.3751 | lr 3.00e-04 | grad 2.08 | tok/s 17961
step   1910 | loss 1.4991 | lr 3.00e-04 | grad 2.03 | tok/s 17483
step   1920 | loss 1.3691 | lr 3.00e-04 | grad 2.05 | tok/s 18738
step   1930 | loss 1.4875 | lr 3.00e-04 | grad 2.30 | tok/s 17609
step   1940 | loss 1.4774 | lr 3.00e-04 | grad 3.39 | tok/s 18606
step   1950 | loss 1.8372 | lr 3.00e-04 | grad 3.28 | tok/s 18920
step   1960 | loss 1.4583 | lr 3.00e-04 | grad 4.12 | tok/s 18921
step   1970 | loss 1.5562 | lr 3.00e-04 | grad 5.50 | tok/s 18305
step   1980 | loss 1.5031 | lr 3.00e-04 | grad 2.11 | tok/s 17820
step   1990 | loss 1.6505 | lr 3.00e-04 | grad 2.22 | tok/s 17939
step   2000 | loss 1.5125 | lr 3.00e-04 | grad 2.62 | tok/s 18263
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5125.pt
step   2010 | loss 1.2727 | lr 3.00e-04 | grad 2.95 | tok/s 4524
step   2020 | loss 1.3014 | lr 3.00e-04 | grad 2.70 | tok/s 18795
step   2030 | loss 1.0228 | lr 3.00e-04 | grad 2.03 | tok/s 19220
step   2040 | loss 1.2053 | lr 3.00e-04 | grad 2.06 | tok/s 19140
step   2050 | loss 1.4269 | lr 3.00e-04 | grad 3.53 | tok/s 18315
step   2060 | loss 1.6833 | lr 3.00e-04 | grad 2.73 | tok/s 18039
step   2070 | loss 2.0466 | lr 3.00e-04 | grad 4.88 | tok/s 18121
step   2080 | loss 1.9989 | lr 3.00e-04 | grad 7.59 | tok/s 19062
step   2090 | loss 1.5922 | lr 3.00e-04 | grad 4.16 | tok/s 18380
step   2100 | loss 1.2790 | lr 3.00e-04 | grad 3.45 | tok/s 18861
step   2110 | loss 1.4588 | lr 3.00e-04 | grad 3.70 | tok/s 18000
step   2120 | loss 0.6998 | lr 3.00e-04 | grad 1.38 | tok/s 19285
step   2130 | loss 1.5906 | lr 3.00e-04 | grad 4.19 | tok/s 17798
step   2140 | loss 1.3558 | lr 3.00e-04 | grad 2.59 | tok/s 18907
step   2150 | loss 1.2623 | lr 3.00e-04 | grad 2.22 | tok/s 19004
step   2160 | loss 1.2233 | lr 3.00e-04 | grad 2.67 | tok/s 19077
step   2170 | loss 1.2016 | lr 3.00e-04 | grad 2.17 | tok/s 19078
step   2180 | loss 1.2145 | lr 3.00e-04 | grad 2.16 | tok/s 19016
step   2190 | loss 1.2262 | lr 3.00e-04 | grad 1.93 | tok/s 17508
step   2200 | loss 1.1521 | lr 3.00e-04 | grad 1.89 | tok/s 19001
step   2210 | loss 1.1519 | lr 3.00e-04 | grad 2.02 | tok/s 19035
step   2220 | loss 1.1377 | lr 3.00e-04 | grad 2.39 | tok/s 18968
step   2230 | loss 1.4659 | lr 3.00e-04 | grad 1.84 | tok/s 18679
step   2240 | loss 1.4134 | lr 3.00e-04 | grad 3.95 | tok/s 18287
step   2250 | loss 1.4825 | lr 3.00e-04 | grad 2.45 | tok/s 18952
step   2260 | loss 1.6775 | lr 3.00e-04 | grad 2.48 | tok/s 18248
step   2270 | loss 1.9519 | lr 3.00e-04 | grad 2.95 | tok/s 18826
step   2280 | loss 1.3891 | lr 3.00e-04 | grad 2.39 | tok/s 18958
step   2290 | loss 1.6547 | lr 3.00e-04 | grad 6.22 | tok/s 17973
step   2300 | loss 1.3002 | lr 3.00e-04 | grad 2.44 | tok/s 18128
step   2310 | loss 1.5457 | lr 3.00e-04 | grad 4.88 | tok/s 18459
step   2320 | loss 1.9026 | lr 3.00e-04 | grad 3.45 | tok/s 17701
step   2330 | loss 1.4677 | lr 3.00e-04 | grad 1.95 | tok/s 17726
step   2340 | loss 1.4823 | lr 3.00e-04 | grad 2.30 | tok/s 18039
step   2350 | loss 1.3517 | lr 3.00e-04 | grad 2.27 | tok/s 18626
step   2360 | loss 1.2402 | lr 3.00e-04 | grad 2.83 | tok/s 18732
step   2370 | loss 1.6551 | lr 3.00e-04 | grad 2.89 | tok/s 18704
step   2380 | loss 1.2829 | lr 3.00e-04 | grad 6.50 | tok/s 18941
step   2390 | loss 1.1335 | lr 3.00e-04 | grad 2.08 | tok/s 18851
step   2400 | loss 1.0175 | lr 3.00e-04 | grad 2.56 | tok/s 18931
step   2410 | loss 1.3290 | lr 3.00e-04 | grad 2.73 | tok/s 17586
step   2420 | loss 1.5664 | lr 3.00e-04 | grad 3.34 | tok/s 17685
step   2430 | loss 1.1456 | lr 3.00e-04 | grad 2.69 | tok/s 18904
step   2440 | loss 1.5077 | lr 3.00e-04 | grad 2.64 | tok/s 18137
step   2450 | loss 1.4645 | lr 3.00e-04 | grad 2.83 | tok/s 18312
step   2460 | loss 1.0554 | lr 3.00e-04 | grad 2.27 | tok/s 18960
step   2470 | loss 1.2290 | lr 3.00e-04 | grad 1.95 | tok/s 18657
step   2480 | loss 1.2936 | lr 3.00e-04 | grad 2.17 | tok/s 18256
step   2490 | loss 1.4695 | lr 3.00e-04 | grad 2.47 | tok/s 18163
step   2500 | loss 1.3858 | lr 3.00e-04 | grad 4.53 | tok/s 18895
step   2510 | loss 1.0881 | lr 3.00e-04 | grad 3.98 | tok/s 18926
step   2520 | loss 1.5873 | lr 3.00e-04 | grad 3.88 | tok/s 18583
step   2530 | loss 1.3299 | lr 3.00e-04 | grad 2.11 | tok/s 18019
step   2540 | loss 1.3438 | lr 3.00e-04 | grad 2.14 | tok/s 18457
step   2550 | loss 1.1622 | lr 3.00e-04 | grad 3.09 | tok/s 18611
step   2560 | loss 1.6339 | lr 3.00e-04 | grad 3.09 | tok/s 17442
step   2570 | loss 1.2620 | lr 3.00e-04 | grad 2.48 | tok/s 17439
step   2580 | loss 1.3286 | lr 3.00e-04 | grad 2.38 | tok/s 18706
step   2590 | loss 1.5362 | lr 3.00e-04 | grad 4.56 | tok/s 16970
step   2600 | loss 1.5147 | lr 3.00e-04 | grad 2.98 | tok/s 18589
step   2610 | loss 1.3308 | lr 3.00e-04 | grad 3.61 | tok/s 18136
step   2620 | loss 1.5231 | lr 3.00e-04 | grad 2.98 | tok/s 18825
step   2630 | loss 1.3932 | lr 3.00e-04 | grad 3.16 | tok/s 18556
step   2640 | loss 1.5462 | lr 3.00e-04 | grad 3.53 | tok/s 18470
step   2650 | loss 1.4181 | lr 3.00e-04 | grad 2.22 | tok/s 18425
step   2660 | loss 1.3169 | lr 3.00e-04 | grad 2.11 | tok/s 18202

Training complete! Final step: 2661
