Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_9/levelE88_100m_20260127_181735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,380,562 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3077 | lr 3.00e-04 | grad 15.62 | tok/s 5909
step    290 | loss 1.3908 | lr 3.00e-04 | grad 3.69 | tok/s 17204
step    300 | loss 0.5436 | lr 3.00e-04 | grad 4.16 | tok/s 17194
step    310 | loss 2.4077 | lr 3.00e-04 | grad 4.44 | tok/s 16899
step    320 | loss 1.9231 | lr 3.00e-04 | grad 6.09 | tok/s 16571
step    330 | loss 1.9434 | lr 3.00e-04 | grad 3.22 | tok/s 15995
step    340 | loss 2.2867 | lr 3.00e-04 | grad 3.12 | tok/s 15852
step    350 | loss 1.8228 | lr 3.00e-04 | grad 3.55 | tok/s 16163
step    360 | loss 1.1544 | lr 3.00e-04 | grad 8.19 | tok/s 16666
step    370 | loss 1.7855 | lr 3.00e-04 | grad 2.86 | tok/s 15125
step    380 | loss 1.7462 | lr 3.00e-04 | grad 3.00 | tok/s 15774
step    390 | loss 1.5248 | lr 3.00e-04 | grad 2.36 | tok/s 16952
step    400 | loss 1.4860 | lr 3.00e-04 | grad 2.92 | tok/s 16897
step    410 | loss 1.2614 | lr 3.00e-04 | grad 2.14 | tok/s 16544
step    420 | loss 1.8071 | lr 3.00e-04 | grad 4.81 | tok/s 15822
step    430 | loss 2.1571 | lr 3.00e-04 | grad 3.27 | tok/s 16844
step    440 | loss 2.1379 | lr 3.00e-04 | grad 4.22 | tok/s 15910
step    450 | loss 2.0902 | lr 3.00e-04 | grad 2.75 | tok/s 16421
step    460 | loss 1.7082 | lr 3.00e-04 | grad 3.16 | tok/s 16147
step    470 | loss 1.8168 | lr 3.00e-04 | grad 2.89 | tok/s 16392
step    480 | loss 2.2609 | lr 3.00e-04 | grad 7.03 | tok/s 16601
step    490 | loss 1.7872 | lr 3.00e-04 | grad 2.52 | tok/s 15687
step    500 | loss 1.6645 | lr 3.00e-04 | grad 3.77 | tok/s 16749
step    510 | loss 1.6953 | lr 3.00e-04 | grad 2.83 | tok/s 16962
step    520 | loss 1.6447 | lr 3.00e-04 | grad 2.34 | tok/s 16918
step    530 | loss 1.8903 | lr 3.00e-04 | grad 2.55 | tok/s 16261
step    540 | loss 1.7289 | lr 3.00e-04 | grad 2.47 | tok/s 16306
step    550 | loss 1.5607 | lr 3.00e-04 | grad 2.91 | tok/s 15924
step    560 | loss 1.7125 | lr 3.00e-04 | grad 2.91 | tok/s 15542
step    570 | loss 1.6555 | lr 3.00e-04 | grad 3.81 | tok/s 16002
step    580 | loss 1.5393 | lr 3.00e-04 | grad 2.45 | tok/s 15958
step    590 | loss 1.8508 | lr 3.00e-04 | grad 3.42 | tok/s 16360
step    600 | loss 1.8083 | lr 3.00e-04 | grad 2.41 | tok/s 15822
step    610 | loss 1.6174 | lr 3.00e-04 | grad 2.67 | tok/s 16626
step    620 | loss 1.5395 | lr 3.00e-04 | grad 2.56 | tok/s 15757
step    630 | loss 1.6503 | lr 3.00e-04 | grad 4.34 | tok/s 15868
step    640 | loss 1.7903 | lr 3.00e-04 | grad 2.50 | tok/s 16291
step    650 | loss 1.6673 | lr 3.00e-04 | grad 2.73 | tok/s 16371
step    660 | loss 1.6899 | lr 3.00e-04 | grad 2.22 | tok/s 16416
step    670 | loss 1.8908 | lr 3.00e-04 | grad 3.50 | tok/s 16553
step    680 | loss 1.7244 | lr 3.00e-04 | grad 2.62 | tok/s 16201
step    690 | loss 1.8156 | lr 3.00e-04 | grad 3.78 | tok/s 16770
step    700 | loss 1.3994 | lr 3.00e-04 | grad 3.14 | tok/s 17080
step    710 | loss 1.5830 | lr 3.00e-04 | grad 2.55 | tok/s 15942
step    720 | loss 1.4749 | lr 3.00e-04 | grad 3.53 | tok/s 15731
step    730 | loss 1.2801 | lr 3.00e-04 | grad 3.02 | tok/s 17042
step    740 | loss 1.4900 | lr 3.00e-04 | grad 2.47 | tok/s 16824
step    750 | loss 1.1819 | lr 3.00e-04 | grad 2.66 | tok/s 17089
step    760 | loss 1.0928 | lr 3.00e-04 | grad 2.34 | tok/s 17078
step    770 | loss 1.0412 | lr 3.00e-04 | grad 2.17 | tok/s 17075
step    780 | loss 0.9804 | lr 3.00e-04 | grad 2.06 | tok/s 17091
step    790 | loss 1.1166 | lr 3.00e-04 | grad 3.48 | tok/s 16562
step    800 | loss 1.8094 | lr 3.00e-04 | grad 5.66 | tok/s 16493
step    810 | loss 1.7001 | lr 3.00e-04 | grad 2.23 | tok/s 16433
step    820 | loss 1.7117 | lr 3.00e-04 | grad 4.16 | tok/s 15763
step    830 | loss 1.5292 | lr 3.00e-04 | grad 2.44 | tok/s 16887
step    840 | loss 1.3540 | lr 3.00e-04 | grad 2.34 | tok/s 17062
step    850 | loss 1.5966 | lr 3.00e-04 | grad 2.28 | tok/s 16985
step    860 | loss 1.4667 | lr 3.00e-04 | grad 4.12 | tok/s 15282
step    870 | loss 1.4940 | lr 3.00e-04 | grad 2.80 | tok/s 16197
step    880 | loss 1.6748 | lr 3.00e-04 | grad 2.70 | tok/s 16237
step    890 | loss 1.6750 | lr 3.00e-04 | grad 3.22 | tok/s 16500
step    900 | loss 1.5670 | lr 3.00e-04 | grad 2.59 | tok/s 16528
step    910 | loss 1.4214 | lr 3.00e-04 | grad 4.03 | tok/s 16129
step    920 | loss 1.5313 | lr 3.00e-04 | grad 3.73 | tok/s 16748
step    930 | loss 1.6031 | lr 3.00e-04 | grad 3.66 | tok/s 16034
step    940 | loss 1.3811 | lr 3.00e-04 | grad 2.09 | tok/s 16917
step    950 | loss 1.4787 | lr 3.00e-04 | grad 3.34 | tok/s 16977
step    960 | loss 1.3039 | lr 3.00e-04 | grad 2.70 | tok/s 16991
step    970 | loss 1.7464 | lr 3.00e-04 | grad 3.70 | tok/s 16034
step    980 | loss 1.6391 | lr 3.00e-04 | grad 2.52 | tok/s 16452
step    990 | loss 1.4405 | lr 3.00e-04 | grad 2.36 | tok/s 16773
step   1000 | loss 1.8377 | lr 3.00e-04 | grad 9.88 | tok/s 16094
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8377.pt
step   1010 | loss 1.7040 | lr 3.00e-04 | grad 4.12 | tok/s 5127
step   1020 | loss 1.6545 | lr 3.00e-04 | grad 2.55 | tok/s 15755
step   1030 | loss 1.3963 | lr 3.00e-04 | grad 2.42 | tok/s 16652
step   1040 | loss 1.5067 | lr 3.00e-04 | grad 2.42 | tok/s 16544
step   1050 | loss 1.6263 | lr 3.00e-04 | grad 2.89 | tok/s 16136
step   1060 | loss 1.6741 | lr 3.00e-04 | grad 2.44 | tok/s 16717
step   1070 | loss 1.6619 | lr 3.00e-04 | grad 2.66 | tok/s 16406
step   1080 | loss 1.3969 | lr 3.00e-04 | grad 2.62 | tok/s 15424
step   1090 | loss 1.0292 | lr 3.00e-04 | grad 5.81 | tok/s 17095
step   1100 | loss 1.5522 | lr 3.00e-04 | grad 2.75 | tok/s 16187
step   1110 | loss 1.4033 | lr 3.00e-04 | grad 2.38 | tok/s 17028
step   1120 | loss 1.3302 | lr 3.00e-04 | grad 2.66 | tok/s 17150
step   1130 | loss 1.2727 | lr 3.00e-04 | grad 2.44 | tok/s 17205
step   1140 | loss 1.2823 | lr 3.00e-04 | grad 2.25 | tok/s 17114
step   1150 | loss 1.2750 | lr 3.00e-04 | grad 2.16 | tok/s 17126
step   1160 | loss 1.2034 | lr 3.00e-04 | grad 2.22 | tok/s 17112
step   1170 | loss 1.2734 | lr 3.00e-04 | grad 2.27 | tok/s 17168
step   1180 | loss 1.2889 | lr 3.00e-04 | grad 2.73 | tok/s 17152
step   1190 | loss 1.1988 | lr 3.00e-04 | grad 2.00 | tok/s 17037
step   1200 | loss 1.2198 | lr 3.00e-04 | grad 1.96 | tok/s 16975
step   1210 | loss 1.2493 | lr 3.00e-04 | grad 2.30 | tok/s 17140
step   1220 | loss 1.2677 | lr 3.00e-04 | grad 2.20 | tok/s 15950
step   1230 | loss 1.2453 | lr 3.00e-04 | grad 1.91 | tok/s 17143
step   1240 | loss 1.3625 | lr 3.00e-04 | grad 8.00 | tok/s 16764
step   1250 | loss 1.7045 | lr 3.00e-04 | grad 2.30 | tok/s 16382
step   1260 | loss 1.3151 | lr 3.00e-04 | grad 2.59 | tok/s 16080
step   1270 | loss 1.7356 | lr 3.00e-04 | grad 2.62 | tok/s 15870
step   1280 | loss 1.5686 | lr 3.00e-04 | grad 2.38 | tok/s 16806
step   1290 | loss 1.5205 | lr 3.00e-04 | grad 2.75 | tok/s 16526
step   1300 | loss 1.5030 | lr 3.00e-04 | grad 3.77 | tok/s 16220
step   1310 | loss 1.4430 | lr 3.00e-04 | grad 3.91 | tok/s 17038
step   1320 | loss 1.6251 | lr 3.00e-04 | grad 4.06 | tok/s 16823
step   1330 | loss 1.3953 | lr 3.00e-04 | grad 2.50 | tok/s 16889
step   1340 | loss 1.6269 | lr 3.00e-04 | grad 2.23 | tok/s 15560
step   1350 | loss 1.7593 | lr 3.00e-04 | grad 3.53 | tok/s 15878
step   1360 | loss 1.4414 | lr 3.00e-04 | grad 2.08 | tok/s 16594
step   1370 | loss 1.5583 | lr 3.00e-04 | grad 4.22 | tok/s 16304
step   1380 | loss 1.5691 | lr 3.00e-04 | grad 3.20 | tok/s 15684
step   1390 | loss 1.4296 | lr 3.00e-04 | grad 2.14 | tok/s 16271
step   1400 | loss 1.3774 | lr 3.00e-04 | grad 2.28 | tok/s 16397
step   1410 | loss 1.5624 | lr 3.00e-04 | grad 4.19 | tok/s 16096
step   1420 | loss 1.5860 | lr 3.00e-04 | grad 2.64 | tok/s 16092
step   1430 | loss 1.3175 | lr 3.00e-04 | grad 2.41 | tok/s 16257
step   1440 | loss 1.1306 | lr 3.00e-04 | grad 2.22 | tok/s 17144
step   1450 | loss 1.2801 | lr 3.00e-04 | grad 7.16 | tok/s 16813
step   1460 | loss 1.6824 | lr 3.00e-04 | grad 5.88 | tok/s 15795
step   1470 | loss 1.4254 | lr 3.00e-04 | grad 2.06 | tok/s 15587
step   1480 | loss 1.8651 | lr 3.00e-04 | grad 4.00 | tok/s 16840
step   1490 | loss 1.5501 | lr 3.00e-04 | grad 5.84 | tok/s 17091
step   1500 | loss 1.2643 | lr 3.00e-04 | grad 2.19 | tok/s 17114
step   1510 | loss 1.5441 | lr 3.00e-04 | grad 2.34 | tok/s 16739
step   1520 | loss 1.4529 | lr 3.00e-04 | grad 2.58 | tok/s 16401
step   1530 | loss 1.4177 | lr 3.00e-04 | grad 2.22 | tok/s 16460
step   1540 | loss 1.6404 | lr 3.00e-04 | grad 2.58 | tok/s 16101
step   1550 | loss 1.2410 | lr 3.00e-04 | grad 2.55 | tok/s 16765
step   1560 | loss 1.5973 | lr 3.00e-04 | grad 2.56 | tok/s 15898
step   1570 | loss 1.3223 | lr 3.00e-04 | grad 3.70 | tok/s 16778
step   1580 | loss 1.6781 | lr 3.00e-04 | grad 3.78 | tok/s 16772
step   1590 | loss 1.5459 | lr 3.00e-04 | grad 2.02 | tok/s 16040
step   1600 | loss 0.8449 | lr 3.00e-04 | grad 1.17 | tok/s 17218
step   1610 | loss 1.1948 | lr 3.00e-04 | grad 2.14 | tok/s 15796
step   1620 | loss 1.3396 | lr 3.00e-04 | grad 3.88 | tok/s 16043
step   1630 | loss 1.3639 | lr 3.00e-04 | grad 2.48 | tok/s 16583
step   1640 | loss 1.4517 | lr 3.00e-04 | grad 4.81 | tok/s 16110
step   1650 | loss 1.5648 | lr 3.00e-04 | grad 3.83 | tok/s 15282
step   1660 | loss 1.2238 | lr 3.00e-04 | grad 1.88 | tok/s 16929
step   1670 | loss 1.5929 | lr 3.00e-04 | grad 8.25 | tok/s 16308
step   1680 | loss 1.5497 | lr 3.00e-04 | grad 2.70 | tok/s 15779
step   1690 | loss 1.4469 | lr 3.00e-04 | grad 4.31 | tok/s 16435
step   1700 | loss 1.5206 | lr 3.00e-04 | grad 2.33 | tok/s 16014
step   1710 | loss 1.4367 | lr 3.00e-04 | grad 2.61 | tok/s 16604
step   1720 | loss 1.5011 | lr 3.00e-04 | grad 3.16 | tok/s 17132
step   1730 | loss 1.1695 | lr 3.00e-04 | grad 3.94 | tok/s 17118
step   1740 | loss 1.3971 | lr 3.00e-04 | grad 2.70 | tok/s 16411
step   1750 | loss 1.5130 | lr 3.00e-04 | grad 2.52 | tok/s 16677
step   1760 | loss 1.5931 | lr 3.00e-04 | grad 2.98 | tok/s 16528
step   1770 | loss 1.4331 | lr 3.00e-04 | grad 2.05 | tok/s 16195
step   1780 | loss 1.4915 | lr 3.00e-04 | grad 2.98 | tok/s 16600
step   1790 | loss 1.4208 | lr 3.00e-04 | grad 2.22 | tok/s 16469
step   1800 | loss 1.5592 | lr 3.00e-04 | grad 2.52 | tok/s 16110
step   1810 | loss 1.4689 | lr 3.00e-04 | grad 3.27 | tok/s 16323
step   1820 | loss 1.4853 | lr 3.00e-04 | grad 5.56 | tok/s 16465
step   1830 | loss 1.4442 | lr 3.00e-04 | grad 2.53 | tok/s 16731
step   1840 | loss 1.4318 | lr 3.00e-04 | grad 1.87 | tok/s 15971
step   1850 | loss 1.2828 | lr 3.00e-04 | grad 2.06 | tok/s 17061
step   1860 | loss 1.3634 | lr 3.00e-04 | grad 2.39 | tok/s 15961
step   1870 | loss 1.3341 | lr 3.00e-04 | grad 1.62 | tok/s 16816
step   1880 | loss 1.3043 | lr 3.00e-04 | grad 2.59 | tok/s 15237
step   1890 | loss 1.5547 | lr 3.00e-04 | grad 2.14 | tok/s 16093
step   1900 | loss 1.3674 | lr 3.00e-04 | grad 2.09 | tok/s 16255
step   1910 | loss 1.4894 | lr 3.00e-04 | grad 2.02 | tok/s 15916
step   1920 | loss 1.3562 | lr 3.00e-04 | grad 2.17 | tok/s 16979
step   1930 | loss 1.4801 | lr 3.00e-04 | grad 2.25 | tok/s 15969
step   1940 | loss 1.4684 | lr 3.00e-04 | grad 3.20 | tok/s 16846
step   1950 | loss 1.8150 | lr 3.00e-04 | grad 3.73 | tok/s 17127
step   1960 | loss 1.4383 | lr 3.00e-04 | grad 3.80 | tok/s 17129
step   1970 | loss 1.5322 | lr 3.00e-04 | grad 5.28 | tok/s 16597
step   1980 | loss 1.4934 | lr 3.00e-04 | grad 2.02 | tok/s 16139
step   1990 | loss 1.6238 | lr 3.00e-04 | grad 2.22 | tok/s 16267
step   2000 | loss 1.4995 | lr 3.00e-04 | grad 2.53 | tok/s 16533
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4995.pt
step   2010 | loss 1.2630 | lr 3.00e-04 | grad 2.81 | tok/s 4857
step   2020 | loss 1.2883 | lr 3.00e-04 | grad 2.59 | tok/s 16986
step   2030 | loss 1.0048 | lr 3.00e-04 | grad 2.11 | tok/s 17424
step   2040 | loss 1.1984 | lr 3.00e-04 | grad 1.99 | tok/s 17327
step   2050 | loss 1.4060 | lr 3.00e-04 | grad 3.44 | tok/s 16611
step   2060 | loss 1.6850 | lr 3.00e-04 | grad 2.70 | tok/s 15796
step   2070 | loss 2.0151 | lr 3.00e-04 | grad 5.22 | tok/s 16457
step   2080 | loss 1.9914 | lr 3.00e-04 | grad 4.75 | tok/s 17289
step   2090 | loss 1.5624 | lr 3.00e-04 | grad 3.67 | tok/s 16702
step   2100 | loss 1.2867 | lr 3.00e-04 | grad 3.00 | tok/s 17095
step   2110 | loss 1.4356 | lr 3.00e-04 | grad 3.56 | tok/s 16343
step   2120 | loss 0.7356 | lr 3.00e-04 | grad 1.54 | tok/s 17382
step   2130 | loss 1.5632 | lr 3.00e-04 | grad 4.16 | tok/s 16171
step   2140 | loss 1.3408 | lr 3.00e-04 | grad 2.42 | tok/s 17205
step   2150 | loss 1.2487 | lr 3.00e-04 | grad 2.02 | tok/s 17231
step   2160 | loss 1.2103 | lr 3.00e-04 | grad 2.42 | tok/s 17199
step   2170 | loss 1.1896 | lr 3.00e-04 | grad 2.05 | tok/s 17203
step   2180 | loss 1.1974 | lr 3.00e-04 | grad 1.92 | tok/s 17249
step   2190 | loss 1.2117 | lr 3.00e-04 | grad 1.89 | tok/s 17252
step   2200 | loss 1.1390 | lr 3.00e-04 | grad 1.84 | tok/s 17215
step   2210 | loss 1.1401 | lr 3.00e-04 | grad 1.95 | tok/s 17217
step   2220 | loss 1.1267 | lr 3.00e-04 | grad 2.28 | tok/s 17186
step   2230 | loss 1.4524 | lr 3.00e-04 | grad 1.85 | tok/s 16886
step   2240 | loss 1.3997 | lr 3.00e-04 | grad 3.94 | tok/s 16618
step   2250 | loss 1.4435 | lr 3.00e-04 | grad 2.73 | tok/s 17197
step   2260 | loss 1.6491 | lr 3.00e-04 | grad 2.36 | tok/s 16601
step   2270 | loss 1.9042 | lr 3.00e-04 | grad 2.50 | tok/s 17085
step   2280 | loss 1.3706 | lr 3.00e-04 | grad 2.36 | tok/s 17170
step   2290 | loss 1.6327 | lr 3.00e-04 | grad 5.62 | tok/s 16261
step   2300 | loss 1.2823 | lr 3.00e-04 | grad 2.48 | tok/s 16452
step   2310 | loss 1.5380 | lr 3.00e-04 | grad 4.50 | tok/s 15918
step   2320 | loss 1.8630 | lr 3.00e-04 | grad 3.34 | tok/s 16064
step   2330 | loss 1.4420 | lr 3.00e-04 | grad 1.90 | tok/s 16088
step   2340 | loss 1.4671 | lr 3.00e-04 | grad 2.14 | tok/s 16361
step   2350 | loss 1.3495 | lr 3.00e-04 | grad 2.22 | tok/s 16789
step   2360 | loss 1.2363 | lr 3.00e-04 | grad 2.75 | tok/s 17000
step   2370 | loss 1.6338 | lr 3.00e-04 | grad 2.89 | tok/s 17012
step   2380 | loss 1.2632 | lr 3.00e-04 | grad 6.66 | tok/s 17278
step   2390 | loss 1.1253 | lr 3.00e-04 | grad 2.03 | tok/s 17128
step   2400 | loss 1.0058 | lr 3.00e-04 | grad 2.78 | tok/s 17166

Training complete! Final step: 2408
