Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_154/levelE88_100m_20260127_212403
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,033,984 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9366 | lr 3.00e-04 | grad 25.50 | tok/s 6275
step    740 | loss 1.5016 | lr 3.00e-04 | grad 2.45 | tok/s 20005
step    750 | loss 1.2014 | lr 3.00e-04 | grad 2.55 | tok/s 20335
step    760 | loss 1.1048 | lr 3.00e-04 | grad 2.22 | tok/s 20328
step    770 | loss 1.0551 | lr 3.00e-04 | grad 2.11 | tok/s 20303
step    780 | loss 0.9976 | lr 3.00e-04 | grad 2.12 | tok/s 20269
step    790 | loss 1.1306 | lr 3.00e-04 | grad 3.34 | tok/s 19647
step    800 | loss 1.8087 | lr 3.00e-04 | grad 5.41 | tok/s 19627
step    810 | loss 1.7050 | lr 3.00e-04 | grad 2.36 | tok/s 19506
step    820 | loss 1.7124 | lr 3.00e-04 | grad 4.00 | tok/s 18720
step    830 | loss 1.4875 | lr 3.00e-04 | grad 2.30 | tok/s 20108
step    840 | loss 1.3544 | lr 3.00e-04 | grad 2.28 | tok/s 20277
step    850 | loss 1.5931 | lr 3.00e-04 | grad 2.48 | tok/s 20201
step    860 | loss 1.4594 | lr 3.00e-04 | grad 4.03 | tok/s 19987
step    870 | loss 1.4993 | lr 3.00e-04 | grad 2.91 | tok/s 19213
step    880 | loss 1.6802 | lr 3.00e-04 | grad 2.53 | tok/s 19313
step    890 | loss 1.6825 | lr 3.00e-04 | grad 3.34 | tok/s 19573
step    900 | loss 1.5676 | lr 3.00e-04 | grad 2.80 | tok/s 18072
step    910 | loss 1.4279 | lr 3.00e-04 | grad 4.00 | tok/s 19248
step    920 | loss 1.5242 | lr 3.00e-04 | grad 3.67 | tok/s 19971
step    930 | loss 1.6000 | lr 3.00e-04 | grad 3.44 | tok/s 19073
step    940 | loss 1.3871 | lr 3.00e-04 | grad 2.20 | tok/s 20102
step    950 | loss 1.4886 | lr 3.00e-04 | grad 3.34 | tok/s 20185
step    960 | loss 1.3211 | lr 3.00e-04 | grad 2.73 | tok/s 20261
step    970 | loss 1.7413 | lr 3.00e-04 | grad 3.62 | tok/s 19011
step    980 | loss 1.6362 | lr 3.00e-04 | grad 2.56 | tok/s 19556
step    990 | loss 1.4457 | lr 3.00e-04 | grad 2.23 | tok/s 19896
step   1000 | loss 1.8368 | lr 3.00e-04 | grad 9.88 | tok/s 19080
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8368.pt
step   1010 | loss 1.7233 | lr 3.00e-04 | grad 2.83 | tok/s 6034
step   1020 | loss 1.6748 | lr 3.00e-04 | grad 3.11 | tok/s 18838
step   1030 | loss 1.4012 | lr 3.00e-04 | grad 1.82 | tok/s 19667
step   1040 | loss 1.5244 | lr 3.00e-04 | grad 4.62 | tok/s 19986
step   1050 | loss 1.6025 | lr 3.00e-04 | grad 2.52 | tok/s 18778
step   1060 | loss 1.7007 | lr 3.00e-04 | grad 2.69 | tok/s 20045
step   1070 | loss 1.6507 | lr 3.00e-04 | grad 3.69 | tok/s 19706
step   1080 | loss 1.4056 | lr 3.00e-04 | grad 2.59 | tok/s 18238
step   1090 | loss 1.0007 | lr 3.00e-04 | grad 2.55 | tok/s 20257
step   1100 | loss 1.5761 | lr 3.00e-04 | grad 3.48 | tok/s 19406
step   1110 | loss 1.4244 | lr 3.00e-04 | grad 2.67 | tok/s 20396
step   1120 | loss 1.3334 | lr 3.00e-04 | grad 2.56 | tok/s 20382
step   1130 | loss 1.2848 | lr 3.00e-04 | grad 2.30 | tok/s 20324
step   1140 | loss 1.2879 | lr 3.00e-04 | grad 2.22 | tok/s 20350
step   1150 | loss 1.2849 | lr 3.00e-04 | grad 2.50 | tok/s 20335
step   1160 | loss 1.2070 | lr 3.00e-04 | grad 2.31 | tok/s 20351
step   1170 | loss 1.2490 | lr 3.00e-04 | grad 2.45 | tok/s 20314
step   1180 | loss 1.3104 | lr 3.00e-04 | grad 2.16 | tok/s 20341
step   1190 | loss 1.2108 | lr 3.00e-04 | grad 2.67 | tok/s 20328
step   1200 | loss 1.2123 | lr 3.00e-04 | grad 2.03 | tok/s 20352
step   1210 | loss 1.2544 | lr 3.00e-04 | grad 1.84 | tok/s 20311
step   1220 | loss 1.2803 | lr 3.00e-04 | grad 2.12 | tok/s 20344
step   1230 | loss 1.2508 | lr 3.00e-04 | grad 2.02 | tok/s 20317
step   1240 | loss 1.2601 | lr 3.00e-04 | grad 3.06 | tok/s 20152
step   1250 | loss 1.8345 | lr 3.00e-04 | grad 2.56 | tok/s 19270
step   1260 | loss 1.3328 | lr 3.00e-04 | grad 14.06 | tok/s 19007
step   1270 | loss 1.7666 | lr 3.00e-04 | grad 3.09 | tok/s 18948
step   1280 | loss 1.5796 | lr 3.00e-04 | grad 2.91 | tok/s 19808
step   1290 | loss 1.4878 | lr 3.00e-04 | grad 2.95 | tok/s 19445
step   1300 | loss 1.5109 | lr 3.00e-04 | grad 2.41 | tok/s 19299
step   1310 | loss 1.4529 | lr 3.00e-04 | grad 2.09 | tok/s 20194
step   1320 | loss 1.5876 | lr 3.00e-04 | grad 2.78 | tok/s 19966
step   1330 | loss 1.5183 | lr 3.00e-04 | grad 2.41 | tok/s 19968
step   1340 | loss 1.5724 | lr 3.00e-04 | grad 3.48 | tok/s 18855
step   1350 | loss 1.7228 | lr 3.00e-04 | grad 2.70 | tok/s 18683
step   1360 | loss 1.4759 | lr 3.00e-04 | grad 1.88 | tok/s 19551
step   1370 | loss 1.5158 | lr 3.00e-04 | grad 8.38 | tok/s 19360
step   1380 | loss 1.5926 | lr 3.00e-04 | grad 4.00 | tok/s 18591
step   1390 | loss 1.4923 | lr 3.00e-04 | grad 7.81 | tok/s 19651
step   1400 | loss 1.3686 | lr 3.00e-04 | grad 1.80 | tok/s 19119
step   1410 | loss 1.5174 | lr 3.00e-04 | grad 8.81 | tok/s 19089
step   1420 | loss 1.6140 | lr 3.00e-04 | grad 2.41 | tok/s 19048
step   1430 | loss 1.3416 | lr 3.00e-04 | grad 2.56 | tok/s 19309
step   1440 | loss 1.1393 | lr 3.00e-04 | grad 2.34 | tok/s 18676
step   1450 | loss 1.1573 | lr 3.00e-04 | grad 2.72 | tok/s 20028
step   1460 | loss 1.6878 | lr 3.00e-04 | grad 2.66 | tok/s 18927
step   1470 | loss 1.5157 | lr 3.00e-04 | grad 2.28 | tok/s 20112
step   1480 | loss 1.8250 | lr 3.00e-04 | grad 4.00 | tok/s 19878
step   1490 | loss 1.5520 | lr 3.00e-04 | grad 3.09 | tok/s 20204
step   1500 | loss 1.2969 | lr 3.00e-04 | grad 2.14 | tok/s 20267
step   1510 | loss 1.5463 | lr 3.00e-04 | grad 3.16 | tok/s 20008
step   1520 | loss 1.4378 | lr 3.00e-04 | grad 4.00 | tok/s 19595
step   1530 | loss 1.4538 | lr 3.00e-04 | grad 4.22 | tok/s 20076
step   1540 | loss 1.6167 | lr 3.00e-04 | grad 2.95 | tok/s 18884
step   1550 | loss 1.2683 | lr 3.00e-04 | grad 3.05 | tok/s 20129
step   1560 | loss 1.5918 | lr 3.00e-04 | grad 2.27 | tok/s 19087
step   1570 | loss 1.2771 | lr 3.00e-04 | grad 2.53 | tok/s 20094
step   1580 | loss 1.6914 | lr 3.00e-04 | grad 5.62 | tok/s 19983
step   1590 | loss 1.5931 | lr 3.00e-04 | grad 2.44 | tok/s 19040
step   1600 | loss 0.9161 | lr 3.00e-04 | grad 2.05 | tok/s 20372
step   1610 | loss 1.1093 | lr 3.00e-04 | grad 2.20 | tok/s 19227
step   1620 | loss 1.3894 | lr 3.00e-04 | grad 3.08 | tok/s 18872
step   1630 | loss 1.3662 | lr 3.00e-04 | grad 2.36 | tok/s 19738
step   1640 | loss 1.3533 | lr 3.00e-04 | grad 2.47 | tok/s 19145
step   1650 | loss 1.5523 | lr 3.00e-04 | grad 2.80 | tok/s 18104
step   1660 | loss 1.3295 | lr 3.00e-04 | grad 2.03 | tok/s 20263
step   1670 | loss 1.4290 | lr 3.00e-04 | grad 4.59 | tok/s 19484
step   1680 | loss 1.6860 | lr 3.00e-04 | grad 2.17 | tok/s 18706
step   1690 | loss 1.4848 | lr 3.00e-04 | grad 4.78 | tok/s 19586
step   1700 | loss 1.5047 | lr 3.00e-04 | grad 2.36 | tok/s 19428
step   1710 | loss 1.4209 | lr 3.00e-04 | grad 2.36 | tok/s 19398
step   1720 | loss 1.5138 | lr 3.00e-04 | grad 3.17 | tok/s 20284
step   1730 | loss 1.1553 | lr 3.00e-04 | grad 2.73 | tok/s 20324
step   1740 | loss 1.3822 | lr 3.00e-04 | grad 2.73 | tok/s 19656
step   1750 | loss 1.5477 | lr 3.00e-04 | grad 3.25 | tok/s 19619
step   1760 | loss 1.5625 | lr 3.00e-04 | grad 2.58 | tok/s 19526
step   1770 | loss 1.4441 | lr 3.00e-04 | grad 2.64 | tok/s 19196
step   1780 | loss 1.4842 | lr 3.00e-04 | grad 2.27 | tok/s 19766
step   1790 | loss 1.4263 | lr 3.00e-04 | grad 3.48 | tok/s 19620
step   1800 | loss 1.5728 | lr 3.00e-04 | grad 2.28 | tok/s 19216
step   1810 | loss 1.4513 | lr 3.00e-04 | grad 3.83 | tok/s 18904
step   1820 | loss 1.4604 | lr 3.00e-04 | grad 5.75 | tok/s 19486
step   1830 | loss 1.4547 | lr 3.00e-04 | grad 4.66 | tok/s 19876
step   1840 | loss 1.4886 | lr 3.00e-04 | grad 2.00 | tok/s 18936
step   1850 | loss 1.2730 | lr 3.00e-04 | grad 2.33 | tok/s 20193
step   1860 | loss 1.3693 | lr 3.00e-04 | grad 2.98 | tok/s 19139
step   1870 | loss 1.3663 | lr 3.00e-04 | grad 1.98 | tok/s 19609
step   1880 | loss 1.2683 | lr 3.00e-04 | grad 2.88 | tok/s 18827
step   1890 | loss 1.5159 | lr 3.00e-04 | grad 2.47 | tok/s 18254
step   1900 | loss 1.3951 | lr 3.00e-04 | grad 2.80 | tok/s 19569
step   1910 | loss 1.4839 | lr 3.00e-04 | grad 2.45 | tok/s 18535
step   1920 | loss 1.3739 | lr 3.00e-04 | grad 2.42 | tok/s 20300
step   1930 | loss 1.4514 | lr 3.00e-04 | grad 3.41 | tok/s 18695
step   1940 | loss 1.4517 | lr 3.00e-04 | grad 2.50 | tok/s 20197
step   1950 | loss 1.8440 | lr 3.00e-04 | grad 3.73 | tok/s 20098
step   1960 | loss 1.4397 | lr 3.00e-04 | grad 4.47 | tok/s 20326
step   1970 | loss 1.4825 | lr 3.00e-04 | grad 2.47 | tok/s 19841
step   1980 | loss 1.5548 | lr 3.00e-04 | grad 2.64 | tok/s 18953
step   1990 | loss 1.6131 | lr 3.00e-04 | grad 3.02 | tok/s 19290
step   2000 | loss 1.4978 | lr 3.00e-04 | grad 2.84 | tok/s 19552
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4978.pt
step   2010 | loss 1.2111 | lr 3.00e-04 | grad 3.00 | tok/s 5870
step   2020 | loss 1.3231 | lr 3.00e-04 | grad 3.00 | tok/s 19955
step   2030 | loss 0.9771 | lr 3.00e-04 | grad 5.16 | tok/s 20555
step   2040 | loss 1.2488 | lr 3.00e-04 | grad 1.83 | tok/s 20447
step   2050 | loss 1.3054 | lr 3.00e-04 | grad 3.31 | tok/s 19626
step   2060 | loss 1.6504 | lr 3.00e-04 | grad 2.66 | tok/s 19275
step   2070 | loss 1.9089 | lr 3.00e-04 | grad 9.25 | tok/s 19376
step   2080 | loss 2.1478 | lr 3.00e-04 | grad 4.53 | tok/s 20435
step   2090 | loss 1.5868 | lr 3.00e-04 | grad 2.72 | tok/s 20008
step   2100 | loss 1.3576 | lr 3.00e-04 | grad 3.19 | tok/s 20054
step   2110 | loss 1.4623 | lr 3.00e-04 | grad 2.36 | tok/s 19000
step   2120 | loss 0.8108 | lr 3.00e-04 | grad 2.00 | tok/s 20563
step   2130 | loss 1.3289 | lr 3.00e-04 | grad 2.56 | tok/s 19479
step   2140 | loss 1.4457 | lr 3.00e-04 | grad 2.17 | tok/s 19959
step   2150 | loss 1.2863 | lr 3.00e-04 | grad 2.67 | tok/s 20358
step   2160 | loss 1.1868 | lr 3.00e-04 | grad 2.23 | tok/s 20382
step   2170 | loss 1.2176 | lr 3.00e-04 | grad 2.22 | tok/s 20397
step   2180 | loss 1.1889 | lr 3.00e-04 | grad 2.19 | tok/s 20353
step   2190 | loss 1.2241 | lr 3.00e-04 | grad 2.31 | tok/s 20375
step   2200 | loss 1.1550 | lr 3.00e-04 | grad 2.23 | tok/s 20400
step   2210 | loss 1.1506 | lr 3.00e-04 | grad 2.16 | tok/s 20381
step   2220 | loss 1.1157 | lr 3.00e-04 | grad 2.17 | tok/s 20343
step   2230 | loss 1.4279 | lr 3.00e-04 | grad 2.58 | tok/s 19991
step   2240 | loss 1.3493 | lr 3.00e-04 | grad 5.06 | tok/s 19657
step   2250 | loss 1.5029 | lr 3.00e-04 | grad 5.38 | tok/s 20373
step   2260 | loss 1.5762 | lr 3.00e-04 | grad 2.73 | tok/s 19660
step   2270 | loss 1.9758 | lr 3.00e-04 | grad 3.92 | tok/s 20159
step   2280 | loss 1.3802 | lr 3.00e-04 | grad 2.31 | tok/s 20331
step   2290 | loss 1.4911 | lr 3.00e-04 | grad 2.70 | tok/s 19413
step   2300 | loss 1.4152 | lr 3.00e-04 | grad 3.05 | tok/s 19946
step   2310 | loss 1.4055 | lr 3.00e-04 | grad 2.06 | tok/s 19334
step   2320 | loss 1.9691 | lr 3.00e-04 | grad 3.80 | tok/s 19079
step   2330 | loss 1.4949 | lr 3.00e-04 | grad 2.97 | tok/s 18986
step   2340 | loss 1.4762 | lr 3.00e-04 | grad 3.59 | tok/s 19154
step   2350 | loss 1.3641 | lr 3.00e-04 | grad 3.00 | tok/s 19886
step   2360 | loss 1.2405 | lr 3.00e-04 | grad 3.81 | tok/s 20184
step   2370 | loss 1.5649 | lr 3.00e-04 | grad 3.33 | tok/s 20074
step   2380 | loss 1.3892 | lr 3.00e-04 | grad 3.72 | tok/s 20349
step   2390 | loss 1.1369 | lr 3.00e-04 | grad 5.62 | tok/s 20279
step   2400 | loss 0.9964 | lr 3.00e-04 | grad 2.08 | tok/s 20342
step   2410 | loss 1.2558 | lr 3.00e-04 | grad 3.03 | tok/s 19511
step   2420 | loss 1.4960 | lr 3.00e-04 | grad 3.05 | tok/s 18710
step   2430 | loss 1.2881 | lr 3.00e-04 | grad 3.52 | tok/s 18426
step   2440 | loss 1.3858 | lr 3.00e-04 | grad 3.64 | tok/s 19676
step   2450 | loss 1.4839 | lr 3.00e-04 | grad 2.97 | tok/s 19598
step   2460 | loss 1.1387 | lr 3.00e-04 | grad 1.91 | tok/s 20201
step   2470 | loss 1.2137 | lr 3.00e-04 | grad 1.80 | tok/s 20073
step   2480 | loss 1.1942 | lr 3.00e-04 | grad 2.58 | tok/s 19992
step   2490 | loss 1.4687 | lr 3.00e-04 | grad 4.19 | tok/s 19418
step   2500 | loss 1.4126 | lr 3.00e-04 | grad 3.58 | tok/s 20069
step   2510 | loss 1.0544 | lr 3.00e-04 | grad 2.30 | tok/s 20344
step   2520 | loss 1.5293 | lr 3.00e-04 | grad 3.69 | tok/s 19987
step   2530 | loss 1.3149 | lr 3.00e-04 | grad 3.86 | tok/s 19679
step   2540 | loss 1.3685 | lr 3.00e-04 | grad 2.42 | tok/s 19509
step   2550 | loss 1.1230 | lr 3.00e-04 | grad 2.02 | tok/s 20322
step   2560 | loss 1.5550 | lr 3.00e-04 | grad 2.70 | tok/s 18554
step   2570 | loss 1.3038 | lr 3.00e-04 | grad 2.84 | tok/s 19218
step   2580 | loss 1.3487 | lr 3.00e-04 | grad 2.73 | tok/s 19449
step   2590 | loss 1.4215 | lr 3.00e-04 | grad 2.41 | tok/s 19072
step   2600 | loss 1.6159 | lr 3.00e-04 | grad 4.84 | tok/s 19116
step   2610 | loss 1.1770 | lr 3.00e-04 | grad 3.03 | tok/s 20051
step   2620 | loss 1.5578 | lr 3.00e-04 | grad 2.38 | tok/s 19711
step   2630 | loss 1.3211 | lr 3.00e-04 | grad 2.39 | tok/s 20121
step   2640 | loss 1.5895 | lr 3.00e-04 | grad 2.23 | tok/s 19512
step   2650 | loss 1.4056 | lr 3.00e-04 | grad 2.56 | tok/s 19963
step   2660 | loss 1.3280 | lr 3.00e-04 | grad 2.41 | tok/s 19614
step   2670 | loss 1.4271 | lr 3.00e-04 | grad 2.92 | tok/s 18774
step   2680 | loss 1.6068 | lr 3.00e-04 | grad 3.64 | tok/s 19554
step   2690 | loss 1.2817 | lr 3.00e-04 | grad 2.92 | tok/s 20151
step   2700 | loss 1.4344 | lr 3.00e-04 | grad 2.09 | tok/s 19435
step   2710 | loss 1.5230 | lr 3.00e-04 | grad 2.66 | tok/s 18832
step   2720 | loss 1.3555 | lr 3.00e-04 | grad 2.50 | tok/s 18831
step   2730 | loss 1.1100 | lr 3.00e-04 | grad 2.75 | tok/s 20122
step   2740 | loss 1.7845 | lr 3.00e-04 | grad 3.39 | tok/s 19844
step   2750 | loss 1.5014 | lr 3.00e-04 | grad 3.00 | tok/s 19805
step   2760 | loss 1.3529 | lr 3.00e-04 | grad 2.25 | tok/s 18765
step   2770 | loss 1.3958 | lr 3.00e-04 | grad 2.53 | tok/s 19586
step   2780 | loss 1.1232 | lr 3.00e-04 | grad 3.47 | tok/s 20047
step   2790 | loss 1.8782 | lr 3.00e-04 | grad 2.66 | tok/s 18679
step   2800 | loss 1.1592 | lr 3.00e-04 | grad 1.72 | tok/s 19936
step   2810 | loss 1.3488 | lr 3.00e-04 | grad 3.31 | tok/s 18922
step   2820 | loss 1.4180 | lr 3.00e-04 | grad 3.50 | tok/s 18869
step   2830 | loss 0.8787 | lr 3.00e-04 | grad 3.81 | tok/s 20313
step   2840 | loss 0.9214 | lr 3.00e-04 | grad 3.28 | tok/s 20063
step   2850 | loss 1.7669 | lr 3.00e-04 | grad 8.25 | tok/s 19239
step   2860 | loss 1.5373 | lr 3.00e-04 | grad 2.81 | tok/s 19409

Training complete! Final step: 2862
