Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_89/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,614,952 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4678 | lr 3.00e-04 | grad 9.06 | tok/s 5918
step    550 | loss 1.5485 | lr 3.00e-04 | grad 2.28 | tok/s 13848
step    560 | loss 1.6841 | lr 3.00e-04 | grad 2.14 | tok/s 13492
step    570 | loss 1.6243 | lr 3.00e-04 | grad 2.95 | tok/s 13854
step    580 | loss 1.5239 | lr 3.00e-04 | grad 1.75 | tok/s 13808
step    590 | loss 1.8191 | lr 3.00e-04 | grad 2.48 | tok/s 14169
step    600 | loss 1.7872 | lr 3.00e-04 | grad 1.77 | tok/s 13672
step    610 | loss 1.5974 | lr 3.00e-04 | grad 1.88 | tok/s 14325
step    620 | loss 1.5245 | lr 3.00e-04 | grad 1.92 | tok/s 13595
step    630 | loss 1.6425 | lr 3.00e-04 | grad 3.56 | tok/s 13741
step    640 | loss 1.7798 | lr 3.00e-04 | grad 1.88 | tok/s 14111
step    650 | loss 1.6435 | lr 3.00e-04 | grad 2.06 | tok/s 14187
step    660 | loss 1.6647 | lr 3.00e-04 | grad 1.80 | tok/s 14246
step    670 | loss 1.8500 | lr 3.00e-04 | grad 2.53 | tok/s 14340
step    680 | loss 1.7000 | lr 3.00e-04 | grad 1.84 | tok/s 14055
step    690 | loss 1.7963 | lr 3.00e-04 | grad 2.67 | tok/s 14542
step    700 | loss 1.3910 | lr 3.00e-04 | grad 2.34 | tok/s 14834
step    710 | loss 1.5607 | lr 3.00e-04 | grad 1.91 | tok/s 13842
step    720 | loss 1.4421 | lr 3.00e-04 | grad 2.69 | tok/s 13626
step    730 | loss 1.2810 | lr 3.00e-04 | grad 2.27 | tok/s 14804
step    740 | loss 1.4738 | lr 3.00e-04 | grad 1.84 | tok/s 14603
step    750 | loss 1.1904 | lr 3.00e-04 | grad 2.09 | tok/s 14832
step    760 | loss 1.0971 | lr 3.00e-04 | grad 1.80 | tok/s 14829
step    770 | loss 1.0463 | lr 3.00e-04 | grad 1.64 | tok/s 14831
step    780 | loss 0.9886 | lr 3.00e-04 | grad 1.60 | tok/s 14831
step    790 | loss 1.1080 | lr 3.00e-04 | grad 2.58 | tok/s 14361
step    800 | loss 1.7643 | lr 3.00e-04 | grad 4.25 | tok/s 14314
step    810 | loss 1.6656 | lr 3.00e-04 | grad 1.80 | tok/s 14215
step    820 | loss 1.6675 | lr 3.00e-04 | grad 3.08 | tok/s 13674
step    830 | loss 1.4507 | lr 3.00e-04 | grad 2.25 | tok/s 14668
step    840 | loss 1.3456 | lr 3.00e-04 | grad 1.82 | tok/s 14834
step    850 | loss 1.5498 | lr 3.00e-04 | grad 1.66 | tok/s 14743
step    860 | loss 1.4368 | lr 3.00e-04 | grad 3.09 | tok/s 14592
step    870 | loss 1.4727 | lr 3.00e-04 | grad 2.14 | tok/s 14055
step    880 | loss 1.6414 | lr 3.00e-04 | grad 2.00 | tok/s 14110
step    890 | loss 1.6479 | lr 3.00e-04 | grad 2.42 | tok/s 14304
step    900 | loss 1.5375 | lr 3.00e-04 | grad 2.03 | tok/s 14322
step    910 | loss 1.4030 | lr 3.00e-04 | grad 2.98 | tok/s 14017
step    920 | loss 1.4968 | lr 3.00e-04 | grad 2.94 | tok/s 14505
step    930 | loss 1.5681 | lr 3.00e-04 | grad 2.62 | tok/s 13890
step    940 | loss 1.3587 | lr 3.00e-04 | grad 1.47 | tok/s 14684
step    950 | loss 1.4540 | lr 3.00e-04 | grad 2.23 | tok/s 14751
step    960 | loss 1.3016 | lr 3.00e-04 | grad 2.08 | tok/s 14768
step    970 | loss 1.7058 | lr 3.00e-04 | grad 2.80 | tok/s 13888
step    980 | loss 1.6131 | lr 3.00e-04 | grad 1.89 | tok/s 14234
step    990 | loss 1.4261 | lr 3.00e-04 | grad 1.70 | tok/s 14484
step   1000 | loss 1.7967 | lr 3.00e-04 | grad 7.25 | tok/s 13856
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7967.pt
step   1010 | loss 1.6700 | lr 3.00e-04 | grad 2.97 | tok/s 5079
step   1020 | loss 1.6194 | lr 3.00e-04 | grad 1.88 | tok/s 13617
step   1030 | loss 1.3787 | lr 3.00e-04 | grad 1.68 | tok/s 14427
step   1040 | loss 1.4781 | lr 3.00e-04 | grad 1.77 | tok/s 14336
step   1050 | loss 1.5943 | lr 3.00e-04 | grad 2.17 | tok/s 13919
step   1060 | loss 1.6501 | lr 3.00e-04 | grad 1.77 | tok/s 14476
step   1070 | loss 1.6323 | lr 3.00e-04 | grad 1.90 | tok/s 14250
step   1080 | loss 1.3738 | lr 3.00e-04 | grad 1.98 | tok/s 13315
step   1090 | loss 1.0086 | lr 3.00e-04 | grad 4.03 | tok/s 14803
step   1100 | loss 1.5048 | lr 3.00e-04 | grad 2.00 | tok/s 14210
step   1110 | loss 1.3740 | lr 3.00e-04 | grad 1.45 | tok/s 14830
step   1120 | loss 1.3136 | lr 3.00e-04 | grad 1.96 | tok/s 14833
step   1130 | loss 1.2605 | lr 3.00e-04 | grad 1.70 | tok/s 14830
step   1140 | loss 1.2663 | lr 3.00e-04 | grad 1.64 | tok/s 14829
step   1150 | loss 1.2601 | lr 3.00e-04 | grad 1.47 | tok/s 14803
step   1160 | loss 1.1934 | lr 3.00e-04 | grad 1.51 | tok/s 14831
step   1170 | loss 1.2619 | lr 3.00e-04 | grad 1.70 | tok/s 14829
step   1180 | loss 1.2765 | lr 3.00e-04 | grad 2.09 | tok/s 14835
step   1190 | loss 1.1871 | lr 3.00e-04 | grad 1.52 | tok/s 14824
step   1200 | loss 1.2094 | lr 3.00e-04 | grad 1.49 | tok/s 14831
step   1210 | loss 1.2376 | lr 3.00e-04 | grad 1.56 | tok/s 14829
step   1220 | loss 1.2548 | lr 3.00e-04 | grad 1.56 | tok/s 14819
step   1230 | loss 1.2355 | lr 3.00e-04 | grad 1.44 | tok/s 14827
step   1240 | loss 1.3150 | lr 3.00e-04 | grad 4.84 | tok/s 14497
step   1250 | loss 1.6864 | lr 3.00e-04 | grad 1.75 | tok/s 14097
step   1260 | loss 1.3202 | lr 3.00e-04 | grad 2.09 | tok/s 13886
step   1270 | loss 1.6958 | lr 3.00e-04 | grad 1.95 | tok/s 13704
step   1280 | loss 1.5406 | lr 3.00e-04 | grad 1.70 | tok/s 14528
step   1290 | loss 1.4868 | lr 3.00e-04 | grad 2.14 | tok/s 14290
step   1300 | loss 1.4721 | lr 3.00e-04 | grad 2.70 | tok/s 14033
step   1310 | loss 1.4293 | lr 3.00e-04 | grad 2.89 | tok/s 14751
step   1320 | loss 1.5839 | lr 3.00e-04 | grad 2.95 | tok/s 14576
step   1330 | loss 1.3729 | lr 3.00e-04 | grad 1.80 | tok/s 14586
step   1340 | loss 1.5967 | lr 3.00e-04 | grad 1.70 | tok/s 13498
step   1350 | loss 1.7042 | lr 3.00e-04 | grad 2.53 | tok/s 13761
step   1360 | loss 1.4254 | lr 3.00e-04 | grad 1.51 | tok/s 14395
step   1370 | loss 1.5234 | lr 3.00e-04 | grad 4.34 | tok/s 14109
step   1380 | loss 1.5346 | lr 3.00e-04 | grad 2.31 | tok/s 13565
step   1390 | loss 1.4122 | lr 3.00e-04 | grad 1.59 | tok/s 14081
step   1400 | loss 1.3455 | lr 3.00e-04 | grad 1.61 | tok/s 14203
step   1410 | loss 1.4902 | lr 3.00e-04 | grad 2.52 | tok/s 13920
step   1420 | loss 1.5738 | lr 3.00e-04 | grad 1.95 | tok/s 13918
step   1430 | loss 1.3114 | lr 3.00e-04 | grad 1.95 | tok/s 14106
step   1440 | loss 1.1116 | lr 3.00e-04 | grad 1.65 | tok/s 14827
step   1450 | loss 1.2521 | lr 3.00e-04 | grad 5.47 | tok/s 14642
step   1460 | loss 1.6260 | lr 3.00e-04 | grad 4.19 | tok/s 13828
step   1470 | loss 1.3973 | lr 3.00e-04 | grad 1.47 | tok/s 14702
step   1480 | loss 1.7808 | lr 3.00e-04 | grad 3.14 | tok/s 14546
step   1490 | loss 1.5171 | lr 3.00e-04 | grad 4.69 | tok/s 14074
step   1500 | loss 1.2573 | lr 3.00e-04 | grad 1.61 | tok/s 14806
step   1510 | loss 1.5114 | lr 3.00e-04 | grad 1.77 | tok/s 14622
step   1520 | loss 1.4192 | lr 3.00e-04 | grad 1.95 | tok/s 14336
step   1530 | loss 1.3821 | lr 3.00e-04 | grad 1.69 | tok/s 14377
step   1540 | loss 1.5919 | lr 3.00e-04 | grad 1.82 | tok/s 14084
step   1550 | loss 1.2244 | lr 3.00e-04 | grad 1.80 | tok/s 14720
step   1560 | loss 1.5669 | lr 3.00e-04 | grad 1.80 | tok/s 13942
step   1570 | loss 1.3053 | lr 3.00e-04 | grad 2.58 | tok/s 14689
step   1580 | loss 1.5930 | lr 3.00e-04 | grad 2.98 | tok/s 14616
step   1590 | loss 1.5040 | lr 3.00e-04 | grad 1.54 | tok/s 13906
step   1600 | loss 0.8343 | lr 3.00e-04 | grad 1.20 | tok/s 14886
step   1610 | loss 1.1686 | lr 3.00e-04 | grad 1.55 | tok/s 13694
step   1620 | loss 1.3035 | lr 3.00e-04 | grad 1.89 | tok/s 14055
step   1630 | loss 1.3420 | lr 3.00e-04 | grad 1.85 | tok/s 14382
step   1640 | loss 1.4158 | lr 3.00e-04 | grad 3.67 | tok/s 13942
step   1650 | loss 1.5164 | lr 3.00e-04 | grad 3.16 | tok/s 13201
step   1660 | loss 1.2205 | lr 3.00e-04 | grad 1.41 | tok/s 14811
step   1670 | loss 1.5845 | lr 3.00e-04 | grad 6.16 | tok/s 14086
step   1680 | loss 1.5088 | lr 3.00e-04 | grad 1.98 | tok/s 13765
step   1690 | loss 1.3946 | lr 3.00e-04 | grad 3.02 | tok/s 14303
step   1700 | loss 1.4745 | lr 3.00e-04 | grad 1.77 | tok/s 13898
step   1710 | loss 1.4093 | lr 3.00e-04 | grad 1.87 | tok/s 14366
step   1720 | loss 1.4497 | lr 3.00e-04 | grad 2.41 | tok/s 14831
step   1730 | loss 1.1430 | lr 3.00e-04 | grad 2.72 | tok/s 14831
step   1740 | loss 1.3572 | lr 3.00e-04 | grad 2.02 | tok/s 14189
step   1750 | loss 1.4854 | lr 3.00e-04 | grad 1.88 | tok/s 14456
step   1760 | loss 1.5480 | lr 3.00e-04 | grad 2.00 | tok/s 14262
step   1770 | loss 1.4002 | lr 3.00e-04 | grad 1.48 | tok/s 14001
step   1780 | loss 1.4558 | lr 3.00e-04 | grad 2.25 | tok/s 14342
step   1790 | loss 1.3899 | lr 3.00e-04 | grad 1.57 | tok/s 14230
step   1800 | loss 1.5188 | lr 3.00e-04 | grad 1.87 | tok/s 13913
step   1810 | loss 1.4201 | lr 3.00e-04 | grad 2.47 | tok/s 14098
step   1820 | loss 1.4695 | lr 3.00e-04 | grad 4.88 | tok/s 14224
step   1830 | loss 1.4117 | lr 3.00e-04 | grad 1.86 | tok/s 14475
step   1840 | loss 1.4021 | lr 3.00e-04 | grad 1.38 | tok/s 13794
step   1850 | loss 1.2620 | lr 3.00e-04 | grad 1.55 | tok/s 14758
step   1860 | loss 1.3381 | lr 3.00e-04 | grad 1.90 | tok/s 13804
step   1870 | loss 1.2965 | lr 3.00e-04 | grad 1.19 | tok/s 14543
step   1880 | loss 1.2670 | lr 3.00e-04 | grad 1.91 | tok/s 13164
step   1890 | loss 1.5082 | lr 3.00e-04 | grad 1.48 | tok/s 13891
step   1900 | loss 1.3446 | lr 3.00e-04 | grad 1.55 | tok/s 14078
step   1910 | loss 1.4509 | lr 3.00e-04 | grad 1.48 | tok/s 13707
step   1920 | loss 1.3349 | lr 3.00e-04 | grad 1.62 | tok/s 14680
step   1930 | loss 1.4458 | lr 3.00e-04 | grad 1.71 | tok/s 13787
step   1940 | loss 1.4402 | lr 3.00e-04 | grad 2.44 | tok/s 14570
step   1950 | loss 1.7134 | lr 3.00e-04 | grad 2.81 | tok/s 14831
step   1960 | loss 1.3939 | lr 3.00e-04 | grad 3.02 | tok/s 14800
step   1970 | loss 1.4746 | lr 3.00e-04 | grad 4.09 | tok/s 14264
step   1980 | loss 1.4524 | lr 3.00e-04 | grad 1.38 | tok/s 13951
step   1990 | loss 1.5446 | lr 3.00e-04 | grad 1.55 | tok/s 14051
step   2000 | loss 1.4693 | lr 3.00e-04 | grad 1.75 | tok/s 14294
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4693.pt
step   2010 | loss 1.1731 | lr 3.00e-04 | grad 1.98 | tok/s 5277
step   2020 | loss 1.2977 | lr 3.00e-04 | grad 2.28 | tok/s 14598
step   2030 | loss 0.9839 | lr 3.00e-04 | grad 2.16 | tok/s 15038
step   2040 | loss 1.1835 | lr 3.00e-04 | grad 1.48 | tok/s 15045
step   2050 | loss 1.3230 | lr 3.00e-04 | grad 2.41 | tok/s 14290
step   2060 | loss 1.6073 | lr 3.00e-04 | grad 2.03 | tok/s 13452
step   2070 | loss 1.9111 | lr 3.00e-04 | grad 6.00 | tok/s 14109
step   2080 | loss 2.0499 | lr 3.00e-04 | grad 3.75 | tok/s 14873
step   2090 | loss 1.5024 | lr 3.00e-04 | grad 3.45 | tok/s 14515

Training complete! Final step: 2097
