Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_232/levelE88_100m_20260127_225700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,533,892 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4809 | lr 3.00e-04 | grad 15.12 | tok/s 9573
step    760 | loss 1.5564 | lr 3.00e-04 | grad 4.50 | tok/s 19269
step    770 | loss 1.6011 | lr 3.00e-04 | grad 2.27 | tok/s 18886
step    780 | loss 1.4951 | lr 3.00e-04 | grad 2.23 | tok/s 19032
step    790 | loss 1.6411 | lr 3.00e-04 | grad 5.44 | tok/s 19462
step    800 | loss 1.3366 | lr 3.00e-04 | grad 1.47 | tok/s 19162
step    810 | loss 1.3334 | lr 3.00e-04 | grad 3.00 | tok/s 18524
step    820 | loss 1.4363 | lr 3.00e-04 | grad 2.25 | tok/s 18843
step    830 | loss 1.5058 | lr 3.00e-04 | grad 1.73 | tok/s 18615
step    840 | loss 1.6544 | lr 3.00e-04 | grad 2.12 | tok/s 18528
step    850 | loss 1.5688 | lr 3.00e-04 | grad 1.79 | tok/s 18943
step    860 | loss 1.6204 | lr 3.00e-04 | grad 3.34 | tok/s 19228
step    870 | loss 1.4319 | lr 3.00e-04 | grad 2.03 | tok/s 19404
step    880 | loss 1.6184 | lr 3.00e-04 | grad 2.28 | tok/s 19021
step    890 | loss 1.5077 | lr 3.00e-04 | grad 1.72 | tok/s 18936
step    900 | loss 1.5586 | lr 3.00e-04 | grad 1.78 | tok/s 18873
step    910 | loss 1.5569 | lr 3.00e-04 | grad 7.66 | tok/s 18665
step    920 | loss 1.5096 | lr 3.00e-04 | grad 2.34 | tok/s 18854
step    930 | loss 1.3953 | lr 3.00e-04 | grad 2.61 | tok/s 19086
step    940 | loss 1.3777 | lr 3.00e-04 | grad 2.16 | tok/s 18632
step    950 | loss 1.5073 | lr 3.00e-04 | grad 2.84 | tok/s 18337
step    960 | loss 1.4639 | lr 3.00e-04 | grad 1.96 | tok/s 18830
step    970 | loss 1.4927 | lr 3.00e-04 | grad 2.14 | tok/s 18879
step    980 | loss 1.9203 | lr 3.00e-04 | grad 3.78 | tok/s 19565
step    990 | loss 1.6066 | lr 3.00e-04 | grad 2.08 | tok/s 18810
step   1000 | loss 1.6089 | lr 3.00e-04 | grad 2.34 | tok/s 18849
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6089.pt
step   1010 | loss 1.3795 | lr 3.00e-04 | grad 2.12 | tok/s 9552
step   1020 | loss 1.2139 | lr 3.00e-04 | grad 1.62 | tok/s 20030
step   1030 | loss 1.6254 | lr 3.00e-04 | grad 2.20 | tok/s 18909
step   1040 | loss 2.2240 | lr 3.00e-04 | grad 5.03 | tok/s 19530
step   1050 | loss 1.5030 | lr 3.00e-04 | grad 2.28 | tok/s 19249
step   1060 | loss 1.1278 | lr 3.00e-04 | grad 1.57 | tok/s 19611
step   1070 | loss 1.5081 | lr 3.00e-04 | grad 2.16 | tok/s 19206
step   1080 | loss 1.2756 | lr 3.00e-04 | grad 2.03 | tok/s 19869
step   1090 | loss 1.2511 | lr 3.00e-04 | grad 1.91 | tok/s 19848
step   1100 | loss 1.2056 | lr 3.00e-04 | grad 2.20 | tok/s 19873
step   1110 | loss 1.1967 | lr 3.00e-04 | grad 1.96 | tok/s 19840
step   1120 | loss 1.5183 | lr 3.00e-04 | grad 4.06 | tok/s 19300
step   1130 | loss 1.6868 | lr 3.00e-04 | grad 3.61 | tok/s 19448
step   1140 | loss 1.7269 | lr 3.00e-04 | grad 1.66 | tok/s 19713
step   1150 | loss 1.7051 | lr 3.00e-04 | grad 2.83 | tok/s 18734
step   1160 | loss 1.7960 | lr 3.00e-04 | grad 7.62 | tok/s 19021
step   1170 | loss 1.4652 | lr 3.00e-04 | grad 2.25 | tok/s 18684
step   1180 | loss 1.3720 | lr 3.00e-04 | grad 2.58 | tok/s 19385
step   1190 | loss 1.5623 | lr 3.00e-04 | grad 4.72 | tok/s 19771
step   1200 | loss 1.1492 | lr 3.00e-04 | grad 4.84 | tok/s 19744
step   1210 | loss 1.4910 | lr 3.00e-04 | grad 2.67 | tok/s 18315
step   1220 | loss 1.3828 | lr 3.00e-04 | grad 1.98 | tok/s 19078
step   1230 | loss 1.3399 | lr 3.00e-04 | grad 1.59 | tok/s 19560
step   1240 | loss 1.3301 | lr 3.00e-04 | grad 1.73 | tok/s 19312
step   1250 | loss 1.5383 | lr 3.00e-04 | grad 6.44 | tok/s 19329
step   1260 | loss 1.4371 | lr 3.00e-04 | grad 2.72 | tok/s 19495
step   1270 | loss 1.4029 | lr 3.00e-04 | grad 1.79 | tok/s 19116
step   1280 | loss 1.4680 | lr 3.00e-04 | grad 2.23 | tok/s 18780
step   1290 | loss 1.3494 | lr 3.00e-04 | grad 1.88 | tok/s 18887
step   1300 | loss 1.6662 | lr 3.00e-04 | grad 4.81 | tok/s 18555
step   1310 | loss 1.5180 | lr 3.00e-04 | grad 2.05 | tok/s 19244
step   1320 | loss 1.5484 | lr 3.00e-04 | grad 3.27 | tok/s 19376
step   1330 | loss 1.4198 | lr 3.00e-04 | grad 2.44 | tok/s 19098
step   1340 | loss 1.6399 | lr 3.00e-04 | grad 2.20 | tok/s 18752
step   1350 | loss 1.4942 | lr 3.00e-04 | grad 4.78 | tok/s 19026
step   1360 | loss 1.4174 | lr 3.00e-04 | grad 1.86 | tok/s 18564
step   1370 | loss 1.6817 | lr 3.00e-04 | grad 3.38 | tok/s 19397
step   1380 | loss 1.4362 | lr 3.00e-04 | grad 2.77 | tok/s 18498
step   1390 | loss 1.3637 | lr 3.00e-04 | grad 2.81 | tok/s 19471
step   1400 | loss 1.5168 | lr 3.00e-04 | grad 1.70 | tok/s 18857
step   1410 | loss 1.4744 | lr 3.00e-04 | grad 6.50 | tok/s 18397

Training complete! Final step: 1414
