Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_128/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,356,650 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5880 | lr 3.00e-04 | grad 16.50 | tok/s 6256
step    940 | loss 1.3897 | lr 3.00e-04 | grad 2.16 | tok/s 18957
step    950 | loss 1.4884 | lr 3.00e-04 | grad 3.19 | tok/s 19075
step    960 | loss 1.3364 | lr 3.00e-04 | grad 2.80 | tok/s 19075
step    970 | loss 1.7450 | lr 3.00e-04 | grad 3.58 | tok/s 17965
step    980 | loss 1.6423 | lr 3.00e-04 | grad 2.64 | tok/s 18441
step    990 | loss 1.4450 | lr 3.00e-04 | grad 2.25 | tok/s 18724
step   1000 | loss 1.8414 | lr 3.00e-04 | grad 9.19 | tok/s 17973
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8414.pt
step   1010 | loss 1.7199 | lr 3.00e-04 | grad 2.69 | tok/s 6015
step   1020 | loss 1.6793 | lr 3.00e-04 | grad 3.16 | tok/s 17760
step   1030 | loss 1.4011 | lr 3.00e-04 | grad 1.77 | tok/s 18502
step   1040 | loss 1.5182 | lr 3.00e-04 | grad 4.34 | tok/s 18880
step   1050 | loss 1.6025 | lr 3.00e-04 | grad 2.50 | tok/s 17747
step   1060 | loss 1.6956 | lr 3.00e-04 | grad 2.70 | tok/s 18979
step   1070 | loss 1.6473 | lr 3.00e-04 | grad 3.81 | tok/s 18635
step   1080 | loss 1.4046 | lr 3.00e-04 | grad 2.55 | tok/s 17240
step   1090 | loss 1.0083 | lr 3.00e-04 | grad 4.69 | tok/s 19173
step   1100 | loss 1.5666 | lr 3.00e-04 | grad 3.45 | tok/s 18355
step   1110 | loss 1.4252 | lr 3.00e-04 | grad 2.41 | tok/s 19237
step   1120 | loss 1.3290 | lr 3.00e-04 | grad 2.58 | tok/s 19266
step   1130 | loss 1.2789 | lr 3.00e-04 | grad 2.34 | tok/s 19238
step   1140 | loss 1.2879 | lr 3.00e-04 | grad 2.12 | tok/s 19230
step   1150 | loss 1.2835 | lr 3.00e-04 | grad 2.41 | tok/s 19227
step   1160 | loss 1.2055 | lr 3.00e-04 | grad 2.30 | tok/s 19221
step   1170 | loss 1.2519 | lr 3.00e-04 | grad 2.50 | tok/s 19215
step   1180 | loss 1.3097 | lr 3.00e-04 | grad 2.17 | tok/s 19224
step   1190 | loss 1.2153 | lr 3.00e-04 | grad 2.50 | tok/s 19219
step   1200 | loss 1.2187 | lr 3.00e-04 | grad 2.02 | tok/s 19172
step   1210 | loss 1.2540 | lr 3.00e-04 | grad 1.76 | tok/s 19193
step   1220 | loss 1.2793 | lr 3.00e-04 | grad 2.19 | tok/s 19192
step   1230 | loss 1.2515 | lr 3.00e-04 | grad 2.02 | tok/s 19195
step   1240 | loss 1.2583 | lr 3.00e-04 | grad 2.95 | tok/s 19055
step   1250 | loss 1.8019 | lr 3.00e-04 | grad 2.62 | tok/s 18215
step   1260 | loss 1.3444 | lr 3.00e-04 | grad 8.38 | tok/s 17987
step   1270 | loss 1.7689 | lr 3.00e-04 | grad 3.12 | tok/s 17885
step   1280 | loss 1.5769 | lr 3.00e-04 | grad 2.83 | tok/s 18665
step   1290 | loss 1.4895 | lr 3.00e-04 | grad 2.91 | tok/s 18363
step   1300 | loss 1.5060 | lr 3.00e-04 | grad 2.39 | tok/s 18233
step   1310 | loss 1.4513 | lr 3.00e-04 | grad 2.03 | tok/s 19064
step   1320 | loss 1.5849 | lr 3.00e-04 | grad 2.61 | tok/s 18848
step   1330 | loss 1.5297 | lr 3.00e-04 | grad 2.28 | tok/s 18852
step   1340 | loss 1.5710 | lr 3.00e-04 | grad 3.52 | tok/s 17815
step   1350 | loss 1.7278 | lr 3.00e-04 | grad 2.55 | tok/s 17578
step   1360 | loss 1.4753 | lr 3.00e-04 | grad 1.89 | tok/s 18460
step   1370 | loss 1.5231 | lr 3.00e-04 | grad 7.97 | tok/s 18216
step   1380 | loss 1.6021 | lr 3.00e-04 | grad 3.56 | tok/s 17522
step   1390 | loss 1.4889 | lr 3.00e-04 | grad 5.62 | tok/s 18533
step   1400 | loss 1.3687 | lr 3.00e-04 | grad 1.83 | tok/s 18047
step   1410 | loss 1.5073 | lr 3.00e-04 | grad 7.75 | tok/s 18021
step   1420 | loss 1.6318 | lr 3.00e-04 | grad 2.62 | tok/s 17992
step   1430 | loss 1.3431 | lr 3.00e-04 | grad 2.41 | tok/s 18235
step   1440 | loss 1.1338 | lr 3.00e-04 | grad 2.38 | tok/s 18190
step   1450 | loss 1.1634 | lr 3.00e-04 | grad 2.69 | tok/s 18933
step   1460 | loss 1.7071 | lr 3.00e-04 | grad 2.50 | tok/s 17887
step   1470 | loss 1.5134 | lr 3.00e-04 | grad 2.36 | tok/s 19013
step   1480 | loss 1.8376 | lr 3.00e-04 | grad 3.75 | tok/s 18789
step   1490 | loss 1.5640 | lr 3.00e-04 | grad 3.03 | tok/s 19055
step   1500 | loss 1.3019 | lr 3.00e-04 | grad 2.20 | tok/s 19128
step   1510 | loss 1.5516 | lr 3.00e-04 | grad 3.02 | tok/s 18919
step   1520 | loss 1.4282 | lr 3.00e-04 | grad 3.73 | tok/s 18525
step   1530 | loss 1.4401 | lr 3.00e-04 | grad 3.86 | tok/s 18937
step   1540 | loss 1.6197 | lr 3.00e-04 | grad 2.97 | tok/s 17850
step   1550 | loss 1.2689 | lr 3.00e-04 | grad 3.02 | tok/s 19026
step   1560 | loss 1.5979 | lr 3.00e-04 | grad 2.14 | tok/s 18021
step   1570 | loss 1.2785 | lr 3.00e-04 | grad 2.45 | tok/s 18993
step   1580 | loss 1.6801 | lr 3.00e-04 | grad 4.50 | tok/s 18887
step   1590 | loss 1.5850 | lr 3.00e-04 | grad 2.31 | tok/s 17961
step   1600 | loss 0.9083 | lr 3.00e-04 | grad 1.48 | tok/s 19247
step   1610 | loss 1.1052 | lr 3.00e-04 | grad 1.99 | tok/s 18155
step   1620 | loss 1.3977 | lr 3.00e-04 | grad 2.98 | tok/s 17812
step   1630 | loss 1.3649 | lr 3.00e-04 | grad 2.14 | tok/s 18592
step   1640 | loss 1.3582 | lr 3.00e-04 | grad 2.39 | tok/s 18062
step   1650 | loss 1.5618 | lr 3.00e-04 | grad 2.89 | tok/s 17073
step   1660 | loss 1.3347 | lr 3.00e-04 | grad 2.02 | tok/s 19067
step   1670 | loss 1.4313 | lr 3.00e-04 | grad 4.06 | tok/s 18369
step   1680 | loss 1.6803 | lr 3.00e-04 | grad 2.20 | tok/s 17628
step   1690 | loss 1.4941 | lr 3.00e-04 | grad 5.12 | tok/s 18474
step   1700 | loss 1.5183 | lr 3.00e-04 | grad 2.16 | tok/s 18276
step   1710 | loss 1.4217 | lr 3.00e-04 | grad 2.41 | tok/s 18275
step   1720 | loss 1.5083 | lr 3.00e-04 | grad 2.83 | tok/s 19088
step   1730 | loss 1.1620 | lr 3.00e-04 | grad 2.56 | tok/s 19168
step   1740 | loss 1.3935 | lr 3.00e-04 | grad 2.58 | tok/s 18487
step   1750 | loss 1.5548 | lr 3.00e-04 | grad 3.20 | tok/s 18517
step   1760 | loss 1.5648 | lr 3.00e-04 | grad 2.45 | tok/s 18443
step   1770 | loss 1.4421 | lr 3.00e-04 | grad 2.72 | tok/s 18094
step   1780 | loss 1.4887 | lr 3.00e-04 | grad 2.19 | tok/s 18688
step   1790 | loss 1.4292 | lr 3.00e-04 | grad 3.45 | tok/s 18479
step   1800 | loss 1.5714 | lr 3.00e-04 | grad 2.27 | tok/s 18136
step   1810 | loss 1.4524 | lr 3.00e-04 | grad 4.00 | tok/s 17849
step   1820 | loss 1.4768 | lr 3.00e-04 | grad 5.97 | tok/s 18407
step   1830 | loss 1.4458 | lr 3.00e-04 | grad 4.19 | tok/s 18798
step   1840 | loss 1.4787 | lr 3.00e-04 | grad 1.98 | tok/s 17900
step   1850 | loss 1.2705 | lr 3.00e-04 | grad 2.33 | tok/s 19043
step   1860 | loss 1.3656 | lr 3.00e-04 | grad 2.95 | tok/s 18065
step   1870 | loss 1.3661 | lr 3.00e-04 | grad 1.80 | tok/s 18489
step   1880 | loss 1.2789 | lr 3.00e-04 | grad 2.94 | tok/s 17794
step   1890 | loss 1.5221 | lr 3.00e-04 | grad 2.33 | tok/s 17228
step   1900 | loss 1.3912 | lr 3.00e-04 | grad 2.78 | tok/s 18403
step   1910 | loss 1.4858 | lr 3.00e-04 | grad 2.30 | tok/s 17409
step   1920 | loss 1.3751 | lr 3.00e-04 | grad 2.44 | tok/s 19113
step   1930 | loss 1.4567 | lr 3.00e-04 | grad 3.38 | tok/s 17594
step   1940 | loss 1.4527 | lr 3.00e-04 | grad 2.75 | tok/s 18987
step   1950 | loss 1.8575 | lr 3.00e-04 | grad 3.66 | tok/s 18921
step   1960 | loss 1.4403 | lr 3.00e-04 | grad 4.19 | tok/s 19114
step   1970 | loss 1.4905 | lr 3.00e-04 | grad 2.53 | tok/s 18690
step   1980 | loss 1.5628 | lr 3.00e-04 | grad 2.69 | tok/s 17883
step   1990 | loss 1.6142 | lr 3.00e-04 | grad 2.95 | tok/s 18174
step   2000 | loss 1.5012 | lr 3.00e-04 | grad 2.83 | tok/s 18457
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5012.pt
step   2010 | loss 1.1798 | lr 3.00e-04 | grad 2.33 | tok/s 6277
step   2020 | loss 1.3143 | lr 3.00e-04 | grad 3.19 | tok/s 18837
step   2030 | loss 0.9568 | lr 3.00e-04 | grad 4.62 | tok/s 19472
step   2040 | loss 1.3194 | lr 3.00e-04 | grad 2.73 | tok/s 19315
step   2050 | loss 1.2424 | lr 3.00e-04 | grad 2.23 | tok/s 18622
step   2060 | loss 1.6244 | lr 3.00e-04 | grad 2.45 | tok/s 18124
step   2070 | loss 1.8263 | lr 3.00e-04 | grad 7.50 | tok/s 18344
step   2080 | loss 2.1883 | lr 3.00e-04 | grad 5.75 | tok/s 19298
step   2090 | loss 1.6478 | lr 3.00e-04 | grad 3.19 | tok/s 18871
step   2100 | loss 1.3833 | lr 3.00e-04 | grad 2.69 | tok/s 18920
step   2110 | loss 1.4539 | lr 3.00e-04 | grad 2.19 | tok/s 17959
step   2120 | loss 0.8577 | lr 3.00e-04 | grad 2.19 | tok/s 19442
step   2130 | loss 1.2652 | lr 3.00e-04 | grad 4.00 | tok/s 18502
step   2140 | loss 1.4520 | lr 3.00e-04 | grad 2.09 | tok/s 18699
step   2150 | loss 1.2898 | lr 3.00e-04 | grad 2.62 | tok/s 19240
step   2160 | loss 1.1769 | lr 3.00e-04 | grad 2.64 | tok/s 19238
step   2170 | loss 1.2416 | lr 3.00e-04 | grad 1.95 | tok/s 19217
step   2180 | loss 1.1855 | lr 3.00e-04 | grad 1.90 | tok/s 19205
step   2190 | loss 1.2106 | lr 3.00e-04 | grad 2.34 | tok/s 19189
step   2200 | loss 1.1714 | lr 3.00e-04 | grad 1.98 | tok/s 19216
step   2210 | loss 1.1434 | lr 3.00e-04 | grad 2.50 | tok/s 19220
step   2220 | loss 1.1344 | lr 3.00e-04 | grad 2.28 | tok/s 19201
step   2230 | loss 1.4011 | lr 3.00e-04 | grad 2.73 | tok/s 18842
step   2240 | loss 1.3049 | lr 3.00e-04 | grad 2.16 | tok/s 18502
step   2250 | loss 1.5821 | lr 3.00e-04 | grad 7.47 | tok/s 19210
step   2260 | loss 1.5881 | lr 3.00e-04 | grad 2.66 | tok/s 18571
step   2270 | loss 1.9607 | lr 3.00e-04 | grad 3.31 | tok/s 18980
step   2280 | loss 1.4192 | lr 3.00e-04 | grad 2.83 | tok/s 19181
step   2290 | loss 1.4568 | lr 3.00e-04 | grad 7.97 | tok/s 18502
step   2300 | loss 1.4479 | lr 3.00e-04 | grad 3.19 | tok/s 18803
step   2310 | loss 1.4324 | lr 3.00e-04 | grad 2.98 | tok/s 18066
step   2320 | loss 1.8720 | lr 3.00e-04 | grad 4.25 | tok/s 18024
step   2330 | loss 1.6006 | lr 3.00e-04 | grad 3.75 | tok/s 18127
step   2340 | loss 1.4234 | lr 3.00e-04 | grad 2.98 | tok/s 17892
step   2350 | loss 1.3802 | lr 3.00e-04 | grad 3.12 | tok/s 18713
step   2360 | loss 1.2536 | lr 3.00e-04 | grad 1.83 | tok/s 19180
step   2370 | loss 1.5556 | lr 3.00e-04 | grad 4.09 | tok/s 18778
step   2380 | loss 1.4079 | lr 3.00e-04 | grad 2.34 | tok/s 19160
step   2390 | loss 1.1210 | lr 3.00e-04 | grad 2.33 | tok/s 19146
step   2400 | loss 1.0572 | lr 3.00e-04 | grad 2.20 | tok/s 19155
step   2410 | loss 1.2092 | lr 3.00e-04 | grad 1.97 | tok/s 18374
step   2420 | loss 1.4909 | lr 3.00e-04 | grad 2.67 | tok/s 17708
step   2430 | loss 1.3288 | lr 3.00e-04 | grad 2.78 | tok/s 17643
step   2440 | loss 1.3165 | lr 3.00e-04 | grad 2.28 | tok/s 18535
step   2450 | loss 1.4921 | lr 3.00e-04 | grad 2.28 | tok/s 18474
step   2460 | loss 1.2304 | lr 3.00e-04 | grad 1.91 | tok/s 19026
step   2470 | loss 1.1842 | lr 3.00e-04 | grad 2.27 | tok/s 18885
step   2480 | loss 1.1780 | lr 3.00e-04 | grad 3.38 | tok/s 18980
step   2490 | loss 1.4164 | lr 3.00e-04 | grad 2.97 | tok/s 18081
step   2500 | loss 1.4896 | lr 3.00e-04 | grad 3.91 | tok/s 18902
step   2510 | loss 1.0704 | lr 3.00e-04 | grad 2.53 | tok/s 19131
step   2520 | loss 1.5011 | lr 3.00e-04 | grad 2.28 | tok/s 18848
step   2530 | loss 1.3099 | lr 3.00e-04 | grad 2.72 | tok/s 18437
step   2540 | loss 1.3850 | lr 3.00e-04 | grad 2.50 | tok/s 18388
step   2550 | loss 1.1393 | lr 3.00e-04 | grad 1.58 | tok/s 19139
step   2560 | loss 1.5392 | lr 3.00e-04 | grad 3.94 | tok/s 17808
step   2570 | loss 1.3142 | lr 3.00e-04 | grad 2.53 | tok/s 18370
step   2580 | loss 1.3547 | lr 3.00e-04 | grad 2.73 | tok/s 17760
step   2590 | loss 1.4234 | lr 3.00e-04 | grad 2.33 | tok/s 18204
step   2600 | loss 1.6373 | lr 3.00e-04 | grad 4.88 | tok/s 17834
step   2610 | loss 1.1757 | lr 3.00e-04 | grad 3.02 | tok/s 18984
step   2620 | loss 1.5400 | lr 3.00e-04 | grad 2.56 | tok/s 18472
step   2630 | loss 1.3557 | lr 3.00e-04 | grad 2.80 | tok/s 18914
step   2640 | loss 1.5888 | lr 3.00e-04 | grad 2.97 | tok/s 18429
step   2650 | loss 1.4041 | lr 3.00e-04 | grad 2.20 | tok/s 18780
step   2660 | loss 1.3361 | lr 3.00e-04 | grad 3.06 | tok/s 18452
step   2670 | loss 1.4057 | lr 3.00e-04 | grad 2.48 | tok/s 17709
step   2680 | loss 1.6507 | lr 3.00e-04 | grad 3.25 | tok/s 18383
step   2690 | loss 1.2907 | lr 3.00e-04 | grad 3.38 | tok/s 18990
step   2700 | loss 1.4565 | lr 3.00e-04 | grad 3.22 | tok/s 18508

Training complete! Final step: 2705
