Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_150/levelE88_100m_20260127_211344
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,193,750 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9110 | lr 3.00e-04 | grad 18.25 | tok/s 6249
step    740 | loss 1.4955 | lr 3.00e-04 | grad 2.61 | tok/s 19352
step    750 | loss 1.1925 | lr 3.00e-04 | grad 2.91 | tok/s 19645
step    760 | loss 1.1062 | lr 3.00e-04 | grad 2.48 | tok/s 19651
step    770 | loss 1.0551 | lr 3.00e-04 | grad 2.36 | tok/s 19669
step    780 | loss 0.9983 | lr 3.00e-04 | grad 2.02 | tok/s 19660
step    790 | loss 1.1279 | lr 3.00e-04 | grad 3.56 | tok/s 19042
step    800 | loss 1.8262 | lr 3.00e-04 | grad 5.75 | tok/s 18965
step    810 | loss 1.7106 | lr 3.00e-04 | grad 2.66 | tok/s 18865
step    820 | loss 1.7082 | lr 3.00e-04 | grad 4.47 | tok/s 18146
step    830 | loss 1.5173 | lr 3.00e-04 | grad 2.34 | tok/s 19441
step    840 | loss 1.3524 | lr 3.00e-04 | grad 2.45 | tok/s 19608
step    850 | loss 1.5917 | lr 3.00e-04 | grad 2.42 | tok/s 19556
step    860 | loss 1.4616 | lr 3.00e-04 | grad 4.09 | tok/s 19322
step    870 | loss 1.4889 | lr 3.00e-04 | grad 3.06 | tok/s 18634
step    880 | loss 1.6808 | lr 3.00e-04 | grad 2.59 | tok/s 18715
step    890 | loss 1.6835 | lr 3.00e-04 | grad 3.45 | tok/s 18983
step    900 | loss 1.5669 | lr 3.00e-04 | grad 2.88 | tok/s 19017
step    910 | loss 1.4387 | lr 3.00e-04 | grad 4.12 | tok/s 18625
step    920 | loss 1.5261 | lr 3.00e-04 | grad 3.78 | tok/s 19326
step    930 | loss 1.5970 | lr 3.00e-04 | grad 3.50 | tok/s 18456
step    940 | loss 1.3812 | lr 3.00e-04 | grad 2.23 | tok/s 19477
step    950 | loss 1.4920 | lr 3.00e-04 | grad 4.53 | tok/s 19559
step    960 | loss 1.3550 | lr 3.00e-04 | grad 2.81 | tok/s 19575
step    970 | loss 1.7456 | lr 3.00e-04 | grad 3.66 | tok/s 18444
step    980 | loss 1.6314 | lr 3.00e-04 | grad 2.73 | tok/s 18939
step    990 | loss 1.4447 | lr 3.00e-04 | grad 2.39 | tok/s 19253
step   1000 | loss 1.8385 | lr 3.00e-04 | grad 9.94 | tok/s 18485
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8385.pt
step   1010 | loss 1.7235 | lr 3.00e-04 | grad 2.83 | tok/s 6018
step   1020 | loss 1.6839 | lr 3.00e-04 | grad 3.27 | tok/s 18178
step   1030 | loss 1.4119 | lr 3.00e-04 | grad 1.90 | tok/s 18933
step   1040 | loss 1.5208 | lr 3.00e-04 | grad 4.66 | tok/s 19295
step   1050 | loss 1.6047 | lr 3.00e-04 | grad 2.66 | tok/s 18170
step   1060 | loss 1.7091 | lr 3.00e-04 | grad 2.86 | tok/s 19381
step   1070 | loss 1.6644 | lr 3.00e-04 | grad 3.81 | tok/s 19044
step   1080 | loss 1.4020 | lr 3.00e-04 | grad 2.67 | tok/s 17686
step   1090 | loss 1.0124 | lr 3.00e-04 | grad 3.86 | tok/s 19605
step   1100 | loss 1.5695 | lr 3.00e-04 | grad 3.72 | tok/s 18805
step   1110 | loss 1.4261 | lr 3.00e-04 | grad 2.70 | tok/s 19746
step   1120 | loss 1.3316 | lr 3.00e-04 | grad 2.86 | tok/s 19724
step   1130 | loss 1.2814 | lr 3.00e-04 | grad 2.64 | tok/s 19753
step   1140 | loss 1.2883 | lr 3.00e-04 | grad 2.23 | tok/s 19730
step   1150 | loss 1.2888 | lr 3.00e-04 | grad 2.67 | tok/s 19720
step   1160 | loss 1.2092 | lr 3.00e-04 | grad 2.50 | tok/s 19712
step   1170 | loss 1.2536 | lr 3.00e-04 | grad 2.73 | tok/s 19697
step   1180 | loss 1.3097 | lr 3.00e-04 | grad 2.45 | tok/s 19669
step   1190 | loss 1.2151 | lr 3.00e-04 | grad 2.70 | tok/s 19685
step   1200 | loss 1.2196 | lr 3.00e-04 | grad 2.27 | tok/s 19702
step   1210 | loss 1.2563 | lr 3.00e-04 | grad 1.96 | tok/s 19694
step   1220 | loss 1.2786 | lr 3.00e-04 | grad 2.19 | tok/s 19682
step   1230 | loss 1.2520 | lr 3.00e-04 | grad 2.20 | tok/s 19716
step   1240 | loss 1.2625 | lr 3.00e-04 | grad 3.23 | tok/s 19534
step   1250 | loss 1.8176 | lr 3.00e-04 | grad 2.70 | tok/s 18659
step   1260 | loss 1.3644 | lr 3.00e-04 | grad 4.03 | tok/s 18394
step   1270 | loss 1.7680 | lr 3.00e-04 | grad 3.20 | tok/s 18357
step   1280 | loss 1.5802 | lr 3.00e-04 | grad 2.89 | tok/s 19162
step   1290 | loss 1.4908 | lr 3.00e-04 | grad 3.12 | tok/s 18861
step   1300 | loss 1.5128 | lr 3.00e-04 | grad 2.41 | tok/s 18668
step   1310 | loss 1.4566 | lr 3.00e-04 | grad 2.17 | tok/s 19569
step   1320 | loss 1.5889 | lr 3.00e-04 | grad 2.69 | tok/s 19321
step   1330 | loss 1.5312 | lr 3.00e-04 | grad 2.66 | tok/s 19359
step   1340 | loss 1.5748 | lr 3.00e-04 | grad 3.69 | tok/s 18297
step   1350 | loss 1.7290 | lr 3.00e-04 | grad 2.66 | tok/s 18058
step   1360 | loss 1.4804 | lr 3.00e-04 | grad 2.06 | tok/s 18987
step   1370 | loss 1.5223 | lr 3.00e-04 | grad 8.88 | tok/s 18757
step   1380 | loss 1.6113 | lr 3.00e-04 | grad 3.86 | tok/s 18029
step   1390 | loss 1.4982 | lr 3.00e-04 | grad 6.47 | tok/s 19041
step   1400 | loss 1.3705 | lr 3.00e-04 | grad 1.94 | tok/s 18548
step   1410 | loss 1.5175 | lr 3.00e-04 | grad 8.50 | tok/s 18498
step   1420 | loss 1.6540 | lr 3.00e-04 | grad 2.56 | tok/s 18494
step   1430 | loss 1.3443 | lr 3.00e-04 | grad 2.77 | tok/s 18719
step   1440 | loss 1.1353 | lr 3.00e-04 | grad 2.55 | tok/s 19678
step   1450 | loss 1.1658 | lr 3.00e-04 | grad 2.72 | tok/s 19426
step   1460 | loss 1.7162 | lr 3.00e-04 | grad 2.84 | tok/s 18379
step   1470 | loss 1.5239 | lr 3.00e-04 | grad 2.58 | tok/s 19490
step   1480 | loss 1.8321 | lr 3.00e-04 | grad 4.03 | tok/s 17706
step   1490 | loss 1.5753 | lr 3.00e-04 | grad 3.20 | tok/s 19577
step   1500 | loss 1.3114 | lr 3.00e-04 | grad 2.38 | tok/s 19672
step   1510 | loss 1.5525 | lr 3.00e-04 | grad 3.30 | tok/s 19400
step   1520 | loss 1.4344 | lr 3.00e-04 | grad 4.31 | tok/s 18998
step   1530 | loss 1.4511 | lr 3.00e-04 | grad 4.38 | tok/s 19449
step   1540 | loss 1.6254 | lr 3.00e-04 | grad 3.25 | tok/s 18295
step   1550 | loss 1.2754 | lr 3.00e-04 | grad 3.30 | tok/s 19502
step   1560 | loss 1.5985 | lr 3.00e-04 | grad 2.27 | tok/s 18494
step   1570 | loss 1.2840 | lr 3.00e-04 | grad 2.52 | tok/s 19450
step   1580 | loss 1.7113 | lr 3.00e-04 | grad 5.16 | tok/s 19369
step   1590 | loss 1.5985 | lr 3.00e-04 | grad 2.44 | tok/s 18443
step   1600 | loss 0.9163 | lr 3.00e-04 | grad 1.92 | tok/s 19720
step   1610 | loss 1.1184 | lr 3.00e-04 | grad 2.23 | tok/s 18638
step   1620 | loss 1.4127 | lr 3.00e-04 | grad 3.25 | tok/s 18272
step   1630 | loss 1.3731 | lr 3.00e-04 | grad 2.62 | tok/s 19112
step   1640 | loss 1.3607 | lr 3.00e-04 | grad 2.45 | tok/s 18538
step   1650 | loss 1.5646 | lr 3.00e-04 | grad 3.09 | tok/s 17540
step   1660 | loss 1.3353 | lr 3.00e-04 | grad 2.20 | tok/s 19579
step   1670 | loss 1.4504 | lr 3.00e-04 | grad 4.62 | tok/s 18909
step   1680 | loss 1.6870 | lr 3.00e-04 | grad 2.56 | tok/s 18077
step   1690 | loss 1.5008 | lr 3.00e-04 | grad 4.78 | tok/s 18923
step   1700 | loss 1.5220 | lr 3.00e-04 | grad 2.39 | tok/s 18759
step   1710 | loss 1.4436 | lr 3.00e-04 | grad 2.56 | tok/s 18776
step   1720 | loss 1.5392 | lr 3.00e-04 | grad 3.08 | tok/s 19575
step   1730 | loss 1.1800 | lr 3.00e-04 | grad 2.80 | tok/s 19654
step   1740 | loss 1.3964 | lr 3.00e-04 | grad 2.75 | tok/s 18996
step   1750 | loss 1.5615 | lr 3.00e-04 | grad 3.50 | tok/s 18985
step   1760 | loss 1.5682 | lr 3.00e-04 | grad 2.67 | tok/s 18925
step   1770 | loss 1.4535 | lr 3.00e-04 | grad 2.89 | tok/s 18587
step   1780 | loss 1.4937 | lr 3.00e-04 | grad 2.39 | tok/s 19164
step   1790 | loss 1.4382 | lr 3.00e-04 | grad 3.80 | tok/s 18966
step   1800 | loss 1.5856 | lr 3.00e-04 | grad 2.34 | tok/s 18608
step   1810 | loss 1.4642 | lr 3.00e-04 | grad 4.09 | tok/s 18294
step   1820 | loss 1.4972 | lr 3.00e-04 | grad 6.78 | tok/s 18859
step   1830 | loss 1.4566 | lr 3.00e-04 | grad 4.62 | tok/s 19253
step   1840 | loss 1.4766 | lr 3.00e-04 | grad 2.19 | tok/s 18315
step   1850 | loss 1.2745 | lr 3.00e-04 | grad 2.50 | tok/s 19518
step   1860 | loss 1.3748 | lr 3.00e-04 | grad 3.08 | tok/s 18538
step   1870 | loss 1.3786 | lr 3.00e-04 | grad 2.23 | tok/s 18947
step   1880 | loss 1.2843 | lr 3.00e-04 | grad 2.97 | tok/s 18249
step   1890 | loss 1.5275 | lr 3.00e-04 | grad 2.70 | tok/s 17659
step   1900 | loss 1.3925 | lr 3.00e-04 | grad 2.98 | tok/s 18925
step   1910 | loss 1.4881 | lr 3.00e-04 | grad 2.50 | tok/s 17923
step   1920 | loss 1.3799 | lr 3.00e-04 | grad 2.66 | tok/s 19640
step   1930 | loss 1.4566 | lr 3.00e-04 | grad 3.44 | tok/s 18093
step   1940 | loss 1.4567 | lr 3.00e-04 | grad 2.72 | tok/s 19508
step   1950 | loss 1.8532 | lr 3.00e-04 | grad 4.03 | tok/s 19438
step   1960 | loss 1.4542 | lr 3.00e-04 | grad 4.38 | tok/s 19627
step   1970 | loss 1.5042 | lr 3.00e-04 | grad 2.73 | tok/s 19135
step   1980 | loss 1.5698 | lr 3.00e-04 | grad 2.94 | tok/s 18339
step   1990 | loss 1.6188 | lr 3.00e-04 | grad 3.25 | tok/s 18670
step   2000 | loss 1.5053 | lr 3.00e-04 | grad 3.11 | tok/s 18978
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5053.pt
step   2010 | loss 1.1888 | lr 3.00e-04 | grad 2.48 | tok/s 5926
step   2020 | loss 1.3148 | lr 3.00e-04 | grad 3.55 | tok/s 19346
step   2030 | loss 0.9731 | lr 3.00e-04 | grad 5.00 | tok/s 18232
step   2040 | loss 1.3394 | lr 3.00e-04 | grad 2.84 | tok/s 19831
step   2050 | loss 1.2550 | lr 3.00e-04 | grad 2.66 | tok/s 19077
step   2060 | loss 1.6410 | lr 3.00e-04 | grad 2.34 | tok/s 18605
step   2070 | loss 1.8418 | lr 3.00e-04 | grad 8.75 | tok/s 18778
step   2080 | loss 2.2072 | lr 3.00e-04 | grad 5.69 | tok/s 19784
step   2090 | loss 1.6669 | lr 3.00e-04 | grad 3.70 | tok/s 19373
step   2100 | loss 1.3889 | lr 3.00e-04 | grad 2.84 | tok/s 19405
step   2110 | loss 1.4744 | lr 3.00e-04 | grad 2.55 | tok/s 18390
step   2120 | loss 0.8726 | lr 3.00e-04 | grad 3.19 | tok/s 19872
step   2130 | loss 1.2773 | lr 3.00e-04 | grad 4.44 | tok/s 19037
step   2140 | loss 1.4605 | lr 3.00e-04 | grad 2.30 | tok/s 19199
step   2150 | loss 1.3017 | lr 3.00e-04 | grad 3.16 | tok/s 19752
step   2160 | loss 1.1795 | lr 3.00e-04 | grad 2.94 | tok/s 19713
step   2170 | loss 1.2471 | lr 3.00e-04 | grad 2.25 | tok/s 19708
step   2180 | loss 1.1916 | lr 3.00e-04 | grad 2.05 | tok/s 19737
step   2190 | loss 1.2173 | lr 3.00e-04 | grad 2.81 | tok/s 19702
step   2200 | loss 1.1808 | lr 3.00e-04 | grad 2.16 | tok/s 19732
step   2210 | loss 1.1471 | lr 3.00e-04 | grad 2.75 | tok/s 19721
step   2220 | loss 1.1407 | lr 3.00e-04 | grad 2.58 | tok/s 19738
step   2230 | loss 1.4072 | lr 3.00e-04 | grad 2.80 | tok/s 19357
step   2240 | loss 1.3156 | lr 3.00e-04 | grad 2.33 | tok/s 19010
step   2250 | loss 1.5909 | lr 3.00e-04 | grad 6.97 | tok/s 19711
step   2260 | loss 1.6005 | lr 3.00e-04 | grad 2.94 | tok/s 19051
step   2270 | loss 1.9989 | lr 3.00e-04 | grad 3.70 | tok/s 19561
step   2280 | loss 1.4342 | lr 3.00e-04 | grad 3.23 | tok/s 19676
step   2290 | loss 1.4773 | lr 3.00e-04 | grad 8.31 | tok/s 19036
step   2300 | loss 1.4962 | lr 3.00e-04 | grad 4.06 | tok/s 19324
step   2310 | loss 1.4343 | lr 3.00e-04 | grad 3.39 | tok/s 18542
step   2320 | loss 1.8892 | lr 3.00e-04 | grad 4.56 | tok/s 18519
step   2330 | loss 1.6145 | lr 3.00e-04 | grad 3.94 | tok/s 18656
step   2340 | loss 1.4550 | lr 3.00e-04 | grad 3.52 | tok/s 18375
step   2350 | loss 1.3841 | lr 3.00e-04 | grad 3.30 | tok/s 19236
step   2360 | loss 1.2517 | lr 3.00e-04 | grad 1.94 | tok/s 19675
step   2370 | loss 1.5697 | lr 3.00e-04 | grad 4.69 | tok/s 19291
step   2380 | loss 1.4198 | lr 3.00e-04 | grad 2.44 | tok/s 19733
step   2390 | loss 1.1427 | lr 3.00e-04 | grad 2.56 | tok/s 19636
step   2400 | loss 1.0717 | lr 3.00e-04 | grad 2.36 | tok/s 19671
step   2410 | loss 1.2242 | lr 3.00e-04 | grad 2.19 | tok/s 18875
step   2420 | loss 1.5038 | lr 3.00e-04 | grad 2.84 | tok/s 18197
step   2430 | loss 1.3392 | lr 3.00e-04 | grad 3.05 | tok/s 19244
step   2440 | loss 1.3186 | lr 3.00e-04 | grad 2.52 | tok/s 19071
step   2450 | loss 1.4987 | lr 3.00e-04 | grad 2.52 | tok/s 18982
step   2460 | loss 1.2548 | lr 3.00e-04 | grad 2.14 | tok/s 19598
step   2470 | loss 1.1902 | lr 3.00e-04 | grad 2.50 | tok/s 19448
step   2480 | loss 1.1962 | lr 3.00e-04 | grad 3.83 | tok/s 19540
step   2490 | loss 1.4305 | lr 3.00e-04 | grad 3.20 | tok/s 18596
step   2500 | loss 1.5002 | lr 3.00e-04 | grad 3.73 | tok/s 19446
step   2510 | loss 1.0989 | lr 3.00e-04 | grad 2.64 | tok/s 19679
step   2520 | loss 1.5158 | lr 3.00e-04 | grad 2.48 | tok/s 19424
step   2530 | loss 1.3165 | lr 3.00e-04 | grad 2.83 | tok/s 18989
step   2540 | loss 1.3966 | lr 3.00e-04 | grad 2.64 | tok/s 18889
step   2550 | loss 1.1498 | lr 3.00e-04 | grad 1.77 | tok/s 19665
step   2560 | loss 1.5692 | lr 3.00e-04 | grad 5.00 | tok/s 18325
step   2570 | loss 1.3301 | lr 3.00e-04 | grad 2.83 | tok/s 18880
step   2580 | loss 1.3631 | lr 3.00e-04 | grad 2.80 | tok/s 18286
step   2590 | loss 1.4227 | lr 3.00e-04 | grad 2.45 | tok/s 18678
step   2600 | loss 1.6485 | lr 3.00e-04 | grad 5.34 | tok/s 18332
step   2610 | loss 1.1978 | lr 3.00e-04 | grad 3.12 | tok/s 19545
step   2620 | loss 1.5520 | lr 3.00e-04 | grad 3.00 | tok/s 19032
step   2630 | loss 1.3646 | lr 3.00e-04 | grad 3.12 | tok/s 19463
step   2640 | loss 1.5957 | lr 3.00e-04 | grad 3.38 | tok/s 18967
step   2650 | loss 1.4261 | lr 3.00e-04 | grad 2.30 | tok/s 19343
step   2660 | loss 1.3389 | lr 3.00e-04 | grad 3.38 | tok/s 19012
step   2670 | loss 1.4176 | lr 3.00e-04 | grad 2.77 | tok/s 18212
step   2680 | loss 1.6638 | lr 3.00e-04 | grad 4.84 | tok/s 18922
step   2690 | loss 1.3168 | lr 3.00e-04 | grad 3.58 | tok/s 19552
step   2700 | loss 1.4621 | lr 3.00e-04 | grad 3.80 | tok/s 19039
step   2710 | loss 1.5006 | lr 3.00e-04 | grad 2.47 | tok/s 18322
step   2720 | loss 1.3672 | lr 3.00e-04 | grad 3.19 | tok/s 18017
step   2730 | loss 1.1273 | lr 3.00e-04 | grad 2.97 | tok/s 19471
step   2740 | loss 1.7604 | lr 3.00e-04 | grad 7.25 | tok/s 19237
step   2750 | loss 1.5470 | lr 3.00e-04 | grad 2.56 | tok/s 19281
step   2760 | loss 1.3700 | lr 3.00e-04 | grad 3.50 | tok/s 18295
step   2770 | loss 1.4285 | lr 3.00e-04 | grad 3.06 | tok/s 18873

Training complete! Final step: 2772
