Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_33/levelE88_100m_20260127_184855
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,156,342 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.5771 | lr 3.00e-04 | grad 20.50 | tok/s 9085
step    690 | loss 1.6118 | lr 3.00e-04 | grad 2.50 | tok/s 18207
step    700 | loss 1.4929 | lr 3.00e-04 | grad 1.75 | tok/s 18600
step    710 | loss 1.6592 | lr 3.00e-04 | grad 3.50 | tok/s 18287
step    720 | loss 1.3190 | lr 3.00e-04 | grad 2.42 | tok/s 19030
step    730 | loss 1.5019 | lr 3.00e-04 | grad 1.99 | tok/s 18703
step    740 | loss 1.7935 | lr 3.00e-04 | grad 5.06 | tok/s 19232
step    750 | loss 1.5307 | lr 3.00e-04 | grad 2.23 | tok/s 19463
step    760 | loss 1.5601 | lr 3.00e-04 | grad 5.28 | tok/s 19050
step    770 | loss 1.6110 | lr 3.00e-04 | grad 2.69 | tok/s 18718
step    780 | loss 1.5004 | lr 3.00e-04 | grad 2.53 | tok/s 18858
step    790 | loss 1.6332 | lr 3.00e-04 | grad 5.56 | tok/s 19281
step    800 | loss 1.3404 | lr 3.00e-04 | grad 1.65 | tok/s 18919
step    810 | loss 1.3280 | lr 3.00e-04 | grad 3.28 | tok/s 18300
step    820 | loss 1.4364 | lr 3.00e-04 | grad 2.56 | tok/s 18676
step    830 | loss 1.5097 | lr 3.00e-04 | grad 2.06 | tok/s 18426
step    840 | loss 1.6604 | lr 3.00e-04 | grad 2.52 | tok/s 18346
step    850 | loss 1.5700 | lr 3.00e-04 | grad 1.91 | tok/s 18732
step    860 | loss 1.6181 | lr 3.00e-04 | grad 3.83 | tok/s 18321
step    870 | loss 1.4200 | lr 3.00e-04 | grad 2.34 | tok/s 19177
step    880 | loss 1.6168 | lr 3.00e-04 | grad 2.61 | tok/s 18822
step    890 | loss 1.5112 | lr 3.00e-04 | grad 1.97 | tok/s 18758
step    900 | loss 1.5607 | lr 3.00e-04 | grad 2.05 | tok/s 18685
step    910 | loss 1.5612 | lr 3.00e-04 | grad 8.88 | tok/s 18472
step    920 | loss 1.5142 | lr 3.00e-04 | grad 3.05 | tok/s 18652
step    930 | loss 1.3980 | lr 3.00e-04 | grad 2.61 | tok/s 18914
step    940 | loss 1.3777 | lr 3.00e-04 | grad 2.25 | tok/s 18493
step    950 | loss 1.5156 | lr 3.00e-04 | grad 3.14 | tok/s 18207
step    960 | loss 1.4673 | lr 3.00e-04 | grad 2.36 | tok/s 18684
step    970 | loss 1.4934 | lr 3.00e-04 | grad 2.20 | tok/s 18700
step    980 | loss 1.9206 | lr 3.00e-04 | grad 4.22 | tok/s 19420
step    990 | loss 1.6066 | lr 3.00e-04 | grad 2.39 | tok/s 18673
step   1000 | loss 1.6049 | lr 3.00e-04 | grad 2.77 | tok/s 18708
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6049.pt
step   1010 | loss 1.3821 | lr 3.00e-04 | grad 2.44 | tok/s 10328
step   1020 | loss 1.2021 | lr 3.00e-04 | grad 1.78 | tok/s 19746
step   1030 | loss 1.6236 | lr 3.00e-04 | grad 2.45 | tok/s 18633
step   1040 | loss 2.2182 | lr 3.00e-04 | grad 6.28 | tok/s 19255
step   1050 | loss 1.5039 | lr 3.00e-04 | grad 2.53 | tok/s 19016
step   1060 | loss 1.1435 | lr 3.00e-04 | grad 1.96 | tok/s 19347
step   1070 | loss 1.5070 | lr 3.00e-04 | grad 2.42 | tok/s 18974
step   1080 | loss 1.2815 | lr 3.00e-04 | grad 2.52 | tok/s 19591
step   1090 | loss 1.2530 | lr 3.00e-04 | grad 2.28 | tok/s 19598
step   1100 | loss 1.2071 | lr 3.00e-04 | grad 2.62 | tok/s 19599
step   1110 | loss 1.1992 | lr 3.00e-04 | grad 2.27 | tok/s 19590
step   1120 | loss 1.5164 | lr 3.00e-04 | grad 4.44 | tok/s 19055
step   1130 | loss 1.6723 | lr 3.00e-04 | grad 4.09 | tok/s 19260
step   1140 | loss 1.7203 | lr 3.00e-04 | grad 1.77 | tok/s 19471
step   1150 | loss 1.6861 | lr 3.00e-04 | grad 3.06 | tok/s 18531
step   1160 | loss 1.7970 | lr 3.00e-04 | grad 9.31 | tok/s 18767
step   1170 | loss 1.4792 | lr 3.00e-04 | grad 2.44 | tok/s 18493
step   1180 | loss 1.3730 | lr 3.00e-04 | grad 2.97 | tok/s 19195
step   1190 | loss 1.5706 | lr 3.00e-04 | grad 4.59 | tok/s 19540
step   1200 | loss 1.1459 | lr 3.00e-04 | grad 4.97 | tok/s 19560
step   1210 | loss 1.4919 | lr 3.00e-04 | grad 2.92 | tok/s 18212
step   1220 | loss 1.3858 | lr 3.00e-04 | grad 2.08 | tok/s 18938
step   1230 | loss 1.3464 | lr 3.00e-04 | grad 1.80 | tok/s 19390
step   1240 | loss 1.3279 | lr 3.00e-04 | grad 1.84 | tok/s 19034
step   1250 | loss 1.5320 | lr 3.00e-04 | grad 6.66 | tok/s 19154
step   1260 | loss 1.4262 | lr 3.00e-04 | grad 3.27 | tok/s 19301
step   1270 | loss 1.4042 | lr 3.00e-04 | grad 2.19 | tok/s 18937
step   1280 | loss 1.4620 | lr 3.00e-04 | grad 2.44 | tok/s 18631
step   1290 | loss 1.3454 | lr 3.00e-04 | grad 2.06 | tok/s 18651
step   1300 | loss 1.6700 | lr 3.00e-04 | grad 4.47 | tok/s 18375
step   1310 | loss 1.5185 | lr 3.00e-04 | grad 2.28 | tok/s 19006
step   1320 | loss 1.5466 | lr 3.00e-04 | grad 3.48 | tok/s 19200
step   1330 | loss 1.4196 | lr 3.00e-04 | grad 2.92 | tok/s 18926
step   1340 | loss 1.6391 | lr 3.00e-04 | grad 2.59 | tok/s 18562
step   1350 | loss 1.4979 | lr 3.00e-04 | grad 5.25 | tok/s 18813
step   1360 | loss 1.4177 | lr 3.00e-04 | grad 1.99 | tok/s 18382
step   1370 | loss 1.6852 | lr 3.00e-04 | grad 3.73 | tok/s 19235
step   1380 | loss 1.4411 | lr 3.00e-04 | grad 3.16 | tok/s 18313
step   1390 | loss 1.3597 | lr 3.00e-04 | grad 3.42 | tok/s 19265
step   1400 | loss 1.5156 | lr 3.00e-04 | grad 1.88 | tok/s 18622

Training complete! Final step: 1400
