Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_83/levelE88_100m_20260127_195107
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,294,484 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8765 | lr 3.00e-04 | grad 24.38 | tok/s 6082
step    540 | loss 1.7300 | lr 3.00e-04 | grad 2.98 | tok/s 17695
step    550 | loss 1.5695 | lr 3.00e-04 | grad 3.16 | tok/s 17329
step    560 | loss 1.7272 | lr 3.00e-04 | grad 3.09 | tok/s 16878
step    570 | loss 1.6610 | lr 3.00e-04 | grad 3.89 | tok/s 17352
step    580 | loss 1.5457 | lr 3.00e-04 | grad 2.83 | tok/s 16995
step    590 | loss 1.8575 | lr 3.00e-04 | grad 3.44 | tok/s 17719
step    600 | loss 1.8277 | lr 3.00e-04 | grad 2.47 | tok/s 17110
step    610 | loss 1.6214 | lr 3.00e-04 | grad 2.94 | tok/s 17972
step    620 | loss 1.5485 | lr 3.00e-04 | grad 2.88 | tok/s 17080
step    630 | loss 1.6502 | lr 3.00e-04 | grad 4.72 | tok/s 17186
step    640 | loss 1.7999 | lr 3.00e-04 | grad 2.69 | tok/s 17686
step    650 | loss 1.6676 | lr 3.00e-04 | grad 3.12 | tok/s 17736
step    660 | loss 1.6905 | lr 3.00e-04 | grad 2.66 | tok/s 17823
step    670 | loss 1.8990 | lr 3.00e-04 | grad 3.59 | tok/s 17911
step    680 | loss 1.7269 | lr 3.00e-04 | grad 2.72 | tok/s 17592
step    690 | loss 1.8423 | lr 3.00e-04 | grad 3.61 | tok/s 18227
step    700 | loss 1.4062 | lr 3.00e-04 | grad 3.19 | tok/s 18503
step    710 | loss 1.5943 | lr 3.00e-04 | grad 2.72 | tok/s 17321
step    720 | loss 1.4745 | lr 3.00e-04 | grad 3.72 | tok/s 17062
step    730 | loss 1.2936 | lr 3.00e-04 | grad 3.12 | tok/s 18517
step    740 | loss 1.5007 | lr 3.00e-04 | grad 2.59 | tok/s 18168
step    750 | loss 1.2047 | lr 3.00e-04 | grad 3.09 | tok/s 18516
step    760 | loss 1.1063 | lr 3.00e-04 | grad 2.42 | tok/s 18540
step    770 | loss 1.0527 | lr 3.00e-04 | grad 2.39 | tok/s 18496
step    780 | loss 0.9987 | lr 3.00e-04 | grad 2.33 | tok/s 18569
step    790 | loss 1.1329 | lr 3.00e-04 | grad 3.80 | tok/s 17981
step    800 | loss 1.8104 | lr 3.00e-04 | grad 5.81 | tok/s 17907
step    810 | loss 1.7034 | lr 3.00e-04 | grad 2.75 | tok/s 17818
step    820 | loss 1.7139 | lr 3.00e-04 | grad 4.31 | tok/s 17087
step    830 | loss 1.5026 | lr 3.00e-04 | grad 2.38 | tok/s 18343
step    840 | loss 1.3443 | lr 3.00e-04 | grad 2.38 | tok/s 18529
step    850 | loss 1.6046 | lr 3.00e-04 | grad 2.59 | tok/s 18433
step    860 | loss 1.4643 | lr 3.00e-04 | grad 4.50 | tok/s 18223
step    870 | loss 1.5011 | lr 3.00e-04 | grad 3.11 | tok/s 17597
step    880 | loss 1.6815 | lr 3.00e-04 | grad 2.83 | tok/s 17652
step    890 | loss 1.6895 | lr 3.00e-04 | grad 3.53 | tok/s 17916
step    900 | loss 1.5625 | lr 3.00e-04 | grad 2.91 | tok/s 17924
step    910 | loss 1.4293 | lr 3.00e-04 | grad 4.19 | tok/s 17542
step    920 | loss 1.5269 | lr 3.00e-04 | grad 4.09 | tok/s 18224
step    930 | loss 1.6032 | lr 3.00e-04 | grad 3.55 | tok/s 17420
step    940 | loss 1.3748 | lr 3.00e-04 | grad 2.17 | tok/s 18364
step    950 | loss 1.5078 | lr 3.00e-04 | grad 3.88 | tok/s 18444
step    960 | loss 1.3367 | lr 3.00e-04 | grad 2.98 | tok/s 18441
step    970 | loss 1.7457 | lr 3.00e-04 | grad 3.73 | tok/s 17403
step    980 | loss 1.6459 | lr 3.00e-04 | grad 2.73 | tok/s 17899
step    990 | loss 1.4502 | lr 3.00e-04 | grad 2.47 | tok/s 18174
step   1000 | loss 1.8447 | lr 3.00e-04 | grad 10.88 | tok/s 17483
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8447.pt
step   1010 | loss 1.6412 | lr 3.00e-04 | grad 3.38 | tok/s 4424
step   1020 | loss 1.6092 | lr 3.00e-04 | grad 2.64 | tok/s 17154
step   1030 | loss 1.3981 | lr 3.00e-04 | grad 2.59 | tok/s 18357
step   1040 | loss 1.5086 | lr 3.00e-04 | grad 2.47 | tok/s 17946
step   1050 | loss 1.6343 | lr 3.00e-04 | grad 3.12 | tok/s 17792
step   1060 | loss 1.7089 | lr 3.00e-04 | grad 3.39 | tok/s 18271
step   1070 | loss 1.6272 | lr 3.00e-04 | grad 3.50 | tok/s 17796
step   1080 | loss 1.3939 | lr 3.00e-04 | grad 2.66 | tok/s 17008
step   1090 | loss 1.0446 | lr 3.00e-04 | grad 2.98 | tok/s 18415
step   1100 | loss 1.5750 | lr 3.00e-04 | grad 4.38 | tok/s 18207
step   1110 | loss 1.3813 | lr 3.00e-04 | grad 2.78 | tok/s 18715
step   1120 | loss 1.3323 | lr 3.00e-04 | grad 2.64 | tok/s 18725
step   1130 | loss 1.2716 | lr 3.00e-04 | grad 2.27 | tok/s 18668
step   1140 | loss 1.2935 | lr 3.00e-04 | grad 2.42 | tok/s 18703
step   1150 | loss 1.2729 | lr 3.00e-04 | grad 2.23 | tok/s 18709
step   1160 | loss 1.2015 | lr 3.00e-04 | grad 2.52 | tok/s 18626
step   1170 | loss 1.3050 | lr 3.00e-04 | grad 2.44 | tok/s 18631
step   1180 | loss 1.2793 | lr 3.00e-04 | grad 2.19 | tok/s 18682
step   1190 | loss 1.2016 | lr 3.00e-04 | grad 2.12 | tok/s 18546
step   1200 | loss 1.2377 | lr 3.00e-04 | grad 1.95 | tok/s 18623
step   1210 | loss 1.2740 | lr 3.00e-04 | grad 2.06 | tok/s 18596
step   1220 | loss 1.2559 | lr 3.00e-04 | grad 2.06 | tok/s 18626
step   1230 | loss 1.2574 | lr 3.00e-04 | grad 2.61 | tok/s 18631
step   1240 | loss 1.4075 | lr 3.00e-04 | grad 2.75 | tok/s 18071
step   1250 | loss 1.7356 | lr 3.00e-04 | grad 2.70 | tok/s 17756
step   1260 | loss 1.4691 | lr 3.00e-04 | grad 7.72 | tok/s 17596
step   1270 | loss 1.6309 | lr 3.00e-04 | grad 3.58 | tok/s 17204
step   1280 | loss 1.6076 | lr 3.00e-04 | grad 4.97 | tok/s 18297
step   1290 | loss 1.4715 | lr 3.00e-04 | grad 2.86 | tok/s 17914
step   1300 | loss 1.5118 | lr 3.00e-04 | grad 2.50 | tok/s 17655
step   1310 | loss 1.4529 | lr 3.00e-04 | grad 2.31 | tok/s 18386
step   1320 | loss 1.6986 | lr 3.00e-04 | grad 5.59 | tok/s 18418
step   1330 | loss 1.3808 | lr 3.00e-04 | grad 4.44 | tok/s 18163
step   1340 | loss 1.6315 | lr 3.00e-04 | grad 6.88 | tok/s 17073
step   1350 | loss 1.7656 | lr 3.00e-04 | grad 3.80 | tok/s 17275
step   1360 | loss 1.3917 | lr 3.00e-04 | grad 2.86 | tok/s 17738
step   1370 | loss 1.6166 | lr 3.00e-04 | grad 3.88 | tok/s 18031
step   1380 | loss 1.5630 | lr 3.00e-04 | grad 4.81 | tok/s 17180
step   1390 | loss 1.4140 | lr 3.00e-04 | grad 3.05 | tok/s 17371
step   1400 | loss 1.4041 | lr 3.00e-04 | grad 2.36 | tok/s 18036
step   1410 | loss 1.5716 | lr 3.00e-04 | grad 2.81 | tok/s 17511
step   1420 | loss 1.6000 | lr 3.00e-04 | grad 2.59 | tok/s 17588
step   1430 | loss 1.2893 | lr 3.00e-04 | grad 2.22 | tok/s 17703
step   1440 | loss 1.1328 | lr 3.00e-04 | grad 2.09 | tok/s 18614
step   1450 | loss 1.3628 | lr 3.00e-04 | grad 6.84 | tok/s 18375
step   1460 | loss 1.6224 | lr 3.00e-04 | grad 2.95 | tok/s 15925
step   1470 | loss 1.4401 | lr 3.00e-04 | grad 2.47 | tok/s 18368
step   1480 | loss 1.8582 | lr 3.00e-04 | grad 6.09 | tok/s 18481
step   1490 | loss 1.5277 | lr 3.00e-04 | grad 2.84 | tok/s 18551
step   1500 | loss 1.2348 | lr 3.00e-04 | grad 2.88 | tok/s 18534
step   1510 | loss 1.6127 | lr 3.00e-04 | grad 2.91 | tok/s 18356
step   1520 | loss 1.4608 | lr 3.00e-04 | grad 3.28 | tok/s 17950
step   1530 | loss 1.3902 | lr 3.00e-04 | grad 2.92 | tok/s 17924
step   1540 | loss 1.6457 | lr 3.00e-04 | grad 2.64 | tok/s 17850
step   1550 | loss 1.1993 | lr 3.00e-04 | grad 2.02 | tok/s 18404
step   1560 | loss 1.6349 | lr 3.00e-04 | grad 2.41 | tok/s 17613
step   1570 | loss 1.3606 | lr 3.00e-04 | grad 2.95 | tok/s 18417
step   1580 | loss 1.6376 | lr 3.00e-04 | grad 3.55 | tok/s 18281
step   1590 | loss 1.4935 | lr 3.00e-04 | grad 2.34 | tok/s 17497
step   1600 | loss 0.7811 | lr 3.00e-04 | grad 3.22 | tok/s 18700
step   1610 | loss 1.3039 | lr 3.00e-04 | grad 2.50 | tok/s 17154
step   1620 | loss 1.3660 | lr 3.00e-04 | grad 3.97 | tok/s 17621
step   1630 | loss 1.3147 | lr 3.00e-04 | grad 2.36 | tok/s 18123
step   1640 | loss 1.5230 | lr 3.00e-04 | grad 5.38 | tok/s 17508
step   1650 | loss 1.5392 | lr 3.00e-04 | grad 2.64 | tok/s 16589
step   1660 | loss 1.2126 | lr 3.00e-04 | grad 2.38 | tok/s 18589
step   1670 | loss 1.6463 | lr 3.00e-04 | grad 3.22 | tok/s 17445
step   1680 | loss 1.5450 | lr 3.00e-04 | grad 2.42 | tok/s 17194
step   1690 | loss 1.4192 | lr 3.00e-04 | grad 4.00 | tok/s 18260
step   1700 | loss 1.5300 | lr 3.00e-04 | grad 3.64 | tok/s 17477
step   1710 | loss 1.4509 | lr 3.00e-04 | grad 2.58 | tok/s 18041
step   1720 | loss 1.4753 | lr 3.00e-04 | grad 3.50 | tok/s 18631
step   1730 | loss 1.1519 | lr 3.00e-04 | grad 2.61 | tok/s 18607
step   1740 | loss 1.4269 | lr 3.00e-04 | grad 3.25 | tok/s 17813
step   1750 | loss 1.5406 | lr 3.00e-04 | grad 4.12 | tok/s 18039
step   1760 | loss 1.5616 | lr 3.00e-04 | grad 2.30 | tok/s 17702
step   1770 | loss 1.4403 | lr 3.00e-04 | grad 2.64 | tok/s 17721
step   1780 | loss 1.5060 | lr 3.00e-04 | grad 3.33 | tok/s 17992
step   1790 | loss 1.4456 | lr 3.00e-04 | grad 3.25 | tok/s 17862
step   1800 | loss 1.6417 | lr 3.00e-04 | grad 4.25 | tok/s 17501
step   1810 | loss 1.3908 | lr 3.00e-04 | grad 3.16 | tok/s 17594
step   1820 | loss 1.5105 | lr 3.00e-04 | grad 4.72 | tok/s 18057
step   1830 | loss 1.4640 | lr 3.00e-04 | grad 3.23 | tok/s 17993
step   1840 | loss 1.4410 | lr 3.00e-04 | grad 2.67 | tok/s 17396
step   1850 | loss 1.2784 | lr 3.00e-04 | grad 2.84 | tok/s 18438
step   1860 | loss 1.4232 | lr 3.00e-04 | grad 4.72 | tok/s 17232
step   1870 | loss 1.2333 | lr 3.00e-04 | grad 2.05 | tok/s 18370
step   1880 | loss 1.3946 | lr 3.00e-04 | grad 6.25 | tok/s 16513
step   1890 | loss 1.4959 | lr 3.00e-04 | grad 2.44 | tok/s 17436
step   1900 | loss 1.3867 | lr 3.00e-04 | grad 3.41 | tok/s 17621
step   1910 | loss 1.4792 | lr 3.00e-04 | grad 2.44 | tok/s 17216
step   1920 | loss 1.3675 | lr 3.00e-04 | grad 2.39 | tok/s 18314
step   1930 | loss 1.4651 | lr 3.00e-04 | grad 3.11 | tok/s 17367
step   1940 | loss 1.5978 | lr 3.00e-04 | grad 8.69 | tok/s 18274
step   1950 | loss 1.6652 | lr 3.00e-04 | grad 4.03 | tok/s 18607
step   1960 | loss 1.4656 | lr 3.00e-04 | grad 3.38 | tok/s 18448
step   1970 | loss 1.5915 | lr 3.00e-04 | grad 5.09 | tok/s 17995
step   1980 | loss 1.4274 | lr 3.00e-04 | grad 2.28 | tok/s 17679
step   1990 | loss 1.6704 | lr 3.00e-04 | grad 4.38 | tok/s 17512
step   2000 | loss 1.4801 | lr 3.00e-04 | grad 2.52 | tok/s 17942
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4801.pt
step   2010 | loss 1.1927 | lr 3.00e-04 | grad 2.92 | tok/s 5706
step   2020 | loss 1.3162 | lr 3.00e-04 | grad 3.00 | tok/s 18319
step   2030 | loss 1.0061 | lr 3.00e-04 | grad 3.14 | tok/s 18872
step   2040 | loss 1.2058 | lr 3.00e-04 | grad 2.17 | tok/s 18786
step   2050 | loss 1.3558 | lr 3.00e-04 | grad 3.59 | tok/s 18021
step   2060 | loss 1.6587 | lr 3.00e-04 | grad 2.75 | tok/s 17775
step   2070 | loss 1.9668 | lr 3.00e-04 | grad 6.81 | tok/s 17792
step   2080 | loss 2.0638 | lr 3.00e-04 | grad 4.28 | tok/s 18704
step   2090 | loss 1.5919 | lr 3.00e-04 | grad 4.94 | tok/s 18230
step   2100 | loss 1.2770 | lr 3.00e-04 | grad 2.50 | tok/s 18483
step   2110 | loss 1.4852 | lr 3.00e-04 | grad 2.09 | tok/s 17458
step   2120 | loss 0.7579 | lr 3.00e-04 | grad 1.70 | tok/s 18889
step   2130 | loss 1.4369 | lr 3.00e-04 | grad 2.81 | tok/s 17668
step   2140 | loss 1.4268 | lr 3.00e-04 | grad 2.80 | tok/s 18445
step   2150 | loss 1.2693 | lr 3.00e-04 | grad 2.38 | tok/s 18684
step   2160 | loss 1.2042 | lr 3.00e-04 | grad 2.30 | tok/s 18631
step   2170 | loss 1.1948 | lr 3.00e-04 | grad 2.33 | tok/s 18624
step   2180 | loss 1.2023 | lr 3.00e-04 | grad 2.39 | tok/s 18635
step   2190 | loss 1.2251 | lr 3.00e-04 | grad 2.19 | tok/s 18653
step   2200 | loss 1.1550 | lr 3.00e-04 | grad 2.05 | tok/s 18618
step   2210 | loss 1.1344 | lr 3.00e-04 | grad 2.09 | tok/s 18644
step   2220 | loss 1.1210 | lr 3.00e-04 | grad 2.11 | tok/s 18613
step   2230 | loss 1.4504 | lr 3.00e-04 | grad 2.69 | tok/s 18279
step   2240 | loss 1.3632 | lr 3.00e-04 | grad 3.55 | tok/s 17954
step   2250 | loss 1.4940 | lr 3.00e-04 | grad 3.83 | tok/s 18593
step   2260 | loss 1.6102 | lr 3.00e-04 | grad 2.14 | tok/s 17944
step   2270 | loss 1.9707 | lr 3.00e-04 | grad 2.75 | tok/s 18398
step   2280 | loss 1.3708 | lr 3.00e-04 | grad 2.66 | tok/s 18583
step   2290 | loss 1.5324 | lr 3.00e-04 | grad 2.73 | tok/s 17711
step   2300 | loss 1.4261 | lr 3.00e-04 | grad 4.22 | tok/s 18108
step   2310 | loss 1.4651 | lr 3.00e-04 | grad 5.16 | tok/s 17633
step   2320 | loss 1.9559 | lr 3.00e-04 | grad 6.16 | tok/s 17576
step   2330 | loss 1.4494 | lr 3.00e-04 | grad 2.94 | tok/s 17191
step   2340 | loss 1.4774 | lr 3.00e-04 | grad 3.44 | tok/s 17682
step   2350 | loss 1.3514 | lr 3.00e-04 | grad 2.88 | tok/s 18208
step   2360 | loss 1.2175 | lr 3.00e-04 | grad 2.48 | tok/s 18417
step   2370 | loss 1.6414 | lr 3.00e-04 | grad 3.42 | tok/s 18345
step   2380 | loss 1.3603 | lr 3.00e-04 | grad 5.53 | tok/s 18572
step   2390 | loss 1.1217 | lr 3.00e-04 | grad 1.91 | tok/s 18546
step   2400 | loss 1.0266 | lr 3.00e-04 | grad 3.89 | tok/s 18550
step   2410 | loss 1.2635 | lr 3.00e-04 | grad 3.56 | tok/s 17769
step   2420 | loss 1.5242 | lr 3.00e-04 | grad 3.27 | tok/s 16897
step   2430 | loss 1.2162 | lr 3.00e-04 | grad 2.48 | tok/s 18509
step   2440 | loss 1.4441 | lr 3.00e-04 | grad 2.52 | tok/s 17892
step   2450 | loss 1.4792 | lr 3.00e-04 | grad 3.27 | tok/s 17852
step   2460 | loss 1.0964 | lr 3.00e-04 | grad 2.44 | tok/s 18596
step   2470 | loss 1.2185 | lr 3.00e-04 | grad 2.67 | tok/s 18333
step   2480 | loss 1.2637 | lr 3.00e-04 | grad 3.06 | tok/s 18296
step   2490 | loss 1.4534 | lr 3.00e-04 | grad 2.33 | tok/s 17731
step   2500 | loss 1.3782 | lr 3.00e-04 | grad 2.97 | tok/s 18360
step   2510 | loss 1.0342 | lr 3.00e-04 | grad 3.88 | tok/s 18565
step   2520 | loss 1.5720 | lr 3.00e-04 | grad 3.48 | tok/s 18247
step   2530 | loss 1.3255 | lr 3.00e-04 | grad 2.64 | tok/s 17759
step   2540 | loss 1.3499 | lr 3.00e-04 | grad 2.16 | tok/s 18021
step   2550 | loss 1.1404 | lr 3.00e-04 | grad 2.48 | tok/s 18339
step   2560 | loss 1.5757 | lr 3.00e-04 | grad 2.84 | tok/s 16997
step   2570 | loss 1.2950 | lr 3.00e-04 | grad 2.22 | tok/s 17434
step   2580 | loss 1.3320 | lr 3.00e-04 | grad 3.19 | tok/s 18025
step   2590 | loss 1.4453 | lr 3.00e-04 | grad 2.28 | tok/s 16941
step   2600 | loss 1.6214 | lr 3.00e-04 | grad 4.03 | tok/s 17899
step   2610 | loss 1.2358 | lr 3.00e-04 | grad 4.31 | tok/s 18057

Training complete! Final step: 2613
