Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_43/levelE88_100m_20260127_185918
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,063,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2424 | lr 3.00e-04 | grad 17.62 | tok/s 6192
step    580 | loss 1.5296 | lr 3.00e-04 | grad 2.59 | tok/s 17222
step    590 | loss 1.8365 | lr 3.00e-04 | grad 3.36 | tok/s 17626
step    600 | loss 1.8213 | lr 3.00e-04 | grad 2.44 | tok/s 17006
step    610 | loss 1.6065 | lr 3.00e-04 | grad 2.61 | tok/s 17871
step    620 | loss 1.5357 | lr 3.00e-04 | grad 2.64 | tok/s 16955
step    630 | loss 1.6517 | lr 3.00e-04 | grad 4.75 | tok/s 17108
step    640 | loss 1.8023 | lr 3.00e-04 | grad 2.62 | tok/s 17599
step    650 | loss 1.6633 | lr 3.00e-04 | grad 3.06 | tok/s 17677
step    660 | loss 1.6813 | lr 3.00e-04 | grad 2.28 | tok/s 17783
step    670 | loss 1.9112 | lr 3.00e-04 | grad 3.44 | tok/s 17855
step    680 | loss 1.7266 | lr 3.00e-04 | grad 2.61 | tok/s 17527
step    690 | loss 1.8303 | lr 3.00e-04 | grad 4.06 | tok/s 18087
step    700 | loss 1.4076 | lr 3.00e-04 | grad 3.12 | tok/s 18481
step    710 | loss 1.5921 | lr 3.00e-04 | grad 2.70 | tok/s 17296
step    720 | loss 1.4587 | lr 3.00e-04 | grad 3.73 | tok/s 17029
step    730 | loss 1.2793 | lr 3.00e-04 | grad 3.09 | tok/s 18453
step    740 | loss 1.4952 | lr 3.00e-04 | grad 2.56 | tok/s 18203
step    750 | loss 1.1979 | lr 3.00e-04 | grad 2.77 | tok/s 18515
step    760 | loss 1.1078 | lr 3.00e-04 | grad 2.34 | tok/s 18498
step    770 | loss 1.0536 | lr 3.00e-04 | grad 2.39 | tok/s 18484
step    780 | loss 0.9942 | lr 3.00e-04 | grad 2.17 | tok/s 18457
step    790 | loss 1.1269 | lr 3.00e-04 | grad 3.50 | tok/s 17915
step    800 | loss 1.8025 | lr 3.00e-04 | grad 5.88 | tok/s 17883
step    810 | loss 1.6982 | lr 3.00e-04 | grad 2.38 | tok/s 17758
step    820 | loss 1.7042 | lr 3.00e-04 | grad 4.16 | tok/s 17061
step    830 | loss 1.4982 | lr 3.00e-04 | grad 2.52 | tok/s 18345
step    840 | loss 1.3411 | lr 3.00e-04 | grad 2.41 | tok/s 16965
step    850 | loss 1.5911 | lr 3.00e-04 | grad 2.31 | tok/s 18401
step    860 | loss 1.4587 | lr 3.00e-04 | grad 4.34 | tok/s 18221
step    870 | loss 1.4969 | lr 3.00e-04 | grad 2.92 | tok/s 17552
step    880 | loss 1.6795 | lr 3.00e-04 | grad 2.59 | tok/s 17613
step    890 | loss 1.6783 | lr 3.00e-04 | grad 3.38 | tok/s 17853
step    900 | loss 1.5588 | lr 3.00e-04 | grad 2.73 | tok/s 17884
step    910 | loss 1.4175 | lr 3.00e-04 | grad 4.06 | tok/s 17479
step    920 | loss 1.5212 | lr 3.00e-04 | grad 4.06 | tok/s 18184
step    930 | loss 1.5973 | lr 3.00e-04 | grad 3.52 | tok/s 17346
step    940 | loss 1.3797 | lr 3.00e-04 | grad 2.20 | tok/s 18279
step    950 | loss 1.5370 | lr 3.00e-04 | grad 3.19 | tok/s 18400
step    960 | loss 1.3533 | lr 3.00e-04 | grad 2.73 | tok/s 18413
step    970 | loss 1.7499 | lr 3.00e-04 | grad 3.91 | tok/s 17349
step    980 | loss 1.6402 | lr 3.00e-04 | grad 2.56 | tok/s 17787
step    990 | loss 1.4505 | lr 3.00e-04 | grad 2.33 | tok/s 18132
step   1000 | loss 1.8578 | lr 3.00e-04 | grad 10.12 | tok/s 17384
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8578.pt
step   1010 | loss 1.7057 | lr 3.00e-04 | grad 4.09 | tok/s 5422
step   1020 | loss 1.6545 | lr 3.00e-04 | grad 2.59 | tok/s 17016
step   1030 | loss 1.3933 | lr 3.00e-04 | grad 2.55 | tok/s 17956
step   1040 | loss 1.5105 | lr 3.00e-04 | grad 2.53 | tok/s 17909
step   1050 | loss 1.6276 | lr 3.00e-04 | grad 2.94 | tok/s 17403
step   1060 | loss 1.6769 | lr 3.00e-04 | grad 2.39 | tok/s 18099
step   1070 | loss 1.6537 | lr 3.00e-04 | grad 2.75 | tok/s 17775
step   1080 | loss 1.4012 | lr 3.00e-04 | grad 2.80 | tok/s 16730
step   1090 | loss 1.0109 | lr 3.00e-04 | grad 6.06 | tok/s 18556
step   1100 | loss 1.5575 | lr 3.00e-04 | grad 3.06 | tok/s 17794
step   1110 | loss 1.4009 | lr 3.00e-04 | grad 2.44 | tok/s 18568
step   1120 | loss 1.3307 | lr 3.00e-04 | grad 2.72 | tok/s 18558
step   1130 | loss 1.2755 | lr 3.00e-04 | grad 2.48 | tok/s 18565
step   1140 | loss 1.2844 | lr 3.00e-04 | grad 2.31 | tok/s 18545
step   1150 | loss 1.2737 | lr 3.00e-04 | grad 2.11 | tok/s 18544
step   1160 | loss 1.2061 | lr 3.00e-04 | grad 2.25 | tok/s 18499
step   1170 | loss 1.2776 | lr 3.00e-04 | grad 2.41 | tok/s 18518
step   1180 | loss 1.2920 | lr 3.00e-04 | grad 2.78 | tok/s 18493
step   1190 | loss 1.2030 | lr 3.00e-04 | grad 2.05 | tok/s 18508
step   1200 | loss 1.2260 | lr 3.00e-04 | grad 1.90 | tok/s 16525
step   1210 | loss 1.2564 | lr 3.00e-04 | grad 2.27 | tok/s 18571
step   1220 | loss 1.2727 | lr 3.00e-04 | grad 2.22 | tok/s 18568
step   1230 | loss 1.2514 | lr 3.00e-04 | grad 1.88 | tok/s 18560
step   1240 | loss 1.3440 | lr 3.00e-04 | grad 6.62 | tok/s 18188
step   1250 | loss 1.7193 | lr 3.00e-04 | grad 2.28 | tok/s 17686
step   1260 | loss 1.3374 | lr 3.00e-04 | grad 2.64 | tok/s 17394
step   1270 | loss 1.7336 | lr 3.00e-04 | grad 2.70 | tok/s 17046
step   1280 | loss 1.5849 | lr 3.00e-04 | grad 2.27 | tok/s 18200
step   1290 | loss 1.5204 | lr 3.00e-04 | grad 2.81 | tok/s 17880
step   1300 | loss 1.5013 | lr 3.00e-04 | grad 3.77 | tok/s 17612
step   1310 | loss 1.4457 | lr 3.00e-04 | grad 4.19 | tok/s 18489
step   1320 | loss 1.6201 | lr 3.00e-04 | grad 4.53 | tok/s 18173
step   1330 | loss 1.4141 | lr 3.00e-04 | grad 2.78 | tok/s 18210
step   1340 | loss 1.6381 | lr 3.00e-04 | grad 2.30 | tok/s 16921
step   1350 | loss 1.7678 | lr 3.00e-04 | grad 3.42 | tok/s 17241
step   1360 | loss 1.4383 | lr 3.00e-04 | grad 2.08 | tok/s 17998
step   1370 | loss 1.5723 | lr 3.00e-04 | grad 4.59 | tok/s 17593
step   1380 | loss 1.5736 | lr 3.00e-04 | grad 2.91 | tok/s 16889
step   1390 | loss 1.4356 | lr 3.00e-04 | grad 2.22 | tok/s 17609
step   1400 | loss 1.3792 | lr 3.00e-04 | grad 2.34 | tok/s 17790
step   1410 | loss 1.5626 | lr 3.00e-04 | grad 4.25 | tok/s 17362
step   1420 | loss 1.6004 | lr 3.00e-04 | grad 2.67 | tok/s 16052
step   1430 | loss 1.3157 | lr 3.00e-04 | grad 2.48 | tok/s 17677
step   1440 | loss 1.1321 | lr 3.00e-04 | grad 2.31 | tok/s 18501
step   1450 | loss 1.2911 | lr 3.00e-04 | grad 7.56 | tok/s 15910
step   1460 | loss 1.6824 | lr 3.00e-04 | grad 6.22 | tok/s 17340
step   1470 | loss 1.4225 | lr 3.00e-04 | grad 2.09 | tok/s 18404
step   1480 | loss 1.8371 | lr 3.00e-04 | grad 3.83 | tok/s 18108
step   1490 | loss 1.5569 | lr 3.00e-04 | grad 6.44 | tok/s 18459
step   1500 | loss 1.2726 | lr 3.00e-04 | grad 2.25 | tok/s 18449
step   1510 | loss 1.5656 | lr 3.00e-04 | grad 2.27 | tok/s 18262
step   1520 | loss 1.4530 | lr 3.00e-04 | grad 2.75 | tok/s 17879
step   1530 | loss 1.4177 | lr 3.00e-04 | grad 2.23 | tok/s 17856
step   1540 | loss 1.6472 | lr 3.00e-04 | grad 2.53 | tok/s 17647
step   1550 | loss 1.2437 | lr 3.00e-04 | grad 2.67 | tok/s 18404
step   1560 | loss 1.5968 | lr 3.00e-04 | grad 2.64 | tok/s 17424
step   1570 | loss 1.3281 | lr 3.00e-04 | grad 3.56 | tok/s 18305
step   1580 | loss 1.6571 | lr 3.00e-04 | grad 3.84 | tok/s 18290
step   1590 | loss 1.5423 | lr 3.00e-04 | grad 2.12 | tok/s 17382
step   1600 | loss 0.8473 | lr 3.00e-04 | grad 1.84 | tok/s 18576
step   1610 | loss 1.1904 | lr 3.00e-04 | grad 2.12 | tok/s 17150
step   1620 | loss 1.3400 | lr 3.00e-04 | grad 2.64 | tok/s 17552
step   1630 | loss 1.3643 | lr 3.00e-04 | grad 2.67 | tok/s 18018
step   1640 | loss 1.4547 | lr 3.00e-04 | grad 5.06 | tok/s 17383
step   1650 | loss 1.5710 | lr 3.00e-04 | grad 4.16 | tok/s 15725
step   1660 | loss 1.2324 | lr 3.00e-04 | grad 1.89 | tok/s 18517
step   1670 | loss 1.6100 | lr 3.00e-04 | grad 8.38 | tok/s 17592
step   1680 | loss 1.5547 | lr 3.00e-04 | grad 2.70 | tok/s 17133
step   1690 | loss 1.4420 | lr 3.00e-04 | grad 4.09 | tok/s 17873
step   1700 | loss 1.5343 | lr 3.00e-04 | grad 2.33 | tok/s 17386
step   1710 | loss 1.4430 | lr 3.00e-04 | grad 2.66 | tok/s 17903
step   1720 | loss 1.5027 | lr 3.00e-04 | grad 3.30 | tok/s 18509
step   1730 | loss 1.1787 | lr 3.00e-04 | grad 3.95 | tok/s 18489
step   1740 | loss 1.4038 | lr 3.00e-04 | grad 2.77 | tok/s 17727
step   1750 | loss 1.5225 | lr 3.00e-04 | grad 2.62 | tok/s 18027
step   1760 | loss 1.5923 | lr 3.00e-04 | grad 3.03 | tok/s 17798
step   1770 | loss 1.4313 | lr 3.00e-04 | grad 2.09 | tok/s 17506
step   1780 | loss 1.4953 | lr 3.00e-04 | grad 3.09 | tok/s 17910
step   1790 | loss 1.4277 | lr 3.00e-04 | grad 2.28 | tok/s 17760
step   1800 | loss 1.5604 | lr 3.00e-04 | grad 2.61 | tok/s 17406
step   1810 | loss 1.4757 | lr 3.00e-04 | grad 3.19 | tok/s 17575
step   1820 | loss 1.5052 | lr 3.00e-04 | grad 8.12 | tok/s 17780
step   1830 | loss 1.4577 | lr 3.00e-04 | grad 2.64 | tok/s 18109
step   1840 | loss 1.4398 | lr 3.00e-04 | grad 1.77 | tok/s 17284
step   1850 | loss 1.2788 | lr 3.00e-04 | grad 2.08 | tok/s 18421
step   1860 | loss 1.3671 | lr 3.00e-04 | grad 2.45 | tok/s 17257
step   1870 | loss 1.3301 | lr 3.00e-04 | grad 1.57 | tok/s 18184
step   1880 | loss 1.3111 | lr 3.00e-04 | grad 2.72 | tok/s 16478
step   1890 | loss 1.5610 | lr 3.00e-04 | grad 2.11 | tok/s 17392
step   1900 | loss 1.3698 | lr 3.00e-04 | grad 2.03 | tok/s 17595
step   1910 | loss 1.4975 | lr 3.00e-04 | grad 2.00 | tok/s 17158
step   1920 | loss 1.3596 | lr 3.00e-04 | grad 2.08 | tok/s 18332
step   1930 | loss 1.4830 | lr 3.00e-04 | grad 2.30 | tok/s 17220
step   1940 | loss 1.4712 | lr 3.00e-04 | grad 3.25 | tok/s 18209
step   1950 | loss 1.8337 | lr 3.00e-04 | grad 3.61 | tok/s 18495
step   1960 | loss 1.4510 | lr 3.00e-04 | grad 3.92 | tok/s 18493
step   1970 | loss 1.5290 | lr 3.00e-04 | grad 5.62 | tok/s 17893
step   1980 | loss 1.5004 | lr 3.00e-04 | grad 2.06 | tok/s 17394
step   1990 | loss 1.6182 | lr 3.00e-04 | grad 2.22 | tok/s 17565
step   2000 | loss 1.5040 | lr 3.00e-04 | grad 2.39 | tok/s 17851
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5040.pt
step   2010 | loss 1.1910 | lr 3.00e-04 | grad 2.75 | tok/s 6611
step   2020 | loss 1.3201 | lr 3.00e-04 | grad 2.88 | tok/s 18178
step   2030 | loss 0.9770 | lr 3.00e-04 | grad 4.91 | tok/s 18673
step   2040 | loss 1.2503 | lr 3.00e-04 | grad 1.89 | tok/s 17470
step   2050 | loss 1.3062 | lr 3.00e-04 | grad 3.19 | tok/s 17923
step   2060 | loss 1.6618 | lr 3.00e-04 | grad 2.59 | tok/s 17587
step   2070 | loss 1.8820 | lr 3.00e-04 | grad 9.44 | tok/s 17700
step   2080 | loss 2.0900 | lr 3.00e-04 | grad 4.25 | tok/s 18640
step   2090 | loss 1.5820 | lr 3.00e-04 | grad 2.50 | tok/s 18239
step   2100 | loss 1.3577 | lr 3.00e-04 | grad 3.33 | tok/s 18257
step   2110 | loss 1.4606 | lr 3.00e-04 | grad 2.34 | tok/s 17310
step   2120 | loss 0.8156 | lr 3.00e-04 | grad 2.12 | tok/s 18746
step   2130 | loss 1.3307 | lr 3.00e-04 | grad 2.61 | tok/s 17761
step   2140 | loss 1.4479 | lr 3.00e-04 | grad 2.00 | tok/s 18178
step   2150 | loss 1.2854 | lr 3.00e-04 | grad 2.55 | tok/s 18587
step   2160 | loss 1.1861 | lr 3.00e-04 | grad 2.20 | tok/s 18558
step   2170 | loss 1.2198 | lr 3.00e-04 | grad 2.17 | tok/s 18511
step   2180 | loss 1.1864 | lr 3.00e-04 | grad 2.00 | tok/s 18477
step   2190 | loss 1.2246 | lr 3.00e-04 | grad 2.14 | tok/s 18503
step   2200 | loss 1.1561 | lr 3.00e-04 | grad 2.09 | tok/s 18483
step   2210 | loss 1.1498 | lr 3.00e-04 | grad 2.19 | tok/s 18503
step   2220 | loss 1.1168 | lr 3.00e-04 | grad 2.14 | tok/s 18523
step   2230 | loss 1.4322 | lr 3.00e-04 | grad 2.50 | tok/s 18177
step   2240 | loss 1.3532 | lr 3.00e-04 | grad 5.12 | tok/s 17866
step   2250 | loss 1.5519 | lr 3.00e-04 | grad 5.66 | tok/s 18485
step   2260 | loss 1.5870 | lr 3.00e-04 | grad 2.58 | tok/s 17873
step   2270 | loss 1.9538 | lr 3.00e-04 | grad 3.56 | tok/s 18323
step   2280 | loss 1.3916 | lr 3.00e-04 | grad 3.03 | tok/s 18451
step   2290 | loss 1.4891 | lr 3.00e-04 | grad 2.77 | tok/s 15956
step   2300 | loss 1.4199 | lr 3.00e-04 | grad 2.92 | tok/s 18145
step   2310 | loss 1.4096 | lr 3.00e-04 | grad 2.08 | tok/s 17642
step   2320 | loss 1.9473 | lr 3.00e-04 | grad 3.66 | tok/s 17414
step   2330 | loss 1.4933 | lr 3.00e-04 | grad 2.78 | tok/s 17242
step   2340 | loss 1.4614 | lr 3.00e-04 | grad 3.25 | tok/s 17439
step   2350 | loss 1.3669 | lr 3.00e-04 | grad 2.94 | tok/s 18154
step   2360 | loss 1.2370 | lr 3.00e-04 | grad 3.50 | tok/s 18336
step   2370 | loss 1.5794 | lr 3.00e-04 | grad 3.25 | tok/s 18291
step   2380 | loss 1.3997 | lr 3.00e-04 | grad 3.53 | tok/s 18553
step   2390 | loss 1.1313 | lr 3.00e-04 | grad 5.69 | tok/s 18526
step   2400 | loss 0.9973 | lr 3.00e-04 | grad 1.90 | tok/s 18534
step   2410 | loss 1.2546 | lr 3.00e-04 | grad 2.70 | tok/s 17763
step   2420 | loss 1.5075 | lr 3.00e-04 | grad 2.88 | tok/s 17047
step   2430 | loss 1.2821 | lr 3.00e-04 | grad 3.56 | tok/s 18183
step   2440 | loss 1.3852 | lr 3.00e-04 | grad 3.67 | tok/s 17897
step   2450 | loss 1.4804 | lr 3.00e-04 | grad 2.78 | tok/s 17836
step   2460 | loss 1.1386 | lr 3.00e-04 | grad 1.84 | tok/s 18504
step   2470 | loss 1.2141 | lr 3.00e-04 | grad 1.73 | tok/s 18376
step   2480 | loss 1.1932 | lr 3.00e-04 | grad 2.45 | tok/s 18310
step   2490 | loss 1.4658 | lr 3.00e-04 | grad 3.97 | tok/s 17712
step   2500 | loss 1.4252 | lr 3.00e-04 | grad 4.19 | tok/s 18347
step   2510 | loss 1.0531 | lr 3.00e-04 | grad 2.31 | tok/s 18634
step   2520 | loss 1.5539 | lr 3.00e-04 | grad 3.42 | tok/s 18290
step   2530 | loss 1.3182 | lr 3.00e-04 | grad 3.97 | tok/s 17981
step   2540 | loss 1.3802 | lr 3.00e-04 | grad 2.41 | tok/s 17881
step   2550 | loss 1.1204 | lr 3.00e-04 | grad 1.91 | tok/s 18563
step   2560 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 16991
step   2570 | loss 1.3109 | lr 3.00e-04 | grad 2.83 | tok/s 17563
step   2580 | loss 1.3458 | lr 3.00e-04 | grad 2.69 | tok/s 17785
step   2590 | loss 1.4316 | lr 3.00e-04 | grad 2.33 | tok/s 17435
step   2600 | loss 1.6607 | lr 3.00e-04 | grad 5.12 | tok/s 17470
step   2610 | loss 1.1807 | lr 3.00e-04 | grad 3.09 | tok/s 18338

Training complete! Final step: 2612
