Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_115/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,616,910 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6926 | lr 3.00e-04 | grad 16.62 | tok/s 6193
step    830 | loss 1.4974 | lr 3.00e-04 | grad 2.39 | tok/s 18320
step    840 | loss 1.3494 | lr 3.00e-04 | grad 2.31 | tok/s 18477
step    850 | loss 1.5905 | lr 3.00e-04 | grad 2.34 | tok/s 18411
step    860 | loss 1.4577 | lr 3.00e-04 | grad 4.25 | tok/s 18206
step    870 | loss 1.4985 | lr 3.00e-04 | grad 3.06 | tok/s 17547
step    880 | loss 1.6833 | lr 3.00e-04 | grad 2.67 | tok/s 17621
step    890 | loss 1.6807 | lr 3.00e-04 | grad 3.30 | tok/s 17881
step    900 | loss 1.5643 | lr 3.00e-04 | grad 2.75 | tok/s 16820
step    910 | loss 1.4228 | lr 3.00e-04 | grad 4.06 | tok/s 17507
step    920 | loss 1.5242 | lr 3.00e-04 | grad 3.72 | tok/s 18162
step    930 | loss 1.5970 | lr 3.00e-04 | grad 3.47 | tok/s 17363
step    940 | loss 1.3890 | lr 3.00e-04 | grad 2.14 | tok/s 18277
step    950 | loss 1.5098 | lr 3.00e-04 | grad 3.41 | tok/s 18365
step    960 | loss 1.3390 | lr 3.00e-04 | grad 2.84 | tok/s 18418
step    970 | loss 1.7512 | lr 3.00e-04 | grad 3.66 | tok/s 17308
step    980 | loss 1.6353 | lr 3.00e-04 | grad 2.83 | tok/s 17798
step    990 | loss 1.4491 | lr 3.00e-04 | grad 2.30 | tok/s 18102
step   1000 | loss 1.8377 | lr 3.00e-04 | grad 10.25 | tok/s 17406
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8377.pt
step   1010 | loss 1.7272 | lr 3.00e-04 | grad 2.72 | tok/s 5776
step   1020 | loss 1.6790 | lr 3.00e-04 | grad 3.28 | tok/s 17165
step   1030 | loss 1.4068 | lr 3.00e-04 | grad 1.86 | tok/s 17869
step   1040 | loss 1.5221 | lr 3.00e-04 | grad 4.66 | tok/s 18243
step   1050 | loss 1.5981 | lr 3.00e-04 | grad 2.56 | tok/s 17155
step   1060 | loss 1.6997 | lr 3.00e-04 | grad 2.83 | tok/s 18294
step   1070 | loss 1.6466 | lr 3.00e-04 | grad 3.70 | tok/s 18010
step   1080 | loss 1.4022 | lr 3.00e-04 | grad 2.56 | tok/s 16680
step   1090 | loss 1.0031 | lr 3.00e-04 | grad 6.16 | tok/s 18522
step   1100 | loss 1.5715 | lr 3.00e-04 | grad 3.53 | tok/s 17729
step   1110 | loss 1.4278 | lr 3.00e-04 | grad 2.58 | tok/s 18660
step   1120 | loss 1.3296 | lr 3.00e-04 | grad 2.73 | tok/s 18625
step   1130 | loss 1.2810 | lr 3.00e-04 | grad 2.44 | tok/s 18598
step   1140 | loss 1.2854 | lr 3.00e-04 | grad 2.20 | tok/s 18603
step   1150 | loss 1.2870 | lr 3.00e-04 | grad 2.48 | tok/s 18637
step   1160 | loss 1.2108 | lr 3.00e-04 | grad 2.34 | tok/s 18600
step   1170 | loss 1.2553 | lr 3.00e-04 | grad 2.47 | tok/s 18586
step   1180 | loss 1.3082 | lr 3.00e-04 | grad 2.27 | tok/s 18593
step   1190 | loss 1.2101 | lr 3.00e-04 | grad 2.62 | tok/s 18607
step   1200 | loss 1.2165 | lr 3.00e-04 | grad 2.09 | tok/s 18575
step   1210 | loss 1.2551 | lr 3.00e-04 | grad 1.84 | tok/s 18585
step   1220 | loss 1.2822 | lr 3.00e-04 | grad 2.20 | tok/s 18587
step   1230 | loss 1.2550 | lr 3.00e-04 | grad 2.06 | tok/s 18568
step   1240 | loss 1.2641 | lr 3.00e-04 | grad 3.19 | tok/s 18412
step   1250 | loss 1.8053 | lr 3.00e-04 | grad 2.69 | tok/s 17615
step   1260 | loss 1.3601 | lr 3.00e-04 | grad 2.41 | tok/s 17430
step   1270 | loss 1.7717 | lr 3.00e-04 | grad 3.12 | tok/s 17325
step   1280 | loss 1.5801 | lr 3.00e-04 | grad 3.12 | tok/s 18099
step   1290 | loss 1.4898 | lr 3.00e-04 | grad 3.02 | tok/s 17753
step   1300 | loss 1.5094 | lr 3.00e-04 | grad 2.39 | tok/s 17634
step   1310 | loss 1.4552 | lr 3.00e-04 | grad 2.08 | tok/s 18499
step   1320 | loss 1.5808 | lr 3.00e-04 | grad 2.67 | tok/s 18234
step   1330 | loss 1.5305 | lr 3.00e-04 | grad 2.33 | tok/s 18256
step   1340 | loss 1.5711 | lr 3.00e-04 | grad 3.48 | tok/s 17249
step   1350 | loss 1.7305 | lr 3.00e-04 | grad 2.61 | tok/s 17043
step   1360 | loss 1.4825 | lr 3.00e-04 | grad 2.05 | tok/s 17887
step   1370 | loss 1.5250 | lr 3.00e-04 | grad 8.12 | tok/s 17659
step   1380 | loss 1.6028 | lr 3.00e-04 | grad 3.77 | tok/s 16996
step   1390 | loss 1.4966 | lr 3.00e-04 | grad 6.28 | tok/s 17939
step   1400 | loss 1.3683 | lr 3.00e-04 | grad 1.84 | tok/s 17481
step   1410 | loss 1.5226 | lr 3.00e-04 | grad 8.88 | tok/s 17420
step   1420 | loss 1.6359 | lr 3.00e-04 | grad 2.27 | tok/s 17415
step   1430 | loss 1.3348 | lr 3.00e-04 | grad 2.62 | tok/s 17652
step   1440 | loss 1.1371 | lr 3.00e-04 | grad 2.36 | tok/s 17527
step   1450 | loss 1.1643 | lr 3.00e-04 | grad 2.72 | tok/s 18295
step   1460 | loss 1.7121 | lr 3.00e-04 | grad 2.64 | tok/s 17343
step   1470 | loss 1.5201 | lr 3.00e-04 | grad 2.39 | tok/s 18395
step   1480 | loss 1.8215 | lr 3.00e-04 | grad 3.94 | tok/s 18224
step   1490 | loss 1.5552 | lr 3.00e-04 | grad 3.23 | tok/s 18456
step   1500 | loss 1.3095 | lr 3.00e-04 | grad 2.23 | tok/s 18543
step   1510 | loss 1.5616 | lr 3.00e-04 | grad 2.98 | tok/s 18325
step   1520 | loss 1.4290 | lr 3.00e-04 | grad 4.09 | tok/s 17973
step   1530 | loss 1.4532 | lr 3.00e-04 | grad 4.31 | tok/s 18380
step   1540 | loss 1.6265 | lr 3.00e-04 | grad 3.22 | tok/s 17292
step   1550 | loss 1.2722 | lr 3.00e-04 | grad 2.95 | tok/s 18417
step   1560 | loss 1.5975 | lr 3.00e-04 | grad 2.06 | tok/s 17451
step   1570 | loss 1.2774 | lr 3.00e-04 | grad 2.52 | tok/s 18331
step   1580 | loss 1.6817 | lr 3.00e-04 | grad 5.31 | tok/s 18268
step   1590 | loss 1.5879 | lr 3.00e-04 | grad 2.31 | tok/s 17406
step   1600 | loss 0.9116 | lr 3.00e-04 | grad 1.38 | tok/s 18624
step   1610 | loss 1.1164 | lr 3.00e-04 | grad 2.19 | tok/s 17591
step   1620 | loss 1.4080 | lr 3.00e-04 | grad 3.30 | tok/s 17245
step   1630 | loss 1.3851 | lr 3.00e-04 | grad 2.41 | tok/s 18012
step   1640 | loss 1.3626 | lr 3.00e-04 | grad 2.48 | tok/s 17472
step   1650 | loss 1.5604 | lr 3.00e-04 | grad 2.80 | tok/s 16539
step   1660 | loss 1.3298 | lr 3.00e-04 | grad 2.09 | tok/s 18466
step   1670 | loss 1.4449 | lr 3.00e-04 | grad 4.53 | tok/s 17814
step   1680 | loss 1.6908 | lr 3.00e-04 | grad 2.16 | tok/s 17053
step   1690 | loss 1.4888 | lr 3.00e-04 | grad 5.09 | tok/s 17905
step   1700 | loss 1.5192 | lr 3.00e-04 | grad 2.23 | tok/s 17732
step   1710 | loss 1.4286 | lr 3.00e-04 | grad 2.50 | tok/s 17707
step   1720 | loss 1.5185 | lr 3.00e-04 | grad 3.16 | tok/s 18478
step   1730 | loss 1.1671 | lr 3.00e-04 | grad 3.11 | tok/s 18529
step   1740 | loss 1.3894 | lr 3.00e-04 | grad 2.73 | tok/s 17917
step   1750 | loss 1.5504 | lr 3.00e-04 | grad 3.25 | tok/s 17905
step   1760 | loss 1.5688 | lr 3.00e-04 | grad 2.55 | tok/s 17826
step   1770 | loss 1.4468 | lr 3.00e-04 | grad 2.61 | tok/s 17506
step   1780 | loss 1.4898 | lr 3.00e-04 | grad 2.33 | tok/s 18070
step   1790 | loss 1.4333 | lr 3.00e-04 | grad 3.61 | tok/s 17882
step   1800 | loss 1.5788 | lr 3.00e-04 | grad 2.30 | tok/s 17571
step   1810 | loss 1.4601 | lr 3.00e-04 | grad 4.12 | tok/s 17251
step   1820 | loss 1.4852 | lr 3.00e-04 | grad 6.03 | tok/s 17795
step   1830 | loss 1.4578 | lr 3.00e-04 | grad 4.47 | tok/s 18145
step   1840 | loss 1.4789 | lr 3.00e-04 | grad 2.12 | tok/s 17280
step   1850 | loss 1.2731 | lr 3.00e-04 | grad 2.33 | tok/s 18411
step   1860 | loss 1.3701 | lr 3.00e-04 | grad 2.95 | tok/s 17462
step   1870 | loss 1.3699 | lr 3.00e-04 | grad 1.94 | tok/s 17904
step   1880 | loss 1.2808 | lr 3.00e-04 | grad 2.83 | tok/s 17240
step   1890 | loss 1.5269 | lr 3.00e-04 | grad 2.34 | tok/s 16688
step   1900 | loss 1.3937 | lr 3.00e-04 | grad 2.62 | tok/s 17866
step   1910 | loss 1.4831 | lr 3.00e-04 | grad 2.31 | tok/s 16941
step   1920 | loss 1.3766 | lr 3.00e-04 | grad 2.52 | tok/s 18543
step   1930 | loss 1.4572 | lr 3.00e-04 | grad 3.39 | tok/s 17089
step   1940 | loss 1.4548 | lr 3.00e-04 | grad 2.58 | tok/s 18400
step   1950 | loss 1.8616 | lr 3.00e-04 | grad 3.77 | tok/s 18363
step   1960 | loss 1.4382 | lr 3.00e-04 | grad 4.38 | tok/s 18550
step   1970 | loss 1.4920 | lr 3.00e-04 | grad 2.59 | tok/s 18101
step   1980 | loss 1.5686 | lr 3.00e-04 | grad 2.78 | tok/s 17309
step   1990 | loss 1.6179 | lr 3.00e-04 | grad 3.08 | tok/s 17600
step   2000 | loss 1.5075 | lr 3.00e-04 | grad 2.84 | tok/s 17891
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5075.pt
step   2010 | loss 1.1912 | lr 3.00e-04 | grad 2.38 | tok/s 5835
step   2020 | loss 1.3167 | lr 3.00e-04 | grad 3.22 | tok/s 18271
step   2030 | loss 0.9636 | lr 3.00e-04 | grad 4.84 | tok/s 18794
step   2040 | loss 1.3281 | lr 3.00e-04 | grad 2.62 | tok/s 18692
step   2050 | loss 1.2513 | lr 3.00e-04 | grad 2.30 | tok/s 18012
step   2060 | loss 1.6327 | lr 3.00e-04 | grad 2.41 | tok/s 17524
step   2070 | loss 1.8320 | lr 3.00e-04 | grad 7.69 | tok/s 17699
step   2080 | loss 2.1914 | lr 3.00e-04 | grad 6.03 | tok/s 18654
step   2090 | loss 1.6382 | lr 3.00e-04 | grad 3.36 | tok/s 18273
step   2100 | loss 1.3786 | lr 3.00e-04 | grad 2.69 | tok/s 18302
step   2110 | loss 1.4578 | lr 3.00e-04 | grad 2.28 | tok/s 17376
step   2120 | loss 0.8547 | lr 3.00e-04 | grad 2.52 | tok/s 18773
step   2130 | loss 1.2711 | lr 3.00e-04 | grad 4.25 | tok/s 17927
step   2140 | loss 1.4535 | lr 3.00e-04 | grad 2.20 | tok/s 18091
step   2150 | loss 1.2948 | lr 3.00e-04 | grad 2.72 | tok/s 18608
step   2160 | loss 1.1784 | lr 3.00e-04 | grad 2.64 | tok/s 18606
step   2170 | loss 1.2465 | lr 3.00e-04 | grad 2.03 | tok/s 18583
step   2180 | loss 1.1864 | lr 3.00e-04 | grad 2.02 | tok/s 18539
step   2190 | loss 1.2126 | lr 3.00e-04 | grad 2.47 | tok/s 18560
step   2200 | loss 1.1758 | lr 3.00e-04 | grad 1.95 | tok/s 18562
step   2210 | loss 1.1458 | lr 3.00e-04 | grad 2.61 | tok/s 18571
step   2220 | loss 1.1377 | lr 3.00e-04 | grad 2.25 | tok/s 18552
step   2230 | loss 1.4029 | lr 3.00e-04 | grad 2.81 | tok/s 18185
step   2240 | loss 1.3138 | lr 3.00e-04 | grad 2.28 | tok/s 17888
step   2250 | loss 1.5729 | lr 3.00e-04 | grad 7.00 | tok/s 18550
step   2260 | loss 1.5863 | lr 3.00e-04 | grad 2.59 | tok/s 17945
step   2270 | loss 1.9762 | lr 3.00e-04 | grad 2.78 | tok/s 18361
step   2280 | loss 1.4238 | lr 3.00e-04 | grad 2.91 | tok/s 18503
step   2290 | loss 1.4569 | lr 3.00e-04 | grad 6.50 | tok/s 17880
step   2300 | loss 1.4999 | lr 3.00e-04 | grad 3.69 | tok/s 18134
step   2310 | loss 1.4319 | lr 3.00e-04 | grad 3.14 | tok/s 17446
step   2320 | loss 1.8769 | lr 3.00e-04 | grad 4.09 | tok/s 17404
step   2330 | loss 1.6005 | lr 3.00e-04 | grad 3.88 | tok/s 17495
step   2340 | loss 1.4406 | lr 3.00e-04 | grad 3.12 | tok/s 17245
step   2350 | loss 1.3858 | lr 3.00e-04 | grad 3.22 | tok/s 18056
step   2360 | loss 1.2528 | lr 3.00e-04 | grad 1.88 | tok/s 18460
step   2370 | loss 1.5617 | lr 3.00e-04 | grad 4.09 | tok/s 18101
step   2380 | loss 1.4111 | lr 3.00e-04 | grad 2.36 | tok/s 18468
step   2390 | loss 1.1257 | lr 3.00e-04 | grad 2.36 | tok/s 18468
step   2400 | loss 1.0614 | lr 3.00e-04 | grad 2.27 | tok/s 18475
step   2410 | loss 1.2133 | lr 3.00e-04 | grad 2.02 | tok/s 17710
step   2420 | loss 1.5014 | lr 3.00e-04 | grad 2.69 | tok/s 17060
step   2430 | loss 1.3314 | lr 3.00e-04 | grad 2.86 | tok/s 16847
step   2440 | loss 1.3183 | lr 3.00e-04 | grad 2.38 | tok/s 17846
step   2450 | loss 1.4882 | lr 3.00e-04 | grad 2.17 | tok/s 17821
step   2460 | loss 1.2379 | lr 3.00e-04 | grad 2.00 | tok/s 18340
step   2470 | loss 1.1872 | lr 3.00e-04 | grad 2.30 | tok/s 18209
step   2480 | loss 1.1811 | lr 3.00e-04 | grad 3.61 | tok/s 18337
step   2490 | loss 1.4245 | lr 3.00e-04 | grad 2.92 | tok/s 17475
step   2500 | loss 1.4944 | lr 3.00e-04 | grad 4.03 | tok/s 18235
step   2510 | loss 1.0710 | lr 3.00e-04 | grad 2.56 | tok/s 18470
step   2520 | loss 1.5051 | lr 3.00e-04 | grad 2.31 | tok/s 18190
step   2530 | loss 1.3115 | lr 3.00e-04 | grad 2.62 | tok/s 17806
step   2540 | loss 1.3941 | lr 3.00e-04 | grad 2.55 | tok/s 17772
step   2550 | loss 1.1467 | lr 3.00e-04 | grad 1.73 | tok/s 18487
step   2560 | loss 1.5564 | lr 3.00e-04 | grad 4.62 | tok/s 17207
step   2570 | loss 1.3220 | lr 3.00e-04 | grad 2.66 | tok/s 17721
step   2580 | loss 1.3596 | lr 3.00e-04 | grad 2.75 | tok/s 17164
step   2590 | loss 1.4253 | lr 3.00e-04 | grad 2.38 | tok/s 17555
step   2600 | loss 1.6362 | lr 3.00e-04 | grad 4.91 | tok/s 17149
step   2610 | loss 1.2404 | lr 3.00e-04 | grad 3.00 | tok/s 18329

Training complete! Final step: 2615
