Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_229/levelE88_100m_20260127_225700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,179,672 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.7540 | lr 3.00e-04 | grad 18.12 | tok/s 9296
step    630 | loss 1.7206 | lr 3.00e-04 | grad 6.19 | tok/s 18320
step    640 | loss 1.7504 | lr 3.00e-04 | grad 2.42 | tok/s 18525
step    650 | loss 1.5554 | lr 3.00e-04 | grad 2.14 | tok/s 18515
step    660 | loss 1.6010 | lr 3.00e-04 | grad 2.27 | tok/s 19218
step    670 | loss 1.6490 | lr 3.00e-04 | grad 6.34 | tok/s 18599
step    680 | loss 1.6483 | lr 3.00e-04 | grad 2.78 | tok/s 18333
step    690 | loss 1.6031 | lr 3.00e-04 | grad 2.27 | tok/s 18165
step    700 | loss 1.4881 | lr 3.00e-04 | grad 1.69 | tok/s 18551
step    710 | loss 1.6464 | lr 3.00e-04 | grad 3.20 | tok/s 18258
step    720 | loss 1.3193 | lr 3.00e-04 | grad 2.19 | tok/s 18944
step    730 | loss 1.4948 | lr 3.00e-04 | grad 1.74 | tok/s 18654
step    740 | loss 1.7829 | lr 3.00e-04 | grad 4.44 | tok/s 19155
step    750 | loss 1.5315 | lr 3.00e-04 | grad 2.08 | tok/s 19354
step    760 | loss 1.5591 | lr 3.00e-04 | grad 4.78 | tok/s 18954
step    770 | loss 1.6004 | lr 3.00e-04 | grad 2.47 | tok/s 18635
step    780 | loss 1.4975 | lr 3.00e-04 | grad 2.30 | tok/s 18788
step    790 | loss 1.6323 | lr 3.00e-04 | grad 5.75 | tok/s 19188
step    800 | loss 1.3331 | lr 3.00e-04 | grad 1.53 | tok/s 18874
step    810 | loss 1.3320 | lr 3.00e-04 | grad 3.09 | tok/s 18236
step    820 | loss 1.4406 | lr 3.00e-04 | grad 2.36 | tok/s 18617
step    830 | loss 1.5062 | lr 3.00e-04 | grad 1.96 | tok/s 18364
step    840 | loss 1.6456 | lr 3.00e-04 | grad 2.25 | tok/s 18258
step    850 | loss 1.5655 | lr 3.00e-04 | grad 1.86 | tok/s 18669
step    860 | loss 1.6099 | lr 3.00e-04 | grad 3.66 | tok/s 18929
step    870 | loss 1.4124 | lr 3.00e-04 | grad 2.09 | tok/s 19103
step    880 | loss 1.6146 | lr 3.00e-04 | grad 2.31 | tok/s 18727
step    890 | loss 1.5073 | lr 3.00e-04 | grad 1.84 | tok/s 18650
step    900 | loss 1.5537 | lr 3.00e-04 | grad 1.77 | tok/s 18552
step    910 | loss 1.5456 | lr 3.00e-04 | grad 8.75 | tok/s 18383
step    920 | loss 1.5189 | lr 3.00e-04 | grad 2.47 | tok/s 18562
step    930 | loss 1.3947 | lr 3.00e-04 | grad 2.66 | tok/s 18818
step    940 | loss 1.3745 | lr 3.00e-04 | grad 2.20 | tok/s 18380
step    950 | loss 1.5090 | lr 3.00e-04 | grad 2.77 | tok/s 18051
step    960 | loss 1.4568 | lr 3.00e-04 | grad 2.16 | tok/s 18561
step    970 | loss 1.4898 | lr 3.00e-04 | grad 2.22 | tok/s 18567
step    980 | loss 1.9171 | lr 3.00e-04 | grad 4.22 | tok/s 19288
step    990 | loss 1.5967 | lr 3.00e-04 | grad 2.12 | tok/s 18545
step   1000 | loss 1.6120 | lr 3.00e-04 | grad 2.52 | tok/s 18593
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6120.pt
step   1010 | loss 1.3782 | lr 3.00e-04 | grad 2.20 | tok/s 9673
step   1020 | loss 1.2008 | lr 3.00e-04 | grad 1.68 | tok/s 19685
step   1030 | loss 1.6159 | lr 3.00e-04 | grad 2.28 | tok/s 18519
step   1040 | loss 2.2148 | lr 3.00e-04 | grad 5.53 | tok/s 19146
step   1050 | loss 1.5041 | lr 3.00e-04 | grad 2.36 | tok/s 18910
step   1060 | loss 1.1241 | lr 3.00e-04 | grad 1.69 | tok/s 19258
step   1070 | loss 1.5060 | lr 3.00e-04 | grad 2.16 | tok/s 18887
step   1080 | loss 1.2786 | lr 3.00e-04 | grad 2.14 | tok/s 19489
step   1090 | loss 1.2527 | lr 3.00e-04 | grad 1.90 | tok/s 19521
step   1100 | loss 1.2044 | lr 3.00e-04 | grad 1.95 | tok/s 19532
step   1110 | loss 1.1937 | lr 3.00e-04 | grad 1.98 | tok/s 19488
step   1120 | loss 1.5121 | lr 3.00e-04 | grad 4.06 | tok/s 18970
step   1130 | loss 1.6761 | lr 3.00e-04 | grad 3.66 | tok/s 19148
step   1140 | loss 1.7196 | lr 3.00e-04 | grad 1.67 | tok/s 19414
step   1150 | loss 1.6981 | lr 3.00e-04 | grad 2.69 | tok/s 18488
step   1160 | loss 1.7968 | lr 3.00e-04 | grad 8.44 | tok/s 18709
step   1170 | loss 1.4624 | lr 3.00e-04 | grad 2.31 | tok/s 18416
step   1180 | loss 1.3625 | lr 3.00e-04 | grad 2.53 | tok/s 19067
step   1190 | loss 1.5528 | lr 3.00e-04 | grad 4.50 | tok/s 19393
step   1200 | loss 1.1477 | lr 3.00e-04 | grad 5.88 | tok/s 19451
step   1210 | loss 1.4880 | lr 3.00e-04 | grad 2.80 | tok/s 18115
step   1220 | loss 1.3762 | lr 3.00e-04 | grad 2.05 | tok/s 18828
step   1230 | loss 1.3331 | lr 3.00e-04 | grad 1.62 | tok/s 19300
step   1240 | loss 1.3267 | lr 3.00e-04 | grad 1.80 | tok/s 18986
step   1250 | loss 1.5164 | lr 3.00e-04 | grad 6.06 | tok/s 19013
step   1260 | loss 1.4224 | lr 3.00e-04 | grad 3.09 | tok/s 19176
step   1270 | loss 1.3969 | lr 3.00e-04 | grad 1.95 | tok/s 18834
step   1280 | loss 1.4547 | lr 3.00e-04 | grad 2.27 | tok/s 18499
step   1290 | loss 1.3462 | lr 3.00e-04 | grad 1.92 | tok/s 18576
step   1300 | loss 1.6712 | lr 3.00e-04 | grad 5.34 | tok/s 18264
step   1310 | loss 1.5314 | lr 3.00e-04 | grad 2.12 | tok/s 18921
step   1320 | loss 1.5381 | lr 3.00e-04 | grad 3.36 | tok/s 19055
step   1330 | loss 1.4153 | lr 3.00e-04 | grad 2.42 | tok/s 18799
step   1340 | loss 1.6303 | lr 3.00e-04 | grad 2.31 | tok/s 18457
step   1350 | loss 1.4900 | lr 3.00e-04 | grad 4.84 | tok/s 18710
step   1360 | loss 1.4127 | lr 3.00e-04 | grad 1.85 | tok/s 18241
step   1370 | loss 1.6856 | lr 3.00e-04 | grad 3.44 | tok/s 19095
step   1380 | loss 1.4303 | lr 3.00e-04 | grad 2.88 | tok/s 18205
step   1390 | loss 1.3467 | lr 3.00e-04 | grad 2.91 | tok/s 19161

Training complete! Final step: 1393
