Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_106/levelE88_100m_20260127_202209
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,819,448 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.0082 | lr 3.00e-04 | grad 20.25 | tok/s 9685
step    290 | loss 1.6547 | lr 3.00e-04 | grad 3.02 | tok/s 20364
step    300 | loss 1.9543 | lr 3.00e-04 | grad 3.38 | tok/s 20547
step    310 | loss 1.6541 | lr 3.00e-04 | grad 2.38 | tok/s 20449
step    320 | loss 1.8724 | lr 3.00e-04 | grad 5.06 | tok/s 20686
step    330 | loss 1.7115 | lr 3.00e-04 | grad 2.62 | tok/s 20906
step    340 | loss 2.0306 | lr 3.00e-04 | grad 3.03 | tok/s 20813
step    350 | loss 1.6914 | lr 3.00e-04 | grad 2.66 | tok/s 21434
step    360 | loss 1.5822 | lr 3.00e-04 | grad 2.27 | tok/s 20479
step    370 | loss 1.4755 | lr 3.00e-04 | grad 2.48 | tok/s 21596
step    380 | loss 1.1951 | lr 3.00e-04 | grad 2.12 | tok/s 21756
step    390 | loss 1.1125 | lr 3.00e-04 | grad 2.02 | tok/s 21744
step    400 | loss 1.7440 | lr 3.00e-04 | grad 2.17 | tok/s 20597
step    410 | loss 1.7673 | lr 3.00e-04 | grad 2.98 | tok/s 20809
step    420 | loss 1.5853 | lr 3.00e-04 | grad 4.91 | tok/s 21663
step    430 | loss 1.6070 | lr 3.00e-04 | grad 2.55 | tok/s 21335
step    440 | loss 1.7093 | lr 3.00e-04 | grad 3.33 | tok/s 20670
step    450 | loss 1.6348 | lr 3.00e-04 | grad 2.50 | tok/s 20920
step    460 | loss 1.5938 | lr 3.00e-04 | grad 2.66 | tok/s 21185
step    470 | loss 1.5673 | lr 3.00e-04 | grad 4.81 | tok/s 21029
step    480 | loss 1.5699 | lr 3.00e-04 | grad 3.70 | tok/s 21543
step    490 | loss 1.7046 | lr 3.00e-04 | grad 3.27 | tok/s 20679
step    500 | loss 1.8072 | lr 3.00e-04 | grad 2.14 | tok/s 21028
step    510 | loss 1.6764 | lr 3.00e-04 | grad 2.28 | tok/s 20074
step    520 | loss 1.5341 | lr 3.00e-04 | grad 2.72 | tok/s 21025
step    530 | loss 1.7139 | lr 3.00e-04 | grad 2.42 | tok/s 20688
step    540 | loss 1.5836 | lr 3.00e-04 | grad 2.16 | tok/s 20244
step    550 | loss 1.3833 | lr 3.00e-04 | grad 4.38 | tok/s 21141
step    560 | loss 1.4490 | lr 3.00e-04 | grad 2.58 | tok/s 21725
step    570 | loss 1.3528 | lr 3.00e-04 | grad 2.52 | tok/s 21713
step    580 | loss 1.3066 | lr 3.00e-04 | grad 1.97 | tok/s 21780
step    590 | loss 1.3364 | lr 3.00e-04 | grad 1.90 | tok/s 21783
step    600 | loss 1.2744 | lr 3.00e-04 | grad 2.20 | tok/s 21787
step    610 | loss 1.3095 | lr 3.00e-04 | grad 2.19 | tok/s 21788
step    620 | loss 1.2987 | lr 3.00e-04 | grad 2.48 | tok/s 21640
step    630 | loss 1.7460 | lr 3.00e-04 | grad 6.53 | tok/s 20445
step    640 | loss 1.7543 | lr 3.00e-04 | grad 2.83 | tok/s 20722
step    650 | loss 1.5600 | lr 3.00e-04 | grad 2.31 | tok/s 20750
step    660 | loss 1.6032 | lr 3.00e-04 | grad 2.44 | tok/s 21473
step    670 | loss 1.6453 | lr 3.00e-04 | grad 6.38 | tok/s 20782
step    680 | loss 1.6491 | lr 3.00e-04 | grad 2.98 | tok/s 20478
step    690 | loss 1.6097 | lr 3.00e-04 | grad 2.42 | tok/s 20287
step    700 | loss 1.4885 | lr 3.00e-04 | grad 1.70 | tok/s 20770
step    710 | loss 1.6604 | lr 3.00e-04 | grad 3.34 | tok/s 20445
step    720 | loss 1.3176 | lr 3.00e-04 | grad 2.44 | tok/s 21211
step    730 | loss 1.4986 | lr 3.00e-04 | grad 1.91 | tok/s 20922
step    740 | loss 1.7757 | lr 3.00e-04 | grad 4.62 | tok/s 21475
step    750 | loss 1.5206 | lr 3.00e-04 | grad 2.27 | tok/s 21740
step    760 | loss 1.5646 | lr 3.00e-04 | grad 5.22 | tok/s 21259
step    770 | loss 1.6013 | lr 3.00e-04 | grad 2.62 | tok/s 20855
step    780 | loss 1.4983 | lr 3.00e-04 | grad 2.45 | tok/s 21018
step    790 | loss 1.6246 | lr 3.00e-04 | grad 6.03 | tok/s 21452
step    800 | loss 1.3295 | lr 3.00e-04 | grad 1.67 | tok/s 21129
step    810 | loss 1.3356 | lr 3.00e-04 | grad 3.27 | tok/s 20447
step    820 | loss 1.4383 | lr 3.00e-04 | grad 2.45 | tok/s 20844
step    830 | loss 1.5063 | lr 3.00e-04 | grad 2.02 | tok/s 20548
step    840 | loss 1.6494 | lr 3.00e-04 | grad 2.45 | tok/s 20477
step    850 | loss 1.5650 | lr 3.00e-04 | grad 1.98 | tok/s 20897
step    860 | loss 1.6039 | lr 3.00e-04 | grad 3.09 | tok/s 21257
step    870 | loss 1.4071 | lr 3.00e-04 | grad 2.22 | tok/s 21408
step    880 | loss 1.6143 | lr 3.00e-04 | grad 2.55 | tok/s 21008
step    890 | loss 1.5073 | lr 3.00e-04 | grad 1.90 | tok/s 20901
step    900 | loss 1.5584 | lr 3.00e-04 | grad 1.89 | tok/s 20810
step    910 | loss 1.5508 | lr 3.00e-04 | grad 7.72 | tok/s 20586
step    920 | loss 1.5057 | lr 3.00e-04 | grad 2.61 | tok/s 19980
step    930 | loss 1.3991 | lr 3.00e-04 | grad 2.83 | tok/s 21102
step    940 | loss 1.3784 | lr 3.00e-04 | grad 2.31 | tok/s 20594
step    950 | loss 1.5089 | lr 3.00e-04 | grad 2.94 | tok/s 20266
step    960 | loss 1.4608 | lr 3.00e-04 | grad 2.47 | tok/s 20819
step    970 | loss 1.4896 | lr 3.00e-04 | grad 2.59 | tok/s 20837
step    980 | loss 1.9473 | lr 3.00e-04 | grad 4.19 | tok/s 21666
step    990 | loss 1.6025 | lr 3.00e-04 | grad 2.25 | tok/s 20791
step   1000 | loss 1.6120 | lr 3.00e-04 | grad 2.86 | tok/s 20843
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6120.pt
step   1010 | loss 1.3840 | lr 3.00e-04 | grad 3.92 | tok/s 9606
step   1020 | loss 1.2257 | lr 3.00e-04 | grad 2.25 | tok/s 21958
step   1030 | loss 1.6542 | lr 3.00e-04 | grad 2.95 | tok/s 20672
step   1040 | loss 2.2271 | lr 3.00e-04 | grad 4.22 | tok/s 21569
step   1050 | loss 1.5141 | lr 3.00e-04 | grad 2.75 | tok/s 21021
step   1060 | loss 1.0815 | lr 3.00e-04 | grad 2.27 | tok/s 21629
step   1070 | loss 1.5205 | lr 3.00e-04 | grad 2.73 | tok/s 21275
step   1080 | loss 1.2673 | lr 3.00e-04 | grad 1.77 | tok/s 21809
step   1090 | loss 1.2545 | lr 3.00e-04 | grad 2.41 | tok/s 21824
step   1100 | loss 1.2001 | lr 3.00e-04 | grad 1.92 | tok/s 21836
step   1110 | loss 1.2501 | lr 3.00e-04 | grad 3.14 | tok/s 21696
step   1120 | loss 1.5089 | lr 3.00e-04 | grad 3.77 | tok/s 21287
step   1130 | loss 1.8061 | lr 3.00e-04 | grad 8.25 | tok/s 21399
step   1140 | loss 1.5427 | lr 3.00e-04 | grad 2.08 | tok/s 21659
step   1150 | loss 1.7367 | lr 3.00e-04 | grad 3.59 | tok/s 20532
step   1160 | loss 1.7725 | lr 3.00e-04 | grad 2.67 | tok/s 20635
step   1170 | loss 1.4499 | lr 3.00e-04 | grad 1.77 | tok/s 20875
step   1180 | loss 1.4276 | lr 3.00e-04 | grad 3.86 | tok/s 21331
step   1190 | loss 1.5231 | lr 3.00e-04 | grad 3.56 | tok/s 21763
step   1200 | loss 1.1437 | lr 3.00e-04 | grad 2.50 | tok/s 21673
step   1210 | loss 1.5003 | lr 3.00e-04 | grad 2.02 | tok/s 20388
step   1220 | loss 1.3708 | lr 3.00e-04 | grad 2.73 | tok/s 21019
step   1230 | loss 1.3374 | lr 3.00e-04 | grad 2.31 | tok/s 21556
step   1240 | loss 1.3284 | lr 3.00e-04 | grad 2.19 | tok/s 21141
step   1250 | loss 1.5033 | lr 3.00e-04 | grad 3.91 | tok/s 21545
step   1260 | loss 1.4513 | lr 3.00e-04 | grad 2.50 | tok/s 21503
step   1270 | loss 1.3794 | lr 3.00e-04 | grad 2.03 | tok/s 21072
step   1280 | loss 1.4760 | lr 3.00e-04 | grad 2.06 | tok/s 20719
step   1290 | loss 1.3787 | lr 3.00e-04 | grad 2.53 | tok/s 20658
step   1300 | loss 1.6187 | lr 3.00e-04 | grad 4.84 | tok/s 20638
step   1310 | loss 1.5464 | lr 3.00e-04 | grad 2.33 | tok/s 21190
step   1320 | loss 1.5603 | lr 3.00e-04 | grad 2.64 | tok/s 21379
step   1330 | loss 1.4221 | lr 3.00e-04 | grad 2.91 | tok/s 20846
step   1340 | loss 1.6078 | lr 3.00e-04 | grad 1.91 | tok/s 20923
step   1350 | loss 1.5483 | lr 3.00e-04 | grad 8.81 | tok/s 21001
step   1360 | loss 1.3561 | lr 3.00e-04 | grad 2.14 | tok/s 20460
step   1370 | loss 1.7407 | lr 3.00e-04 | grad 2.80 | tok/s 21336
step   1380 | loss 1.4584 | lr 3.00e-04 | grad 4.00 | tok/s 20389
step   1390 | loss 1.4303 | lr 3.00e-04 | grad 5.16 | tok/s 21218
step   1400 | loss 1.4210 | lr 3.00e-04 | grad 2.64 | tok/s 20828
step   1410 | loss 1.4303 | lr 3.00e-04 | grad 5.06 | tok/s 20531
step   1420 | loss 1.3435 | lr 3.00e-04 | grad 5.28 | tok/s 21529
step   1430 | loss 1.5710 | lr 3.00e-04 | grad 2.19 | tok/s 20763
step   1440 | loss 1.4559 | lr 3.00e-04 | grad 2.33 | tok/s 21370
step   1450 | loss 1.5207 | lr 3.00e-04 | grad 2.64 | tok/s 21151
step   1460 | loss 1.5944 | lr 3.00e-04 | grad 2.31 | tok/s 19791
step   1470 | loss 1.3853 | lr 3.00e-04 | grad 3.75 | tok/s 20300
step   1480 | loss 1.3671 | lr 3.00e-04 | grad 1.70 | tok/s 21297
step   1490 | loss 1.9955 | lr 3.00e-04 | grad 2.17 | tok/s 21022
step   1500 | loss 1.4336 | lr 3.00e-04 | grad 4.16 | tok/s 21091
step   1510 | loss 1.2871 | lr 3.00e-04 | grad 2.36 | tok/s 20994
step   1520 | loss 1.4994 | lr 3.00e-04 | grad 3.05 | tok/s 20965
step   1530 | loss 1.4864 | lr 3.00e-04 | grad 4.91 | tok/s 21272
step   1540 | loss 1.4844 | lr 3.00e-04 | grad 2.05 | tok/s 21323
step   1550 | loss 1.5254 | lr 3.00e-04 | grad 3.47 | tok/s 21056

Training complete! Final step: 1556
