Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_49/levelE88_100m_20260127_190941
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,068,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2033 | lr 3.00e-04 | grad 18.50 | tok/s 5979
step    570 | loss 1.6710 | lr 3.00e-04 | grad 3.86 | tok/s 16183
step    580 | loss 1.5406 | lr 3.00e-04 | grad 2.42 | tok/s 16104
step    590 | loss 1.8561 | lr 3.00e-04 | grad 3.36 | tok/s 16474
step    600 | loss 1.8287 | lr 3.00e-04 | grad 2.42 | tok/s 15983
step    610 | loss 1.6133 | lr 3.00e-04 | grad 2.69 | tok/s 16798
step    620 | loss 1.5420 | lr 3.00e-04 | grad 2.52 | tok/s 15930
step    630 | loss 1.6490 | lr 3.00e-04 | grad 4.78 | tok/s 16038
step    640 | loss 1.8102 | lr 3.00e-04 | grad 2.70 | tok/s 16487
step    650 | loss 1.6668 | lr 3.00e-04 | grad 2.92 | tok/s 16569
step    660 | loss 1.6901 | lr 3.00e-04 | grad 2.31 | tok/s 16653
step    670 | loss 1.9285 | lr 3.00e-04 | grad 5.78 | tok/s 16753
step    680 | loss 1.7172 | lr 3.00e-04 | grad 2.58 | tok/s 16419
step    690 | loss 1.8372 | lr 3.00e-04 | grad 3.56 | tok/s 16977
step    700 | loss 1.4001 | lr 3.00e-04 | grad 3.20 | tok/s 17324
step    710 | loss 1.5895 | lr 3.00e-04 | grad 2.59 | tok/s 16178
step    720 | loss 1.4719 | lr 3.00e-04 | grad 3.47 | tok/s 15917
step    730 | loss 1.2902 | lr 3.00e-04 | grad 3.02 | tok/s 17288
step    740 | loss 1.4998 | lr 3.00e-04 | grad 2.48 | tok/s 17037
step    750 | loss 1.1990 | lr 3.00e-04 | grad 2.75 | tok/s 17327
step    760 | loss 1.1069 | lr 3.00e-04 | grad 2.33 | tok/s 17318
step    770 | loss 1.0506 | lr 3.00e-04 | grad 2.28 | tok/s 17325
step    780 | loss 0.9924 | lr 3.00e-04 | grad 2.19 | tok/s 17332
step    790 | loss 1.1233 | lr 3.00e-04 | grad 3.52 | tok/s 16774
step    800 | loss 1.8244 | lr 3.00e-04 | grad 5.88 | tok/s 16724
step    810 | loss 1.7088 | lr 3.00e-04 | grad 2.34 | tok/s 16638
step    820 | loss 1.7201 | lr 3.00e-04 | grad 4.09 | tok/s 15969
step    830 | loss 1.4949 | lr 3.00e-04 | grad 2.52 | tok/s 17134
step    840 | loss 1.3528 | lr 3.00e-04 | grad 2.31 | tok/s 17326
step    850 | loss 1.6003 | lr 3.00e-04 | grad 2.22 | tok/s 17231
step    860 | loss 1.4723 | lr 3.00e-04 | grad 4.03 | tok/s 17045
step    870 | loss 1.5016 | lr 3.00e-04 | grad 2.86 | tok/s 16418
step    880 | loss 1.6850 | lr 3.00e-04 | grad 2.62 | tok/s 16486
step    890 | loss 1.6852 | lr 3.00e-04 | grad 3.19 | tok/s 16718
step    900 | loss 1.5730 | lr 3.00e-04 | grad 2.73 | tok/s 15401
step    910 | loss 1.4330 | lr 3.00e-04 | grad 4.12 | tok/s 16413
step    920 | loss 1.5273 | lr 3.00e-04 | grad 3.83 | tok/s 17034
step    930 | loss 1.5999 | lr 3.00e-04 | grad 3.61 | tok/s 16258
step    940 | loss 1.3940 | lr 3.00e-04 | grad 2.08 | tok/s 17164
step    950 | loss 1.5001 | lr 3.00e-04 | grad 3.14 | tok/s 17232
step    960 | loss 1.3395 | lr 3.00e-04 | grad 2.73 | tok/s 17255
step    970 | loss 1.7555 | lr 3.00e-04 | grad 3.78 | tok/s 16241
step    980 | loss 1.6499 | lr 3.00e-04 | grad 2.66 | tok/s 16655
step    990 | loss 1.4511 | lr 3.00e-04 | grad 2.30 | tok/s 16954
step   1000 | loss 1.8564 | lr 3.00e-04 | grad 9.25 | tok/s 16257
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8564.pt
step   1010 | loss 1.7340 | lr 3.00e-04 | grad 2.58 | tok/s 5648
step   1020 | loss 1.6866 | lr 3.00e-04 | grad 2.91 | tok/s 16061
step   1030 | loss 1.4116 | lr 3.00e-04 | grad 1.88 | tok/s 16724
step   1040 | loss 1.5271 | lr 3.00e-04 | grad 4.41 | tok/s 17061
step   1050 | loss 1.6047 | lr 3.00e-04 | grad 2.50 | tok/s 16056
step   1060 | loss 1.7007 | lr 3.00e-04 | grad 2.67 | tok/s 17151
step   1070 | loss 1.6524 | lr 3.00e-04 | grad 3.61 | tok/s 16853
step   1080 | loss 1.4058 | lr 3.00e-04 | grad 2.67 | tok/s 15618
step   1090 | loss 1.0120 | lr 3.00e-04 | grad 1.16 | tok/s 17298
step   1100 | loss 1.5780 | lr 3.00e-04 | grad 3.25 | tok/s 16576
step   1110 | loss 1.4238 | lr 3.00e-04 | grad 2.36 | tok/s 17395
step   1120 | loss 1.3291 | lr 3.00e-04 | grad 2.39 | tok/s 17438
step   1130 | loss 1.2817 | lr 3.00e-04 | grad 2.36 | tok/s 17433
step   1140 | loss 1.2894 | lr 3.00e-04 | grad 2.11 | tok/s 17423
step   1150 | loss 1.2877 | lr 3.00e-04 | grad 2.30 | tok/s 16397
step   1160 | loss 1.2096 | lr 3.00e-04 | grad 2.20 | tok/s 17388
step   1170 | loss 1.2527 | lr 3.00e-04 | grad 2.44 | tok/s 17422
step   1180 | loss 1.3106 | lr 3.00e-04 | grad 1.98 | tok/s 17374
step   1190 | loss 1.2154 | lr 3.00e-04 | grad 2.45 | tok/s 17421
step   1200 | loss 1.2160 | lr 3.00e-04 | grad 2.02 | tok/s 17415
step   1210 | loss 1.2580 | lr 3.00e-04 | grad 1.90 | tok/s 17423
step   1220 | loss 1.2814 | lr 3.00e-04 | grad 2.03 | tok/s 17419
step   1230 | loss 1.2533 | lr 3.00e-04 | grad 1.91 | tok/s 17376
step   1240 | loss 1.2604 | lr 3.00e-04 | grad 3.12 | tok/s 17280
step   1250 | loss 1.8084 | lr 3.00e-04 | grad 2.64 | tok/s 16493
step   1260 | loss 1.3514 | lr 3.00e-04 | grad 2.23 | tok/s 16248
step   1270 | loss 1.7687 | lr 3.00e-04 | grad 3.12 | tok/s 16238
step   1280 | loss 1.5902 | lr 3.00e-04 | grad 2.67 | tok/s 16920
step   1290 | loss 1.4944 | lr 3.00e-04 | grad 2.88 | tok/s 16642
step   1300 | loss 1.5175 | lr 3.00e-04 | grad 2.36 | tok/s 16483
step   1310 | loss 1.4555 | lr 3.00e-04 | grad 2.06 | tok/s 17315
step   1320 | loss 1.5887 | lr 3.00e-04 | grad 2.67 | tok/s 17041
step   1330 | loss 1.5300 | lr 3.00e-04 | grad 2.39 | tok/s 17110
step   1340 | loss 1.5762 | lr 3.00e-04 | grad 3.53 | tok/s 16164
step   1350 | loss 1.7349 | lr 3.00e-04 | grad 2.52 | tok/s 15997
step   1360 | loss 1.4770 | lr 3.00e-04 | grad 1.95 | tok/s 16747
step   1370 | loss 1.5194 | lr 3.00e-04 | grad 8.06 | tok/s 16582
step   1380 | loss 1.5993 | lr 3.00e-04 | grad 3.55 | tok/s 15919
step   1390 | loss 1.4971 | lr 3.00e-04 | grad 7.28 | tok/s 16806
step   1400 | loss 1.3746 | lr 3.00e-04 | grad 1.79 | tok/s 16412
step   1410 | loss 1.5382 | lr 3.00e-04 | grad 8.81 | tok/s 16319
step   1420 | loss 1.6522 | lr 3.00e-04 | grad 2.38 | tok/s 16286
step   1430 | loss 1.3393 | lr 3.00e-04 | grad 2.44 | tok/s 16555
step   1440 | loss 1.1369 | lr 3.00e-04 | grad 2.34 | tok/s 17314
step   1450 | loss 1.1599 | lr 3.00e-04 | grad 2.58 | tok/s 17126
step   1460 | loss 1.7089 | lr 3.00e-04 | grad 2.53 | tok/s 16175
step   1470 | loss 1.5153 | lr 3.00e-04 | grad 2.23 | tok/s 17249
step   1480 | loss 1.8142 | lr 3.00e-04 | grad 3.73 | tok/s 17031
step   1490 | loss 1.5681 | lr 3.00e-04 | grad 2.92 | tok/s 17259
step   1500 | loss 1.2991 | lr 3.00e-04 | grad 2.17 | tok/s 17328
step   1510 | loss 1.5548 | lr 3.00e-04 | grad 2.91 | tok/s 17159
step   1520 | loss 1.4326 | lr 3.00e-04 | grad 3.41 | tok/s 16779
step   1530 | loss 1.4459 | lr 3.00e-04 | grad 3.64 | tok/s 17160
step   1540 | loss 1.6332 | lr 3.00e-04 | grad 2.92 | tok/s 16122
step   1550 | loss 1.2726 | lr 3.00e-04 | grad 2.88 | tok/s 17186
step   1560 | loss 1.5986 | lr 3.00e-04 | grad 2.11 | tok/s 16326
step   1570 | loss 1.2761 | lr 3.00e-04 | grad 2.44 | tok/s 17253
step   1580 | loss 1.7129 | lr 3.00e-04 | grad 4.50 | tok/s 17149
step   1590 | loss 1.5931 | lr 3.00e-04 | grad 2.41 | tok/s 16326
step   1600 | loss 0.9127 | lr 3.00e-04 | grad 1.98 | tok/s 17406
step   1610 | loss 1.1111 | lr 3.00e-04 | grad 2.05 | tok/s 16419
step   1620 | loss 1.4019 | lr 3.00e-04 | grad 3.39 | tok/s 16151
step   1630 | loss 1.3693 | lr 3.00e-04 | grad 2.11 | tok/s 16913
step   1640 | loss 1.3622 | lr 3.00e-04 | grad 2.27 | tok/s 16373
step   1650 | loss 1.5679 | lr 3.00e-04 | grad 2.86 | tok/s 15520
step   1660 | loss 1.3311 | lr 3.00e-04 | grad 1.81 | tok/s 17349
step   1670 | loss 1.4420 | lr 3.00e-04 | grad 4.12 | tok/s 16698
step   1680 | loss 1.6884 | lr 3.00e-04 | grad 2.02 | tok/s 15998
step   1690 | loss 1.4903 | lr 3.00e-04 | grad 4.19 | tok/s 16747
step   1700 | loss 1.5180 | lr 3.00e-04 | grad 2.16 | tok/s 16551
step   1710 | loss 1.4240 | lr 3.00e-04 | grad 2.41 | tok/s 16534
step   1720 | loss 1.5403 | lr 3.00e-04 | grad 3.00 | tok/s 17280
step   1730 | loss 1.1905 | lr 3.00e-04 | grad 2.48 | tok/s 17341
step   1740 | loss 1.4036 | lr 3.00e-04 | grad 2.69 | tok/s 16798
step   1750 | loss 1.5570 | lr 3.00e-04 | grad 3.02 | tok/s 16754
step   1760 | loss 1.5717 | lr 3.00e-04 | grad 2.36 | tok/s 15393
step   1770 | loss 1.4501 | lr 3.00e-04 | grad 2.56 | tok/s 16410
step   1780 | loss 1.4907 | lr 3.00e-04 | grad 2.12 | tok/s 16950
step   1790 | loss 1.4336 | lr 3.00e-04 | grad 3.34 | tok/s 16740
step   1800 | loss 1.5775 | lr 3.00e-04 | grad 2.14 | tok/s 16494
step   1810 | loss 1.4628 | lr 3.00e-04 | grad 3.98 | tok/s 16158
step   1820 | loss 1.4882 | lr 3.00e-04 | grad 5.94 | tok/s 16672
step   1830 | loss 1.4731 | lr 3.00e-04 | grad 4.31 | tok/s 17052
step   1840 | loss 1.5068 | lr 3.00e-04 | grad 2.02 | tok/s 16158
step   1850 | loss 1.2754 | lr 3.00e-04 | grad 2.22 | tok/s 17196
step   1860 | loss 1.3693 | lr 3.00e-04 | grad 3.02 | tok/s 16317
step   1870 | loss 1.3779 | lr 3.00e-04 | grad 1.97 | tok/s 16701
step   1880 | loss 1.2827 | lr 3.00e-04 | grad 3.03 | tok/s 16088
step   1890 | loss 1.5347 | lr 3.00e-04 | grad 2.30 | tok/s 15579
step   1900 | loss 1.3945 | lr 3.00e-04 | grad 2.45 | tok/s 16735
step   1910 | loss 1.4968 | lr 3.00e-04 | grad 2.33 | tok/s 15798
step   1920 | loss 1.3812 | lr 3.00e-04 | grad 2.12 | tok/s 17301
step   1930 | loss 1.4629 | lr 3.00e-04 | grad 3.55 | tok/s 15932
step   1940 | loss 1.4540 | lr 3.00e-04 | grad 2.48 | tok/s 17193
step   1950 | loss 1.8880 | lr 3.00e-04 | grad 4.03 | tok/s 17144
step   1960 | loss 1.4629 | lr 3.00e-04 | grad 4.41 | tok/s 17330
step   1970 | loss 1.4941 | lr 3.00e-04 | grad 2.45 | tok/s 16898
step   1980 | loss 1.5730 | lr 3.00e-04 | grad 2.50 | tok/s 16177
step   1990 | loss 1.6223 | lr 3.00e-04 | grad 2.81 | tok/s 16435
step   2000 | loss 1.5064 | lr 3.00e-04 | grad 2.86 | tok/s 16695
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5064.pt
step   2010 | loss 1.2098 | lr 3.00e-04 | grad 2.66 | tok/s 5351
step   2020 | loss 1.3296 | lr 3.00e-04 | grad 2.97 | tok/s 17122
step   2030 | loss 0.9823 | lr 3.00e-04 | grad 4.78 | tok/s 17593
step   2040 | loss 1.2527 | lr 3.00e-04 | grad 1.73 | tok/s 17562
step   2050 | loss 1.3092 | lr 3.00e-04 | grad 3.08 | tok/s 16882
step   2060 | loss 1.6641 | lr 3.00e-04 | grad 2.58 | tok/s 16551
step   2070 | loss 1.9042 | lr 3.00e-04 | grad 8.38 | tok/s 16630
step   2080 | loss 2.1135 | lr 3.00e-04 | grad 4.22 | tok/s 17497
step   2090 | loss 1.5988 | lr 3.00e-04 | grad 2.38 | tok/s 17119
step   2100 | loss 1.3730 | lr 3.00e-04 | grad 3.52 | tok/s 17167
step   2110 | loss 1.4653 | lr 3.00e-04 | grad 2.55 | tok/s 15364
step   2120 | loss 0.7965 | lr 3.00e-04 | grad 1.99 | tok/s 17567
step   2130 | loss 1.3365 | lr 3.00e-04 | grad 2.61 | tok/s 16673
step   2140 | loss 1.4542 | lr 3.00e-04 | grad 2.16 | tok/s 17078
step   2150 | loss 1.2906 | lr 3.00e-04 | grad 2.52 | tok/s 17435
step   2160 | loss 1.1895 | lr 3.00e-04 | grad 2.08 | tok/s 17422
step   2170 | loss 1.2244 | lr 3.00e-04 | grad 2.05 | tok/s 17407
step   2180 | loss 1.1923 | lr 3.00e-04 | grad 1.91 | tok/s 17421
step   2190 | loss 1.2293 | lr 3.00e-04 | grad 2.14 | tok/s 17360
step   2200 | loss 1.1589 | lr 3.00e-04 | grad 2.02 | tok/s 17397
step   2210 | loss 1.1536 | lr 3.00e-04 | grad 2.02 | tok/s 17383
step   2220 | loss 1.1182 | lr 3.00e-04 | grad 2.02 | tok/s 17429
step   2230 | loss 1.4327 | lr 3.00e-04 | grad 2.44 | tok/s 17037
step   2240 | loss 1.3522 | lr 3.00e-04 | grad 4.88 | tok/s 16813
step   2250 | loss 1.5975 | lr 3.00e-04 | grad 5.34 | tok/s 17346
step   2260 | loss 1.5985 | lr 3.00e-04 | grad 2.55 | tok/s 16771
step   2270 | loss 1.9702 | lr 3.00e-04 | grad 3.56 | tok/s 17200
step   2280 | loss 1.3932 | lr 3.00e-04 | grad 2.52 | tok/s 17364
step   2290 | loss 1.4952 | lr 3.00e-04 | grad 2.73 | tok/s 16612
step   2300 | loss 1.4309 | lr 3.00e-04 | grad 2.91 | tok/s 17044
step   2310 | loss 1.4261 | lr 3.00e-04 | grad 1.94 | tok/s 16523
step   2320 | loss 1.9683 | lr 3.00e-04 | grad 3.27 | tok/s 16319
step   2330 | loss 1.4952 | lr 3.00e-04 | grad 2.69 | tok/s 16232
step   2340 | loss 1.4847 | lr 3.00e-04 | grad 3.22 | tok/s 16395
step   2350 | loss 1.3722 | lr 3.00e-04 | grad 2.95 | tok/s 17061
step   2360 | loss 1.2442 | lr 3.00e-04 | grad 3.38 | tok/s 15783
step   2370 | loss 1.5991 | lr 3.00e-04 | grad 3.22 | tok/s 17150
step   2380 | loss 1.4087 | lr 3.00e-04 | grad 3.59 | tok/s 17422
step   2390 | loss 1.1328 | lr 3.00e-04 | grad 4.91 | tok/s 17395
step   2400 | loss 1.0035 | lr 3.00e-04 | grad 1.79 | tok/s 17378
step   2410 | loss 1.2588 | lr 3.00e-04 | grad 2.64 | tok/s 16671
step   2420 | loss 1.5136 | lr 3.00e-04 | grad 2.95 | tok/s 15944
step   2430 | loss 1.2821 | lr 3.00e-04 | grad 2.92 | tok/s 17012
step   2440 | loss 1.3936 | lr 3.00e-04 | grad 3.59 | tok/s 16788

Training complete! Final step: 2449
