Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_194/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,174,688 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4791 | lr 3.00e-04 | grad 13.56 | tok/s 6378
step    500 | loss 1.6367 | lr 3.00e-04 | grad 3.78 | tok/s 19461
step    510 | loss 1.6789 | lr 3.00e-04 | grad 2.42 | tok/s 19728
step    520 | loss 1.6290 | lr 3.00e-04 | grad 2.30 | tok/s 19690
step    530 | loss 1.8904 | lr 3.00e-04 | grad 2.52 | tok/s 18932
step    540 | loss 1.7110 | lr 3.00e-04 | grad 2.58 | tok/s 18949
step    550 | loss 1.5523 | lr 3.00e-04 | grad 3.09 | tok/s 18555
step    560 | loss 1.7044 | lr 3.00e-04 | grad 2.77 | tok/s 18050
step    570 | loss 1.6498 | lr 3.00e-04 | grad 3.56 | tok/s 18547
step    580 | loss 1.5322 | lr 3.00e-04 | grad 2.39 | tok/s 18483
step    590 | loss 1.8564 | lr 3.00e-04 | grad 3.36 | tok/s 18963
step    600 | loss 1.8002 | lr 3.00e-04 | grad 2.33 | tok/s 18291
step    610 | loss 1.6081 | lr 3.00e-04 | grad 2.55 | tok/s 19265
step    620 | loss 1.5312 | lr 3.00e-04 | grad 2.52 | tok/s 18253
step    630 | loss 1.6337 | lr 3.00e-04 | grad 4.38 | tok/s 18390
step    640 | loss 1.7919 | lr 3.00e-04 | grad 2.58 | tok/s 18886
step    650 | loss 1.6547 | lr 3.00e-04 | grad 2.91 | tok/s 18987
step    660 | loss 1.6785 | lr 3.00e-04 | grad 2.38 | tok/s 19072
step    670 | loss 1.8892 | lr 3.00e-04 | grad 3.38 | tok/s 19192
step    680 | loss 1.7070 | lr 3.00e-04 | grad 2.47 | tok/s 18794
step    690 | loss 1.8264 | lr 3.00e-04 | grad 3.33 | tok/s 19453
step    700 | loss 1.3926 | lr 3.00e-04 | grad 3.11 | tok/s 19766
step    710 | loss 1.5796 | lr 3.00e-04 | grad 2.53 | tok/s 18524
step    720 | loss 1.4648 | lr 3.00e-04 | grad 3.44 | tok/s 18243
step    730 | loss 1.2796 | lr 3.00e-04 | grad 2.94 | tok/s 19790
step    740 | loss 1.4838 | lr 3.00e-04 | grad 2.44 | tok/s 19556
step    750 | loss 1.1898 | lr 3.00e-04 | grad 2.53 | tok/s 19835
step    760 | loss 1.0929 | lr 3.00e-04 | grad 2.38 | tok/s 19848
step    770 | loss 1.0437 | lr 3.00e-04 | grad 2.22 | tok/s 19850
step    780 | loss 0.9894 | lr 3.00e-04 | grad 2.06 | tok/s 19857
step    790 | loss 1.1202 | lr 3.00e-04 | grad 3.48 | tok/s 19144
step    800 | loss 1.8106 | lr 3.00e-04 | grad 5.41 | tok/s 19124
step    810 | loss 1.6991 | lr 3.00e-04 | grad 2.36 | tok/s 19068
step    820 | loss 1.6922 | lr 3.00e-04 | grad 3.92 | tok/s 18309
step    830 | loss 1.4918 | lr 3.00e-04 | grad 2.25 | tok/s 19624
step    840 | loss 1.3426 | lr 3.00e-04 | grad 2.23 | tok/s 19838
step    850 | loss 1.5681 | lr 3.00e-04 | grad 2.25 | tok/s 19747
step    860 | loss 1.4628 | lr 3.00e-04 | grad 3.92 | tok/s 19533
step    870 | loss 1.4864 | lr 3.00e-04 | grad 2.78 | tok/s 18810
step    880 | loss 1.6762 | lr 3.00e-04 | grad 2.55 | tok/s 18894
step    890 | loss 1.6717 | lr 3.00e-04 | grad 3.08 | tok/s 17309
step    900 | loss 1.5592 | lr 3.00e-04 | grad 2.64 | tok/s 19167
step    910 | loss 1.4282 | lr 3.00e-04 | grad 3.98 | tok/s 18768
step    920 | loss 1.5248 | lr 3.00e-04 | grad 3.59 | tok/s 19507
step    930 | loss 1.5852 | lr 3.00e-04 | grad 3.38 | tok/s 18614
step    940 | loss 1.3718 | lr 3.00e-04 | grad 2.06 | tok/s 19636
step    950 | loss 1.4856 | lr 3.00e-04 | grad 2.91 | tok/s 19666
step    960 | loss 1.3332 | lr 3.00e-04 | grad 2.66 | tok/s 19743
step    970 | loss 1.7412 | lr 3.00e-04 | grad 3.53 | tok/s 18518
step    980 | loss 1.6279 | lr 3.00e-04 | grad 2.53 | tok/s 19080
step    990 | loss 1.4422 | lr 3.00e-04 | grad 2.17 | tok/s 19401
step   1000 | loss 1.8387 | lr 3.00e-04 | grad 9.19 | tok/s 18670
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8387.pt
step   1010 | loss 1.7371 | lr 3.00e-04 | grad 2.53 | tok/s 5644
step   1020 | loss 1.6789 | lr 3.00e-04 | grad 3.00 | tok/s 18321
step   1030 | loss 1.3912 | lr 3.00e-04 | grad 1.85 | tok/s 19089
step   1040 | loss 1.5142 | lr 3.00e-04 | grad 4.62 | tok/s 19497
step   1050 | loss 1.5962 | lr 3.00e-04 | grad 2.42 | tok/s 18329
step   1060 | loss 1.6894 | lr 3.00e-04 | grad 2.55 | tok/s 19555
step   1070 | loss 1.6409 | lr 3.00e-04 | grad 3.47 | tok/s 19231
step   1080 | loss 1.3977 | lr 3.00e-04 | grad 2.53 | tok/s 17780
step   1090 | loss 0.9921 | lr 3.00e-04 | grad 3.91 | tok/s 19777
step   1100 | loss 1.5660 | lr 3.00e-04 | grad 3.38 | tok/s 18916
step   1110 | loss 1.4174 | lr 3.00e-04 | grad 2.34 | tok/s 19846
step   1120 | loss 1.3261 | lr 3.00e-04 | grad 2.45 | tok/s 19859
step   1130 | loss 1.2722 | lr 3.00e-04 | grad 2.23 | tok/s 19857
step   1140 | loss 1.2830 | lr 3.00e-04 | grad 2.02 | tok/s 19837
step   1150 | loss 1.2827 | lr 3.00e-04 | grad 2.23 | tok/s 19845
step   1160 | loss 1.2051 | lr 3.00e-04 | grad 2.14 | tok/s 19844
step   1170 | loss 1.2494 | lr 3.00e-04 | grad 2.30 | tok/s 19853
step   1180 | loss 1.3047 | lr 3.00e-04 | grad 2.05 | tok/s 19851
step   1190 | loss 1.2070 | lr 3.00e-04 | grad 2.50 | tok/s 19842
step   1200 | loss 1.2159 | lr 3.00e-04 | grad 1.95 | tok/s 19843
step   1210 | loss 1.2537 | lr 3.00e-04 | grad 1.71 | tok/s 19845
step   1220 | loss 1.2764 | lr 3.00e-04 | grad 2.00 | tok/s 19849
step   1230 | loss 1.2468 | lr 3.00e-04 | grad 1.85 | tok/s 19855
step   1240 | loss 1.2576 | lr 3.00e-04 | grad 3.06 | tok/s 19684
step   1250 | loss 1.7865 | lr 3.00e-04 | grad 2.45 | tok/s 18794
step   1260 | loss 1.3330 | lr 3.00e-04 | grad 4.12 | tok/s 18560
step   1270 | loss 1.7601 | lr 3.00e-04 | grad 3.03 | tok/s 18513
step   1280 | loss 1.5787 | lr 3.00e-04 | grad 2.94 | tok/s 19323
step   1290 | loss 1.4846 | lr 3.00e-04 | grad 2.84 | tok/s 18984
step   1300 | loss 1.5065 | lr 3.00e-04 | grad 2.28 | tok/s 18812
step   1310 | loss 1.4467 | lr 3.00e-04 | grad 2.02 | tok/s 19737
step   1320 | loss 1.5750 | lr 3.00e-04 | grad 2.50 | tok/s 19503
step   1330 | loss 1.5201 | lr 3.00e-04 | grad 2.06 | tok/s 19535
step   1340 | loss 1.5651 | lr 3.00e-04 | grad 3.34 | tok/s 18420
step   1350 | loss 1.7188 | lr 3.00e-04 | grad 2.48 | tok/s 18195
step   1360 | loss 1.4644 | lr 3.00e-04 | grad 1.88 | tok/s 19113
step   1370 | loss 1.5141 | lr 3.00e-04 | grad 7.69 | tok/s 18879
step   1380 | loss 1.5943 | lr 3.00e-04 | grad 3.47 | tok/s 18166
step   1390 | loss 1.4867 | lr 3.00e-04 | grad 4.28 | tok/s 19165
step   1400 | loss 1.3638 | lr 3.00e-04 | grad 1.83 | tok/s 18682
step   1410 | loss 1.5066 | lr 3.00e-04 | grad 7.59 | tok/s 18647
step   1420 | loss 1.6270 | lr 3.00e-04 | grad 2.44 | tok/s 18615
step   1430 | loss 1.3336 | lr 3.00e-04 | grad 2.44 | tok/s 17612
step   1440 | loss 1.1320 | lr 3.00e-04 | grad 2.25 | tok/s 19832
step   1450 | loss 1.1590 | lr 3.00e-04 | grad 2.61 | tok/s 19592
step   1460 | loss 1.6992 | lr 3.00e-04 | grad 2.59 | tok/s 18511
step   1470 | loss 1.5132 | lr 3.00e-04 | grad 2.30 | tok/s 19665
step   1480 | loss 1.8201 | lr 3.00e-04 | grad 3.69 | tok/s 19477
step   1490 | loss 1.5516 | lr 3.00e-04 | grad 2.98 | tok/s 19755
step   1500 | loss 1.2959 | lr 3.00e-04 | grad 2.09 | tok/s 19844
step   1510 | loss 1.5476 | lr 3.00e-04 | grad 2.92 | tok/s 19576
step   1520 | loss 1.4274 | lr 3.00e-04 | grad 3.72 | tok/s 19177
step   1530 | loss 1.4398 | lr 3.00e-04 | grad 3.94 | tok/s 19658
step   1540 | loss 1.6206 | lr 3.00e-04 | grad 2.89 | tok/s 18454
step   1550 | loss 1.2629 | lr 3.00e-04 | grad 2.86 | tok/s 19691
step   1560 | loss 1.5872 | lr 3.00e-04 | grad 2.03 | tok/s 18662
step   1570 | loss 1.2692 | lr 3.00e-04 | grad 2.38 | tok/s 19658
step   1580 | loss 1.6981 | lr 3.00e-04 | grad 4.50 | tok/s 19563
step   1590 | loss 1.5832 | lr 3.00e-04 | grad 2.23 | tok/s 18610
step   1600 | loss 0.9091 | lr 3.00e-04 | grad 1.10 | tok/s 19926
step   1610 | loss 1.1091 | lr 3.00e-04 | grad 1.99 | tok/s 18848
step   1620 | loss 1.3962 | lr 3.00e-04 | grad 3.02 | tok/s 18441
step   1630 | loss 1.3652 | lr 3.00e-04 | grad 2.09 | tok/s 19271
step   1640 | loss 1.3583 | lr 3.00e-04 | grad 2.27 | tok/s 18709
step   1650 | loss 1.5587 | lr 3.00e-04 | grad 2.77 | tok/s 17685
step   1660 | loss 1.3219 | lr 3.00e-04 | grad 1.84 | tok/s 19845
step   1670 | loss 1.4247 | lr 3.00e-04 | grad 4.09 | tok/s 19062
step   1680 | loss 1.6775 | lr 3.00e-04 | grad 2.03 | tok/s 18231
step   1690 | loss 1.4936 | lr 3.00e-04 | grad 4.50 | tok/s 19125
step   1700 | loss 1.5187 | lr 3.00e-04 | grad 2.16 | tok/s 18957
step   1710 | loss 1.4208 | lr 3.00e-04 | grad 2.28 | tok/s 18944
step   1720 | loss 1.5194 | lr 3.00e-04 | grad 2.73 | tok/s 19781
step   1730 | loss 1.1775 | lr 3.00e-04 | grad 2.61 | tok/s 19850
step   1740 | loss 1.3935 | lr 3.00e-04 | grad 2.53 | tok/s 19169
step   1750 | loss 1.5580 | lr 3.00e-04 | grad 2.97 | tok/s 19169
step   1760 | loss 1.5601 | lr 3.00e-04 | grad 2.34 | tok/s 19077
step   1770 | loss 1.4370 | lr 3.00e-04 | grad 2.61 | tok/s 18745
step   1780 | loss 1.4840 | lr 3.00e-04 | grad 2.16 | tok/s 19329
step   1790 | loss 1.4204 | lr 3.00e-04 | grad 3.36 | tok/s 19141
step   1800 | loss 1.5712 | lr 3.00e-04 | grad 2.14 | tok/s 18785
step   1810 | loss 1.4496 | lr 3.00e-04 | grad 3.59 | tok/s 18466
step   1820 | loss 1.4789 | lr 3.00e-04 | grad 7.56 | tok/s 19045
step   1830 | loss 1.4415 | lr 3.00e-04 | grad 3.88 | tok/s 19448
step   1840 | loss 1.4718 | lr 3.00e-04 | grad 2.02 | tok/s 18488
step   1850 | loss 1.2699 | lr 3.00e-04 | grad 2.16 | tok/s 19738
step   1860 | loss 1.3642 | lr 3.00e-04 | grad 2.92 | tok/s 18698
step   1870 | loss 1.3679 | lr 3.00e-04 | grad 1.80 | tok/s 19140
step   1880 | loss 1.2703 | lr 3.00e-04 | grad 2.78 | tok/s 18399
step   1890 | loss 1.5167 | lr 3.00e-04 | grad 2.31 | tok/s 17812
step   1900 | loss 1.3871 | lr 3.00e-04 | grad 2.44 | tok/s 19107
step   1910 | loss 1.4811 | lr 3.00e-04 | grad 2.34 | tok/s 18083
step   1920 | loss 1.3736 | lr 3.00e-04 | grad 2.33 | tok/s 19844
step   1930 | loss 1.4558 | lr 3.00e-04 | grad 3.20 | tok/s 18263
step   1940 | loss 1.4511 | lr 3.00e-04 | grad 2.42 | tok/s 19693
step   1950 | loss 1.8446 | lr 3.00e-04 | grad 3.53 | tok/s 19650
step   1960 | loss 1.4456 | lr 3.00e-04 | grad 4.16 | tok/s 19846
step   1970 | loss 1.4892 | lr 3.00e-04 | grad 2.47 | tok/s 19363
step   1980 | loss 1.5648 | lr 3.00e-04 | grad 2.56 | tok/s 18503
step   1990 | loss 1.6094 | lr 3.00e-04 | grad 2.62 | tok/s 18838
step   2000 | loss 1.5009 | lr 3.00e-04 | grad 2.78 | tok/s 19128
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5009.pt
step   2010 | loss 1.1751 | lr 3.00e-04 | grad 2.27 | tok/s 5879
step   2020 | loss 1.3148 | lr 3.00e-04 | grad 2.98 | tok/s 19506
step   2030 | loss 0.9650 | lr 3.00e-04 | grad 4.88 | tok/s 20076
step   2040 | loss 1.3185 | lr 3.00e-04 | grad 2.55 | tok/s 19995
step   2050 | loss 1.2420 | lr 3.00e-04 | grad 2.33 | tok/s 19281
step   2060 | loss 1.6343 | lr 3.00e-04 | grad 2.42 | tok/s 18789
step   2070 | loss 1.8309 | lr 3.00e-04 | grad 7.34 | tok/s 18945
step   2080 | loss 2.2234 | lr 3.00e-04 | grad 4.97 | tok/s 20008
step   2090 | loss 1.6434 | lr 3.00e-04 | grad 2.86 | tok/s 19565
step   2100 | loss 1.3900 | lr 3.00e-04 | grad 2.55 | tok/s 19595
step   2110 | loss 1.4726 | lr 3.00e-04 | grad 2.28 | tok/s 18581
step   2120 | loss 0.8586 | lr 3.00e-04 | grad 2.38 | tok/s 20105
step   2130 | loss 1.2673 | lr 3.00e-04 | grad 4.19 | tok/s 19196
step   2140 | loss 1.4507 | lr 3.00e-04 | grad 2.00 | tok/s 19389
step   2150 | loss 1.2905 | lr 3.00e-04 | grad 2.31 | tok/s 19935
step   2160 | loss 1.1766 | lr 3.00e-04 | grad 2.44 | tok/s 19930
step   2170 | loss 1.2426 | lr 3.00e-04 | grad 1.80 | tok/s 19933
step   2180 | loss 1.1868 | lr 3.00e-04 | grad 1.82 | tok/s 19912
step   2190 | loss 1.2108 | lr 3.00e-04 | grad 2.28 | tok/s 19910
step   2200 | loss 1.1731 | lr 3.00e-04 | grad 1.99 | tok/s 19914
step   2210 | loss 1.1418 | lr 3.00e-04 | grad 2.23 | tok/s 19896
step   2220 | loss 1.1367 | lr 3.00e-04 | grad 2.03 | tok/s 19913
step   2230 | loss 1.4024 | lr 3.00e-04 | grad 2.72 | tok/s 19486
step   2240 | loss 1.3097 | lr 3.00e-04 | grad 2.14 | tok/s 19216
step   2250 | loss 1.5964 | lr 3.00e-04 | grad 7.09 | tok/s 19917
step   2260 | loss 1.5954 | lr 3.00e-04 | grad 2.53 | tok/s 19247
step   2270 | loss 1.9743 | lr 3.00e-04 | grad 2.73 | tok/s 19685
step   2280 | loss 1.4179 | lr 3.00e-04 | grad 2.66 | tok/s 19894
step   2290 | loss 1.4511 | lr 3.00e-04 | grad 6.44 | tok/s 19176
step   2300 | loss 1.4342 | lr 3.00e-04 | grad 3.33 | tok/s 19470
step   2310 | loss 1.4283 | lr 3.00e-04 | grad 2.89 | tok/s 18766
step   2320 | loss 1.8838 | lr 3.00e-04 | grad 3.97 | tok/s 18716
step   2330 | loss 1.5818 | lr 3.00e-04 | grad 3.64 | tok/s 18786
step   2340 | loss 1.4257 | lr 3.00e-04 | grad 2.94 | tok/s 18555
step   2350 | loss 1.3749 | lr 3.00e-04 | grad 3.02 | tok/s 19379
step   2360 | loss 1.2454 | lr 3.00e-04 | grad 1.77 | tok/s 19859
step   2370 | loss 1.5622 | lr 3.00e-04 | grad 3.88 | tok/s 19475
step   2380 | loss 1.4162 | lr 3.00e-04 | grad 2.47 | tok/s 19877
step   2390 | loss 1.1240 | lr 3.00e-04 | grad 2.36 | tok/s 19840
step   2400 | loss 1.0589 | lr 3.00e-04 | grad 2.12 | tok/s 18643
step   2410 | loss 1.2102 | lr 3.00e-04 | grad 1.91 | tok/s 19074
step   2420 | loss 1.4969 | lr 3.00e-04 | grad 2.64 | tok/s 18350
step   2430 | loss 1.3280 | lr 3.00e-04 | grad 2.28 | tok/s 19440
step   2440 | loss 1.3092 | lr 3.00e-04 | grad 2.25 | tok/s 19203
step   2450 | loss 1.4875 | lr 3.00e-04 | grad 2.20 | tok/s 19183
step   2460 | loss 1.2364 | lr 3.00e-04 | grad 1.73 | tok/s 19713
step   2470 | loss 1.1823 | lr 3.00e-04 | grad 2.08 | tok/s 19569
step   2480 | loss 1.1804 | lr 3.00e-04 | grad 3.34 | tok/s 19685
step   2490 | loss 1.4174 | lr 3.00e-04 | grad 2.84 | tok/s 18762
step   2500 | loss 1.4941 | lr 3.00e-04 | grad 3.59 | tok/s 19591
step   2510 | loss 1.0923 | lr 3.00e-04 | grad 2.27 | tok/s 19851
step   2520 | loss 1.5022 | lr 3.00e-04 | grad 2.27 | tok/s 19550
step   2530 | loss 1.3084 | lr 3.00e-04 | grad 2.56 | tok/s 19149
step   2540 | loss 1.3939 | lr 3.00e-04 | grad 2.78 | tok/s 19054
step   2550 | loss 1.1464 | lr 3.00e-04 | grad 1.60 | tok/s 19852
step   2560 | loss 1.5518 | lr 3.00e-04 | grad 4.28 | tok/s 18518
step   2570 | loss 1.3158 | lr 3.00e-04 | grad 2.50 | tok/s 19051
step   2580 | loss 1.3565 | lr 3.00e-04 | grad 2.70 | tok/s 18467
step   2590 | loss 1.4299 | lr 3.00e-04 | grad 2.20 | tok/s 18869
step   2600 | loss 1.6513 | lr 3.00e-04 | grad 4.81 | tok/s 18495
step   2610 | loss 1.1828 | lr 3.00e-04 | grad 2.78 | tok/s 19724
step   2620 | loss 1.5399 | lr 3.00e-04 | grad 2.47 | tok/s 19179
step   2630 | loss 1.3578 | lr 3.00e-04 | grad 2.66 | tok/s 19651
step   2640 | loss 1.5780 | lr 3.00e-04 | grad 2.77 | tok/s 19101
step   2650 | loss 1.4155 | lr 3.00e-04 | grad 2.08 | tok/s 19513
step   2660 | loss 1.3348 | lr 3.00e-04 | grad 2.94 | tok/s 19150
step   2670 | loss 1.4103 | lr 3.00e-04 | grad 2.47 | tok/s 18360
step   2680 | loss 1.6384 | lr 3.00e-04 | grad 3.33 | tok/s 19062
step   2690 | loss 1.2962 | lr 3.00e-04 | grad 3.20 | tok/s 19707
step   2700 | loss 1.4517 | lr 3.00e-04 | grad 3.00 | tok/s 19211
step   2710 | loss 1.4922 | lr 3.00e-04 | grad 2.08 | tok/s 18432
step   2720 | loss 1.3540 | lr 3.00e-04 | grad 2.73 | tok/s 18132
step   2730 | loss 1.1192 | lr 3.00e-04 | grad 2.66 | tok/s 19652
step   2740 | loss 1.7444 | lr 3.00e-04 | grad 6.03 | tok/s 19391
step   2750 | loss 1.5330 | lr 3.00e-04 | grad 2.27 | tok/s 19450
step   2760 | loss 1.3632 | lr 3.00e-04 | grad 3.11 | tok/s 18436
step   2770 | loss 1.4148 | lr 3.00e-04 | grad 2.48 | tok/s 18997
step   2780 | loss 1.0867 | lr 3.00e-04 | grad 2.05 | tok/s 19605
step   2790 | loss 1.8332 | lr 3.00e-04 | grad 3.33 | tok/s 18481

Training complete! Final step: 2795
