Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_28/levelE88_100m_20260127_183830
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,901,288 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3140 | lr 3.00e-04 | grad 55.00 | tok/s 8920
step    300 | loss 1.9949 | lr 3.00e-04 | grad 2.78 | tok/s 19124
step    310 | loss 1.6636 | lr 3.00e-04 | grad 3.52 | tok/s 18858
step    320 | loss 1.8523 | lr 3.00e-04 | grad 3.12 | tok/s 19223
step    330 | loss 1.7177 | lr 3.00e-04 | grad 2.42 | tok/s 19360
step    340 | loss 2.0611 | lr 3.00e-04 | grad 3.19 | tok/s 19433
step    350 | loss 1.6705 | lr 3.00e-04 | grad 2.45 | tok/s 19936
step    360 | loss 1.5496 | lr 3.00e-04 | grad 1.89 | tok/s 19017
step    370 | loss 1.4518 | lr 3.00e-04 | grad 2.05 | tok/s 20024
step    380 | loss 1.2003 | lr 3.00e-04 | grad 2.23 | tok/s 20226
step    390 | loss 1.1041 | lr 3.00e-04 | grad 2.00 | tok/s 20246
step    400 | loss 1.8276 | lr 3.00e-04 | grad 3.02 | tok/s 19163
step    410 | loss 1.7680 | lr 3.00e-04 | grad 2.53 | tok/s 19365
step    420 | loss 1.5903 | lr 3.00e-04 | grad 10.00 | tok/s 20202
step    430 | loss 1.5934 | lr 3.00e-04 | grad 2.78 | tok/s 19682
step    440 | loss 1.7291 | lr 3.00e-04 | grad 3.56 | tok/s 19420
step    450 | loss 1.6183 | lr 3.00e-04 | grad 3.47 | tok/s 19404
step    460 | loss 1.6025 | lr 3.00e-04 | grad 2.02 | tok/s 19669
step    470 | loss 1.6129 | lr 3.00e-04 | grad 3.47 | tok/s 19869
step    480 | loss 1.5517 | lr 3.00e-04 | grad 3.48 | tok/s 19853
step    490 | loss 1.6945 | lr 3.00e-04 | grad 2.31 | tok/s 19511
step    500 | loss 1.8581 | lr 3.00e-04 | grad 3.52 | tok/s 19484
step    510 | loss 1.6638 | lr 3.00e-04 | grad 2.59 | tok/s 18570
step    520 | loss 1.5345 | lr 3.00e-04 | grad 2.34 | tok/s 19555
step    530 | loss 1.7493 | lr 3.00e-04 | grad 2.34 | tok/s 19504
step    540 | loss 1.5778 | lr 3.00e-04 | grad 2.39 | tok/s 18848
step    550 | loss 1.4041 | lr 3.00e-04 | grad 2.38 | tok/s 19842
step    560 | loss 1.4262 | lr 3.00e-04 | grad 2.53 | tok/s 20313
step    570 | loss 1.3440 | lr 3.00e-04 | grad 1.98 | tok/s 20296
step    580 | loss 1.2963 | lr 3.00e-04 | grad 2.14 | tok/s 20312
step    590 | loss 1.3523 | lr 3.00e-04 | grad 2.52 | tok/s 20283
step    600 | loss 1.2798 | lr 3.00e-04 | grad 2.42 | tok/s 20294
step    610 | loss 1.3043 | lr 3.00e-04 | grad 1.83 | tok/s 20320
step    620 | loss 1.3906 | lr 3.00e-04 | grad 4.34 | tok/s 20034
step    630 | loss 1.7389 | lr 3.00e-04 | grad 3.73 | tok/s 19226
step    640 | loss 1.7039 | lr 3.00e-04 | grad 2.72 | tok/s 19335
step    650 | loss 1.5620 | lr 3.00e-04 | grad 3.28 | tok/s 19432
step    660 | loss 1.6675 | lr 3.00e-04 | grad 4.44 | tok/s 20087
step    670 | loss 1.5993 | lr 3.00e-04 | grad 3.56 | tok/s 19189
step    680 | loss 1.6363 | lr 3.00e-04 | grad 1.80 | tok/s 19126
step    690 | loss 1.6510 | lr 3.00e-04 | grad 3.39 | tok/s 19229
step    700 | loss 1.4621 | lr 3.00e-04 | grad 1.73 | tok/s 19324
step    710 | loss 1.6776 | lr 3.00e-04 | grad 2.92 | tok/s 19121
step    720 | loss 1.2888 | lr 3.00e-04 | grad 2.22 | tok/s 19825
step    730 | loss 1.5762 | lr 3.00e-04 | grad 4.91 | tok/s 19413
step    740 | loss 1.7641 | lr 3.00e-04 | grad 5.25 | tok/s 20099
step    750 | loss 1.4789 | lr 3.00e-04 | grad 2.23 | tok/s 20241
step    760 | loss 1.6166 | lr 3.00e-04 | grad 3.41 | tok/s 19853
step    770 | loss 1.5954 | lr 3.00e-04 | grad 2.27 | tok/s 19493
step    780 | loss 1.4835 | lr 3.00e-04 | grad 1.99 | tok/s 19638
step    790 | loss 1.6841 | lr 3.00e-04 | grad 3.52 | tok/s 20053
step    800 | loss 1.2018 | lr 3.00e-04 | grad 2.00 | tok/s 19752
step    810 | loss 1.4333 | lr 3.00e-04 | grad 2.48 | tok/s 19019
step    820 | loss 1.5013 | lr 3.00e-04 | grad 5.59 | tok/s 19456
step    830 | loss 1.4433 | lr 3.00e-04 | grad 2.14 | tok/s 19210
step    840 | loss 1.6856 | lr 3.00e-04 | grad 2.41 | tok/s 18910
step    850 | loss 1.5744 | lr 3.00e-04 | grad 2.58 | tok/s 18533
step    860 | loss 1.6175 | lr 3.00e-04 | grad 3.11 | tok/s 19992
step    870 | loss 1.4146 | lr 3.00e-04 | grad 2.81 | tok/s 19912
step    880 | loss 1.6102 | lr 3.00e-04 | grad 2.02 | tok/s 19544
step    890 | loss 1.5256 | lr 3.00e-04 | grad 2.66 | tok/s 19563
step    900 | loss 1.5939 | lr 3.00e-04 | grad 2.47 | tok/s 19308
step    910 | loss 1.5318 | lr 3.00e-04 | grad 3.77 | tok/s 19483
step    920 | loss 1.5143 | lr 3.00e-04 | grad 2.22 | tok/s 19406
step    930 | loss 1.4230 | lr 3.00e-04 | grad 2.55 | tok/s 19525
step    940 | loss 1.3874 | lr 3.00e-04 | grad 4.34 | tok/s 19098
step    950 | loss 1.4860 | lr 3.00e-04 | grad 2.44 | tok/s 19206
step    960 | loss 1.4616 | lr 3.00e-04 | grad 2.45 | tok/s 19446
step    970 | loss 1.5988 | lr 3.00e-04 | grad 6.09 | tok/s 19490
step    980 | loss 1.8374 | lr 3.00e-04 | grad 3.06 | tok/s 20278
step    990 | loss 1.5951 | lr 3.00e-04 | grad 1.94 | tok/s 19526
step   1000 | loss 1.6355 | lr 3.00e-04 | grad 2.03 | tok/s 19416
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6355.pt
step   1010 | loss 1.3335 | lr 3.00e-04 | grad 2.56 | tok/s 10131
step   1020 | loss 1.2183 | lr 3.00e-04 | grad 2.19 | tok/s 20532
step   1030 | loss 1.6659 | lr 3.00e-04 | grad 2.91 | tok/s 19269
step   1040 | loss 2.2127 | lr 3.00e-04 | grad 3.89 | tok/s 20103
step   1050 | loss 1.5252 | lr 3.00e-04 | grad 2.58 | tok/s 19639
step   1060 | loss 1.0720 | lr 3.00e-04 | grad 2.17 | tok/s 20144
step   1070 | loss 1.5277 | lr 3.00e-04 | grad 2.52 | tok/s 19828
step   1080 | loss 1.2742 | lr 3.00e-04 | grad 1.77 | tok/s 20376
step   1090 | loss 1.2555 | lr 3.00e-04 | grad 2.06 | tok/s 20414
step   1100 | loss 1.2057 | lr 3.00e-04 | grad 1.93 | tok/s 20376
step   1110 | loss 1.2568 | lr 3.00e-04 | grad 2.84 | tok/s 20310
step   1120 | loss 1.5270 | lr 3.00e-04 | grad 3.81 | tok/s 19886
step   1130 | loss 1.8034 | lr 3.00e-04 | grad 8.31 | tok/s 19996
step   1140 | loss 1.5453 | lr 3.00e-04 | grad 1.77 | tok/s 20243
step   1150 | loss 1.7369 | lr 3.00e-04 | grad 3.45 | tok/s 19205
step   1160 | loss 1.7784 | lr 3.00e-04 | grad 2.33 | tok/s 19336
step   1170 | loss 1.4573 | lr 3.00e-04 | grad 1.68 | tok/s 19532
step   1180 | loss 1.4359 | lr 3.00e-04 | grad 3.58 | tok/s 19915
step   1190 | loss 1.5182 | lr 3.00e-04 | grad 3.34 | tok/s 20344
step   1200 | loss 1.1412 | lr 3.00e-04 | grad 2.44 | tok/s 20254
step   1210 | loss 1.5108 | lr 3.00e-04 | grad 2.00 | tok/s 18476
step   1220 | loss 1.3834 | lr 3.00e-04 | grad 2.58 | tok/s 19663
step   1230 | loss 1.3438 | lr 3.00e-04 | grad 2.12 | tok/s 20167
step   1240 | loss 1.3322 | lr 3.00e-04 | grad 2.00 | tok/s 19739
step   1250 | loss 1.5191 | lr 3.00e-04 | grad 3.39 | tok/s 20104
step   1260 | loss 1.4687 | lr 3.00e-04 | grad 2.36 | tok/s 20080
step   1270 | loss 1.3775 | lr 3.00e-04 | grad 1.92 | tok/s 19720
step   1280 | loss 1.4822 | lr 3.00e-04 | grad 1.84 | tok/s 19384
step   1290 | loss 1.3824 | lr 3.00e-04 | grad 2.45 | tok/s 19294
step   1300 | loss 1.6423 | lr 3.00e-04 | grad 12.38 | tok/s 19284
step   1310 | loss 1.5538 | lr 3.00e-04 | grad 2.23 | tok/s 19816
step   1320 | loss 1.5653 | lr 3.00e-04 | grad 2.34 | tok/s 19938
step   1330 | loss 1.4271 | lr 3.00e-04 | grad 2.86 | tok/s 19453
step   1340 | loss 1.6041 | lr 3.00e-04 | grad 1.71 | tok/s 19541
step   1350 | loss 1.5430 | lr 3.00e-04 | grad 8.06 | tok/s 19579
step   1360 | loss 1.3564 | lr 3.00e-04 | grad 2.09 | tok/s 19086
step   1370 | loss 1.7164 | lr 3.00e-04 | grad 2.81 | tok/s 19904
step   1380 | loss 1.4658 | lr 3.00e-04 | grad 3.94 | tok/s 19012
step   1390 | loss 1.4359 | lr 3.00e-04 | grad 5.84 | tok/s 19806
step   1400 | loss 1.4313 | lr 3.00e-04 | grad 2.53 | tok/s 19452
step   1410 | loss 1.4271 | lr 3.00e-04 | grad 4.75 | tok/s 19168
step   1420 | loss 1.3435 | lr 3.00e-04 | grad 5.22 | tok/s 20095
step   1430 | loss 1.5646 | lr 3.00e-04 | grad 2.08 | tok/s 19383
step   1440 | loss 1.4650 | lr 3.00e-04 | grad 2.25 | tok/s 19962
step   1450 | loss 1.5215 | lr 3.00e-04 | grad 2.39 | tok/s 19749

Training complete! Final step: 1452
