Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_233/levelE88_100m_20260127_230720
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,509,240 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7046 | lr 3.00e-04 | grad 17.00 | tok/s 6199
step   1390 | loss 1.4820 | lr 3.00e-04 | grad 5.16 | tok/s 18113
step   1400 | loss 1.3627 | lr 3.00e-04 | grad 1.79 | tok/s 17630
step   1410 | loss 1.5097 | lr 3.00e-04 | grad 7.62 | tok/s 17596
step   1420 | loss 1.6326 | lr 3.00e-04 | grad 2.27 | tok/s 17569
step   1430 | loss 1.3353 | lr 3.00e-04 | grad 2.33 | tok/s 17807
step   1440 | loss 1.1349 | lr 3.00e-04 | grad 2.28 | tok/s 18724
step   1450 | loss 1.1609 | lr 3.00e-04 | grad 2.53 | tok/s 17216
step   1460 | loss 1.6875 | lr 3.00e-04 | grad 2.44 | tok/s 17494
step   1470 | loss 1.5057 | lr 3.00e-04 | grad 2.19 | tok/s 18582
step   1480 | loss 1.8097 | lr 3.00e-04 | grad 3.81 | tok/s 18383
step   1490 | loss 1.5486 | lr 3.00e-04 | grad 3.06 | tok/s 18607
step   1500 | loss 1.2979 | lr 3.00e-04 | grad 2.11 | tok/s 18717
step   1510 | loss 1.5403 | lr 3.00e-04 | grad 2.97 | tok/s 18468
step   1520 | loss 1.4292 | lr 3.00e-04 | grad 3.86 | tok/s 18114
step   1530 | loss 1.4398 | lr 3.00e-04 | grad 3.88 | tok/s 18520
step   1540 | loss 1.6174 | lr 3.00e-04 | grad 2.91 | tok/s 17430
step   1550 | loss 1.2673 | lr 3.00e-04 | grad 2.89 | tok/s 18582
step   1560 | loss 1.5903 | lr 3.00e-04 | grad 2.02 | tok/s 17636
step   1570 | loss 1.2709 | lr 3.00e-04 | grad 2.38 | tok/s 18540
step   1580 | loss 1.6828 | lr 3.00e-04 | grad 4.81 | tok/s 18470
step   1590 | loss 1.5837 | lr 3.00e-04 | grad 2.23 | tok/s 17549
step   1600 | loss 0.9084 | lr 3.00e-04 | grad 1.85 | tok/s 18810
step   1610 | loss 1.1071 | lr 3.00e-04 | grad 1.99 | tok/s 17724
step   1620 | loss 1.3980 | lr 3.00e-04 | grad 2.98 | tok/s 17395
step   1630 | loss 1.3552 | lr 3.00e-04 | grad 2.19 | tok/s 18169
step   1640 | loss 1.3557 | lr 3.00e-04 | grad 2.28 | tok/s 17626
step   1650 | loss 1.5482 | lr 3.00e-04 | grad 2.80 | tok/s 16687
step   1660 | loss 1.3269 | lr 3.00e-04 | grad 1.85 | tok/s 18675
step   1670 | loss 1.4245 | lr 3.00e-04 | grad 4.31 | tok/s 17975
step   1680 | loss 1.6815 | lr 3.00e-04 | grad 2.11 | tok/s 17176
step   1690 | loss 1.4810 | lr 3.00e-04 | grad 4.53 | tok/s 18046
step   1700 | loss 1.5062 | lr 3.00e-04 | grad 2.27 | tok/s 17878
step   1710 | loss 1.4301 | lr 3.00e-04 | grad 2.23 | tok/s 17858
step   1720 | loss 1.4990 | lr 3.00e-04 | grad 3.05 | tok/s 18654
step   1730 | loss 1.1699 | lr 3.00e-04 | grad 2.62 | tok/s 18714
step   1740 | loss 1.3890 | lr 3.00e-04 | grad 2.55 | tok/s 18069
step   1750 | loss 1.5492 | lr 3.00e-04 | grad 2.92 | tok/s 18068
step   1760 | loss 1.5578 | lr 3.00e-04 | grad 2.38 | tok/s 17997
step   1770 | loss 1.4392 | lr 3.00e-04 | grad 2.56 | tok/s 17668
step   1780 | loss 1.4822 | lr 3.00e-04 | grad 2.16 | tok/s 18174
step   1790 | loss 1.4244 | lr 3.00e-04 | grad 3.34 | tok/s 18052
step   1800 | loss 1.5654 | lr 3.00e-04 | grad 2.16 | tok/s 17732
step   1810 | loss 1.4500 | lr 3.00e-04 | grad 3.73 | tok/s 17408
step   1820 | loss 1.4876 | lr 3.00e-04 | grad 8.00 | tok/s 17926
step   1830 | loss 1.4502 | lr 3.00e-04 | grad 4.03 | tok/s 18325
step   1840 | loss 1.4797 | lr 3.00e-04 | grad 1.93 | tok/s 17439
step   1850 | loss 1.2612 | lr 3.00e-04 | grad 2.19 | tok/s 18568
step   1860 | loss 1.3677 | lr 3.00e-04 | grad 2.89 | tok/s 17641
step   1870 | loss 1.3679 | lr 3.00e-04 | grad 1.87 | tok/s 18032
step   1880 | loss 1.2705 | lr 3.00e-04 | grad 2.73 | tok/s 17331
step   1890 | loss 1.5119 | lr 3.00e-04 | grad 2.31 | tok/s 16800
step   1900 | loss 1.3879 | lr 3.00e-04 | grad 2.64 | tok/s 17974
step   1910 | loss 1.4746 | lr 3.00e-04 | grad 2.28 | tok/s 17047
step   1920 | loss 1.3733 | lr 3.00e-04 | grad 2.30 | tok/s 18657
step   1930 | loss 1.4501 | lr 3.00e-04 | grad 3.31 | tok/s 17190
step   1940 | loss 1.4503 | lr 3.00e-04 | grad 2.45 | tok/s 18546
step   1950 | loss 1.8396 | lr 3.00e-04 | grad 3.55 | tok/s 18475
step   1960 | loss 1.4400 | lr 3.00e-04 | grad 4.09 | tok/s 18710
step   1970 | loss 1.4794 | lr 3.00e-04 | grad 2.45 | tok/s 18216
step   1980 | loss 1.5584 | lr 3.00e-04 | grad 2.56 | tok/s 17450
step   1990 | loss 1.6139 | lr 3.00e-04 | grad 2.97 | tok/s 17737
step   2000 | loss 1.4988 | lr 3.00e-04 | grad 2.75 | tok/s 17997
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4988.pt
step   2010 | loss 1.1824 | lr 3.00e-04 | grad 2.27 | tok/s 5926
step   2020 | loss 1.3146 | lr 3.00e-04 | grad 3.19 | tok/s 18435
step   2030 | loss 0.9584 | lr 3.00e-04 | grad 5.09 | tok/s 18985
step   2040 | loss 1.3179 | lr 3.00e-04 | grad 2.66 | tok/s 18877
step   2050 | loss 1.2475 | lr 3.00e-04 | grad 2.22 | tok/s 18220
step   2060 | loss 1.6129 | lr 3.00e-04 | grad 2.31 | tok/s 17764
step   2070 | loss 1.8151 | lr 3.00e-04 | grad 7.59 | tok/s 17950
step   2080 | loss 2.1691 | lr 3.00e-04 | grad 5.31 | tok/s 18925
step   2090 | loss 1.6273 | lr 3.00e-04 | grad 3.17 | tok/s 18557
step   2100 | loss 1.3833 | lr 3.00e-04 | grad 2.58 | tok/s 18581
step   2110 | loss 1.4668 | lr 3.00e-04 | grad 2.14 | tok/s 17623
step   2120 | loss 0.8723 | lr 3.00e-04 | grad 2.45 | tok/s 19015
step   2130 | loss 1.2583 | lr 3.00e-04 | grad 4.06 | tok/s 18142
step   2140 | loss 1.4462 | lr 3.00e-04 | grad 2.03 | tok/s 18317
step   2150 | loss 1.2893 | lr 3.00e-04 | grad 2.62 | tok/s 18800
step   2160 | loss 1.1765 | lr 3.00e-04 | grad 2.56 | tok/s 18781
step   2170 | loss 1.2415 | lr 3.00e-04 | grad 1.85 | tok/s 18814
step   2180 | loss 1.1830 | lr 3.00e-04 | grad 1.85 | tok/s 18844
step   2190 | loss 1.2102 | lr 3.00e-04 | grad 2.36 | tok/s 18780
step   2200 | loss 1.1734 | lr 3.00e-04 | grad 1.95 | tok/s 18784
step   2210 | loss 1.1395 | lr 3.00e-04 | grad 2.33 | tok/s 18765
step   2220 | loss 1.1324 | lr 3.00e-04 | grad 2.14 | tok/s 18756
step   2230 | loss 1.3983 | lr 3.00e-04 | grad 2.81 | tok/s 18375
step   2240 | loss 1.3088 | lr 3.00e-04 | grad 2.19 | tok/s 16878
step   2250 | loss 1.5758 | lr 3.00e-04 | grad 6.47 | tok/s 18765
step   2260 | loss 1.5839 | lr 3.00e-04 | grad 2.45 | tok/s 18195
step   2270 | loss 1.9518 | lr 3.00e-04 | grad 3.77 | tok/s 18586
step   2280 | loss 1.4187 | lr 3.00e-04 | grad 2.53 | tok/s 18792
step   2290 | loss 1.4506 | lr 3.00e-04 | grad 7.72 | tok/s 18100
step   2300 | loss 1.4230 | lr 3.00e-04 | grad 3.48 | tok/s 18421
step   2310 | loss 1.4149 | lr 3.00e-04 | grad 3.33 | tok/s 17713
step   2320 | loss 1.8598 | lr 3.00e-04 | grad 3.86 | tok/s 17618
step   2330 | loss 1.5862 | lr 3.00e-04 | grad 3.62 | tok/s 17757
step   2340 | loss 1.4359 | lr 3.00e-04 | grad 3.00 | tok/s 17524
step   2350 | loss 1.3742 | lr 3.00e-04 | grad 2.95 | tok/s 18305
step   2360 | loss 1.2451 | lr 3.00e-04 | grad 1.77 | tok/s 18742
step   2370 | loss 1.5557 | lr 3.00e-04 | grad 3.94 | tok/s 18349
step   2380 | loss 1.4146 | lr 3.00e-04 | grad 2.31 | tok/s 18728
step   2390 | loss 1.1294 | lr 3.00e-04 | grad 2.30 | tok/s 18713
step   2400 | loss 1.0584 | lr 3.00e-04 | grad 2.09 | tok/s 18734
step   2410 | loss 1.2029 | lr 3.00e-04 | grad 1.98 | tok/s 18009
step   2420 | loss 1.4910 | lr 3.00e-04 | grad 2.59 | tok/s 17315
step   2430 | loss 1.3265 | lr 3.00e-04 | grad 2.78 | tok/s 18308
step   2440 | loss 1.3077 | lr 3.00e-04 | grad 2.11 | tok/s 18135
step   2450 | loss 1.4859 | lr 3.00e-04 | grad 2.12 | tok/s 18087
step   2460 | loss 1.2289 | lr 3.00e-04 | grad 1.91 | tok/s 18634
step   2470 | loss 1.1831 | lr 3.00e-04 | grad 2.11 | tok/s 18499
step   2480 | loss 1.1795 | lr 3.00e-04 | grad 3.30 | tok/s 18576
step   2490 | loss 1.4171 | lr 3.00e-04 | grad 2.78 | tok/s 17725
step   2500 | loss 1.4911 | lr 3.00e-04 | grad 3.67 | tok/s 18510
step   2510 | loss 1.0842 | lr 3.00e-04 | grad 2.42 | tok/s 18716
step   2520 | loss 1.5089 | lr 3.00e-04 | grad 2.22 | tok/s 18443
step   2530 | loss 1.3024 | lr 3.00e-04 | grad 2.56 | tok/s 18062
step   2540 | loss 1.3842 | lr 3.00e-04 | grad 2.59 | tok/s 18003
step   2550 | loss 1.1431 | lr 3.00e-04 | grad 1.50 | tok/s 18717
step   2560 | loss 1.5598 | lr 3.00e-04 | grad 4.38 | tok/s 17416
step   2570 | loss 1.3148 | lr 3.00e-04 | grad 2.53 | tok/s 17971
step   2580 | loss 1.3565 | lr 3.00e-04 | grad 2.81 | tok/s 17375
step   2590 | loss 1.4137 | lr 3.00e-04 | grad 2.25 | tok/s 17779
step   2600 | loss 1.6257 | lr 3.00e-04 | grad 4.97 | tok/s 17421
step   2610 | loss 1.1876 | lr 3.00e-04 | grad 2.84 | tok/s 18565
step   2620 | loss 1.5402 | lr 3.00e-04 | grad 2.56 | tok/s 18065
step   2630 | loss 1.3538 | lr 3.00e-04 | grad 2.83 | tok/s 18537
step   2640 | loss 1.5826 | lr 3.00e-04 | grad 2.86 | tok/s 18036

Training complete! Final step: 2648
