Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_57/levelE88_100m_20260127_192003
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,409,052 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2926 | lr 3.00e-04 | grad 23.75 | tok/s 6167
step    390 | loss 1.5113 | lr 3.00e-04 | grad 2.58 | tok/s 18280
step    400 | loss 1.4669 | lr 3.00e-04 | grad 2.95 | tok/s 18136
step    410 | loss 1.2534 | lr 3.00e-04 | grad 2.31 | tok/s 17764
step    420 | loss 1.8064 | lr 3.00e-04 | grad 4.94 | tok/s 16952
step    430 | loss 2.1567 | lr 3.00e-04 | grad 3.31 | tok/s 18050
step    440 | loss 2.1389 | lr 3.00e-04 | grad 4.44 | tok/s 17042
step    450 | loss 2.1227 | lr 3.00e-04 | grad 2.88 | tok/s 17598
step    460 | loss 1.7112 | lr 3.00e-04 | grad 3.58 | tok/s 17237
step    470 | loss 1.8128 | lr 3.00e-04 | grad 3.08 | tok/s 17806
step    480 | loss 2.2068 | lr 3.00e-04 | grad 7.09 | tok/s 17832
step    490 | loss 1.7903 | lr 3.00e-04 | grad 2.92 | tok/s 16880
step    500 | loss 1.6530 | lr 3.00e-04 | grad 3.97 | tok/s 17976
step    510 | loss 1.6901 | lr 3.00e-04 | grad 2.77 | tok/s 18231
step    520 | loss 1.6378 | lr 3.00e-04 | grad 2.44 | tok/s 18232
step    530 | loss 1.8881 | lr 3.00e-04 | grad 2.62 | tok/s 17536
step    540 | loss 1.7194 | lr 3.00e-04 | grad 2.69 | tok/s 17503
step    550 | loss 1.5630 | lr 3.00e-04 | grad 3.20 | tok/s 17159
step    560 | loss 1.7185 | lr 3.00e-04 | grad 2.98 | tok/s 16658
step    570 | loss 1.6631 | lr 3.00e-04 | grad 3.81 | tok/s 15538
step    580 | loss 1.5376 | lr 3.00e-04 | grad 2.64 | tok/s 17019
step    590 | loss 1.8406 | lr 3.00e-04 | grad 3.44 | tok/s 17489
step    600 | loss 1.8252 | lr 3.00e-04 | grad 2.45 | tok/s 16876
step    610 | loss 1.6189 | lr 3.00e-04 | grad 2.66 | tok/s 17712
step    620 | loss 1.5399 | lr 3.00e-04 | grad 2.59 | tok/s 16859
step    630 | loss 1.6419 | lr 3.00e-04 | grad 4.66 | tok/s 16960
step    640 | loss 1.7870 | lr 3.00e-04 | grad 2.66 | tok/s 17439
step    650 | loss 1.6682 | lr 3.00e-04 | grad 3.02 | tok/s 17526
step    660 | loss 1.6871 | lr 3.00e-04 | grad 2.47 | tok/s 17556
step    670 | loss 1.8796 | lr 3.00e-04 | grad 3.66 | tok/s 17695
step    680 | loss 1.7182 | lr 3.00e-04 | grad 2.62 | tok/s 17340
step    690 | loss 1.8231 | lr 3.00e-04 | grad 3.52 | tok/s 17948
step    700 | loss 1.3960 | lr 3.00e-04 | grad 3.16 | tok/s 18265
step    710 | loss 1.5923 | lr 3.00e-04 | grad 2.70 | tok/s 17045
step    720 | loss 1.4712 | lr 3.00e-04 | grad 3.77 | tok/s 16855
step    730 | loss 1.2780 | lr 3.00e-04 | grad 3.11 | tok/s 18240
step    740 | loss 1.4959 | lr 3.00e-04 | grad 2.62 | tok/s 18023
step    750 | loss 1.2004 | lr 3.00e-04 | grad 2.73 | tok/s 18288
step    760 | loss 1.1027 | lr 3.00e-04 | grad 2.31 | tok/s 18279
step    770 | loss 1.0493 | lr 3.00e-04 | grad 2.36 | tok/s 18299
step    780 | loss 0.9960 | lr 3.00e-04 | grad 2.27 | tok/s 18120
step    790 | loss 1.1302 | lr 3.00e-04 | grad 3.45 | tok/s 17715
step    800 | loss 1.8139 | lr 3.00e-04 | grad 5.97 | tok/s 17661
step    810 | loss 1.7092 | lr 3.00e-04 | grad 2.81 | tok/s 17591
step    820 | loss 1.7084 | lr 3.00e-04 | grad 4.41 | tok/s 16896
step    830 | loss 1.4963 | lr 3.00e-04 | grad 2.50 | tok/s 18136
step    840 | loss 1.3505 | lr 3.00e-04 | grad 2.47 | tok/s 18262
step    850 | loss 1.6135 | lr 3.00e-04 | grad 2.44 | tok/s 18210
step    860 | loss 1.4560 | lr 3.00e-04 | grad 4.19 | tok/s 18005
step    870 | loss 1.4955 | lr 3.00e-04 | grad 3.09 | tok/s 17350
step    880 | loss 1.6811 | lr 3.00e-04 | grad 2.58 | tok/s 17382
step    890 | loss 1.6757 | lr 3.00e-04 | grad 3.28 | tok/s 17641
step    900 | loss 1.5607 | lr 3.00e-04 | grad 2.77 | tok/s 17658
step    910 | loss 1.4295 | lr 3.00e-04 | grad 4.22 | tok/s 17264
step    920 | loss 1.5282 | lr 3.00e-04 | grad 3.84 | tok/s 17987
step    930 | loss 1.6064 | lr 3.00e-04 | grad 3.62 | tok/s 17211
step    940 | loss 1.3867 | lr 3.00e-04 | grad 2.14 | tok/s 18086
step    950 | loss 1.5086 | lr 3.00e-04 | grad 3.42 | tok/s 18142
step    960 | loss 1.3455 | lr 3.00e-04 | grad 2.80 | tok/s 18152
step    970 | loss 1.7456 | lr 3.00e-04 | grad 3.69 | tok/s 17153
step    980 | loss 1.6388 | lr 3.00e-04 | grad 2.69 | tok/s 17608
step    990 | loss 1.4486 | lr 3.00e-04 | grad 2.33 | tok/s 17877
step   1000 | loss 1.8400 | lr 3.00e-04 | grad 9.50 | tok/s 17187
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8400.pt
step   1010 | loss 1.7226 | lr 3.00e-04 | grad 2.77 | tok/s 6427
step   1020 | loss 1.6853 | lr 3.00e-04 | grad 3.20 | tok/s 16967
step   1030 | loss 1.4024 | lr 3.00e-04 | grad 1.86 | tok/s 17684
step   1040 | loss 1.5226 | lr 3.00e-04 | grad 4.56 | tok/s 18023
step   1050 | loss 1.6087 | lr 3.00e-04 | grad 2.61 | tok/s 16935
step   1060 | loss 1.7046 | lr 3.00e-04 | grad 2.72 | tok/s 18053
step   1070 | loss 1.6433 | lr 3.00e-04 | grad 3.78 | tok/s 17811
step   1080 | loss 1.4074 | lr 3.00e-04 | grad 2.67 | tok/s 16468
step   1090 | loss 1.0004 | lr 3.00e-04 | grad 3.38 | tok/s 18271
step   1100 | loss 1.5677 | lr 3.00e-04 | grad 3.44 | tok/s 17404
step   1110 | loss 1.4267 | lr 3.00e-04 | grad 2.53 | tok/s 18250
step   1120 | loss 1.3302 | lr 3.00e-04 | grad 2.72 | tok/s 18325
step   1130 | loss 1.2807 | lr 3.00e-04 | grad 2.48 | tok/s 18359
step   1140 | loss 1.2885 | lr 3.00e-04 | grad 2.30 | tok/s 18360
step   1150 | loss 1.2892 | lr 3.00e-04 | grad 2.41 | tok/s 18298
step   1160 | loss 1.2114 | lr 3.00e-04 | grad 2.36 | tok/s 18349
step   1170 | loss 1.2547 | lr 3.00e-04 | grad 2.50 | tok/s 18330
step   1180 | loss 1.3095 | lr 3.00e-04 | grad 2.23 | tok/s 18322
step   1190 | loss 1.2131 | lr 3.00e-04 | grad 2.56 | tok/s 18346
step   1200 | loss 1.2161 | lr 3.00e-04 | grad 2.09 | tok/s 16483
step   1210 | loss 1.2553 | lr 3.00e-04 | grad 1.86 | tok/s 18462
step   1220 | loss 1.2837 | lr 3.00e-04 | grad 2.16 | tok/s 18404
step   1230 | loss 1.2535 | lr 3.00e-04 | grad 2.06 | tok/s 18398
step   1240 | loss 1.2636 | lr 3.00e-04 | grad 3.19 | tok/s 18232
step   1250 | loss 1.8120 | lr 3.00e-04 | grad 2.75 | tok/s 17425
step   1260 | loss 1.3570 | lr 3.00e-04 | grad 5.03 | tok/s 17204
step   1270 | loss 1.7644 | lr 3.00e-04 | grad 3.09 | tok/s 17159
step   1280 | loss 1.5813 | lr 3.00e-04 | grad 3.12 | tok/s 17902
step   1290 | loss 1.4925 | lr 3.00e-04 | grad 2.98 | tok/s 17585
step   1300 | loss 1.5160 | lr 3.00e-04 | grad 2.48 | tok/s 17444
step   1310 | loss 1.4539 | lr 3.00e-04 | grad 2.12 | tok/s 18270
step   1320 | loss 1.5895 | lr 3.00e-04 | grad 2.75 | tok/s 18043
step   1330 | loss 1.5265 | lr 3.00e-04 | grad 2.39 | tok/s 18039
step   1340 | loss 1.5665 | lr 3.00e-04 | grad 3.67 | tok/s 17063
step   1350 | loss 1.7267 | lr 3.00e-04 | grad 2.55 | tok/s 16857
step   1360 | loss 1.4755 | lr 3.00e-04 | grad 1.95 | tok/s 17712
step   1370 | loss 1.5212 | lr 3.00e-04 | grad 8.56 | tok/s 17472
step   1380 | loss 1.5995 | lr 3.00e-04 | grad 3.80 | tok/s 16825
step   1390 | loss 1.4944 | lr 3.00e-04 | grad 4.84 | tok/s 17740
step   1400 | loss 1.3704 | lr 3.00e-04 | grad 1.88 | tok/s 17328
step   1410 | loss 1.5279 | lr 3.00e-04 | grad 9.06 | tok/s 17250
step   1420 | loss 1.6447 | lr 3.00e-04 | grad 2.50 | tok/s 17248
step   1430 | loss 1.3334 | lr 3.00e-04 | grad 2.52 | tok/s 17484
step   1440 | loss 1.1387 | lr 3.00e-04 | grad 2.39 | tok/s 18328
step   1450 | loss 1.1659 | lr 3.00e-04 | grad 2.72 | tok/s 18107
step   1460 | loss 1.7031 | lr 3.00e-04 | grad 2.66 | tok/s 17132
step   1470 | loss 1.5205 | lr 3.00e-04 | grad 2.45 | tok/s 18130
step   1480 | loss 1.8400 | lr 3.00e-04 | grad 4.06 | tok/s 17948
step   1490 | loss 1.5691 | lr 3.00e-04 | grad 3.09 | tok/s 18194
step   1500 | loss 1.3011 | lr 3.00e-04 | grad 2.27 | tok/s 18318
step   1510 | loss 1.5645 | lr 3.00e-04 | grad 3.16 | tok/s 18090
step   1520 | loss 1.4363 | lr 3.00e-04 | grad 3.80 | tok/s 17711
step   1530 | loss 1.4528 | lr 3.00e-04 | grad 4.19 | tok/s 18132
step   1540 | loss 1.6239 | lr 3.00e-04 | grad 2.97 | tok/s 17081
step   1550 | loss 1.2688 | lr 3.00e-04 | grad 3.09 | tok/s 18211
step   1560 | loss 1.5974 | lr 3.00e-04 | grad 2.17 | tok/s 16318
step   1570 | loss 1.2805 | lr 3.00e-04 | grad 2.45 | tok/s 18131
step   1580 | loss 1.6964 | lr 3.00e-04 | grad 5.41 | tok/s 18071
step   1590 | loss 1.5949 | lr 3.00e-04 | grad 2.50 | tok/s 17216
step   1600 | loss 0.9153 | lr 3.00e-04 | grad 2.19 | tok/s 18332
step   1610 | loss 1.1104 | lr 3.00e-04 | grad 2.11 | tok/s 17366
step   1620 | loss 1.4049 | lr 3.00e-04 | grad 3.98 | tok/s 17070
step   1630 | loss 1.3598 | lr 3.00e-04 | grad 2.27 | tok/s 17796
step   1640 | loss 1.3616 | lr 3.00e-04 | grad 2.45 | tok/s 17250
step   1650 | loss 1.5633 | lr 3.00e-04 | grad 2.88 | tok/s 16359
step   1660 | loss 1.3299 | lr 3.00e-04 | grad 1.96 | tok/s 18272
step   1670 | loss 1.4436 | lr 3.00e-04 | grad 4.47 | tok/s 17599
step   1680 | loss 1.6878 | lr 3.00e-04 | grad 2.19 | tok/s 16875
step   1690 | loss 1.4851 | lr 3.00e-04 | grad 3.52 | tok/s 17684
step   1700 | loss 1.5191 | lr 3.00e-04 | grad 2.33 | tok/s 17505
step   1710 | loss 1.4289 | lr 3.00e-04 | grad 2.41 | tok/s 17527
step   1720 | loss 1.5201 | lr 3.00e-04 | grad 3.06 | tok/s 18291
step   1730 | loss 1.1644 | lr 3.00e-04 | grad 2.88 | tok/s 18325
step   1740 | loss 1.3937 | lr 3.00e-04 | grad 2.84 | tok/s 17711
step   1750 | loss 1.5577 | lr 3.00e-04 | grad 3.30 | tok/s 17722
step   1760 | loss 1.5639 | lr 3.00e-04 | grad 2.52 | tok/s 17652
step   1770 | loss 1.4465 | lr 3.00e-04 | grad 2.69 | tok/s 17348
step   1780 | loss 1.4941 | lr 3.00e-04 | grad 2.31 | tok/s 17914
step   1790 | loss 1.4317 | lr 3.00e-04 | grad 3.59 | tok/s 17714
step   1800 | loss 1.5818 | lr 3.00e-04 | grad 2.27 | tok/s 17377
step   1810 | loss 1.4618 | lr 3.00e-04 | grad 4.06 | tok/s 15481
step   1820 | loss 1.4804 | lr 3.00e-04 | grad 5.50 | tok/s 17557
step   1830 | loss 1.4661 | lr 3.00e-04 | grad 4.62 | tok/s 17907
step   1840 | loss 1.4858 | lr 3.00e-04 | grad 2.17 | tok/s 17060
step   1850 | loss 1.2688 | lr 3.00e-04 | grad 2.38 | tok/s 18144
step   1860 | loss 1.3689 | lr 3.00e-04 | grad 3.08 | tok/s 17258
step   1870 | loss 1.3740 | lr 3.00e-04 | grad 2.03 | tok/s 17647
step   1880 | loss 1.2766 | lr 3.00e-04 | grad 2.97 | tok/s 17020
step   1890 | loss 1.5290 | lr 3.00e-04 | grad 2.45 | tok/s 16437
step   1900 | loss 1.3958 | lr 3.00e-04 | grad 2.70 | tok/s 17621
step   1910 | loss 1.4913 | lr 3.00e-04 | grad 2.41 | tok/s 16658
step   1920 | loss 1.3819 | lr 3.00e-04 | grad 2.34 | tok/s 18250
step   1930 | loss 1.4613 | lr 3.00e-04 | grad 3.47 | tok/s 16824
step   1940 | loss 1.4609 | lr 3.00e-04 | grad 2.73 | tok/s 18136
step   1950 | loss 1.8689 | lr 3.00e-04 | grad 3.56 | tok/s 18097
step   1960 | loss 1.4469 | lr 3.00e-04 | grad 4.53 | tok/s 18316
step   1970 | loss 1.4894 | lr 3.00e-04 | grad 2.50 | tok/s 17871
step   1980 | loss 1.5608 | lr 3.00e-04 | grad 2.70 | tok/s 17067
step   1990 | loss 1.6195 | lr 3.00e-04 | grad 2.89 | tok/s 17383
step   2000 | loss 1.5076 | lr 3.00e-04 | grad 2.89 | tok/s 17638
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5076.pt
step   2010 | loss 1.2154 | lr 3.00e-04 | grad 2.75 | tok/s 5238
step   2020 | loss 1.3295 | lr 3.00e-04 | grad 2.97 | tok/s 18041
step   2030 | loss 0.9868 | lr 3.00e-04 | grad 6.31 | tok/s 18580
step   2040 | loss 1.2595 | lr 3.00e-04 | grad 1.84 | tok/s 18472
step   2050 | loss 1.3092 | lr 3.00e-04 | grad 3.98 | tok/s 17755
step   2060 | loss 1.6649 | lr 3.00e-04 | grad 2.70 | tok/s 17432
step   2070 | loss 1.9004 | lr 3.00e-04 | grad 12.31 | tok/s 17511
step   2080 | loss 2.1464 | lr 3.00e-04 | grad 4.50 | tok/s 18487
step   2090 | loss 1.6069 | lr 3.00e-04 | grad 2.52 | tok/s 18058
step   2100 | loss 1.3617 | lr 3.00e-04 | grad 3.52 | tok/s 18124
step   2110 | loss 1.4623 | lr 3.00e-04 | grad 2.45 | tok/s 17173
step   2120 | loss 0.8203 | lr 3.00e-04 | grad 1.83 | tok/s 18551
step   2130 | loss 1.3355 | lr 3.00e-04 | grad 2.62 | tok/s 17565
step   2140 | loss 1.4554 | lr 3.00e-04 | grad 2.14 | tok/s 17989
step   2150 | loss 1.2900 | lr 3.00e-04 | grad 2.67 | tok/s 18375
step   2160 | loss 1.1905 | lr 3.00e-04 | grad 2.23 | tok/s 18336
step   2170 | loss 1.2234 | lr 3.00e-04 | grad 2.20 | tok/s 18398
step   2180 | loss 1.1916 | lr 3.00e-04 | grad 2.25 | tok/s 18396
step   2190 | loss 1.2275 | lr 3.00e-04 | grad 2.30 | tok/s 18370
step   2200 | loss 1.1617 | lr 3.00e-04 | grad 2.17 | tok/s 18306
step   2210 | loss 1.1526 | lr 3.00e-04 | grad 2.16 | tok/s 18357
step   2220 | loss 1.1207 | lr 3.00e-04 | grad 2.25 | tok/s 18435
step   2230 | loss 1.4313 | lr 3.00e-04 | grad 2.64 | tok/s 18073
step   2240 | loss 1.3576 | lr 3.00e-04 | grad 5.03 | tok/s 17763
step   2250 | loss 1.5686 | lr 3.00e-04 | grad 6.31 | tok/s 17211
step   2260 | loss 1.5886 | lr 3.00e-04 | grad 2.58 | tok/s 17764
step   2270 | loss 1.9890 | lr 3.00e-04 | grad 3.78 | tok/s 18181
step   2280 | loss 1.3866 | lr 3.00e-04 | grad 2.44 | tok/s 18350
step   2290 | loss 1.4931 | lr 3.00e-04 | grad 2.86 | tok/s 17483
step   2300 | loss 1.4397 | lr 3.00e-04 | grad 3.12 | tok/s 18007
step   2310 | loss 1.4449 | lr 3.00e-04 | grad 1.98 | tok/s 17442
step   2320 | loss 1.9752 | lr 3.00e-04 | grad 3.81 | tok/s 17229
step   2330 | loss 1.5000 | lr 3.00e-04 | grad 2.81 | tok/s 17120
step   2340 | loss 1.4878 | lr 3.00e-04 | grad 3.52 | tok/s 17282
step   2350 | loss 1.3700 | lr 3.00e-04 | grad 3.08 | tok/s 17951
step   2360 | loss 1.2481 | lr 3.00e-04 | grad 3.53 | tok/s 18175
step   2370 | loss 1.5772 | lr 3.00e-04 | grad 3.23 | tok/s 18065
step   2380 | loss 1.3879 | lr 3.00e-04 | grad 3.59 | tok/s 18311
step   2390 | loss 1.1500 | lr 3.00e-04 | grad 5.41 | tok/s 18285
step   2400 | loss 1.0019 | lr 3.00e-04 | grad 2.02 | tok/s 18294
step   2410 | loss 1.2676 | lr 3.00e-04 | grad 2.97 | tok/s 17594
step   2420 | loss 1.5093 | lr 3.00e-04 | grad 3.06 | tok/s 16858
step   2430 | loss 1.2945 | lr 3.00e-04 | grad 3.66 | tok/s 17981
step   2440 | loss 1.3924 | lr 3.00e-04 | grad 3.80 | tok/s 17733
step   2450 | loss 1.4874 | lr 3.00e-04 | grad 2.94 | tok/s 17672
step   2460 | loss 1.1435 | lr 3.00e-04 | grad 1.91 | tok/s 18200
step   2470 | loss 1.2173 | lr 3.00e-04 | grad 1.80 | tok/s 18053
step   2480 | loss 1.2017 | lr 3.00e-04 | grad 2.55 | tok/s 18048
step   2490 | loss 1.4776 | lr 3.00e-04 | grad 4.34 | tok/s 17467
step   2500 | loss 1.4352 | lr 3.00e-04 | grad 3.77 | tok/s 16616
step   2510 | loss 1.0649 | lr 3.00e-04 | grad 2.38 | tok/s 18393
step   2520 | loss 1.5525 | lr 3.00e-04 | grad 3.73 | tok/s 18080
step   2530 | loss 1.3238 | lr 3.00e-04 | grad 4.22 | tok/s 17757
step   2540 | loss 1.3719 | lr 3.00e-04 | grad 2.45 | tok/s 17575
step   2550 | loss 1.1261 | lr 3.00e-04 | grad 1.98 | tok/s 18312
step   2560 | loss 1.5698 | lr 3.00e-04 | grad 2.61 | tok/s 16722
step   2570 | loss 1.3161 | lr 3.00e-04 | grad 2.80 | tok/s 17295
step   2580 | loss 1.3554 | lr 3.00e-04 | grad 2.72 | tok/s 17496

Training complete! Final step: 2586
