Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_116/levelE88_100m_20260127_203229
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,409,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6745 | lr 3.00e-04 | grad 16.50 | tok/s 6349
step    370 | loss 1.7842 | lr 3.00e-04 | grad 2.80 | tok/s 17801
step    380 | loss 1.7410 | lr 3.00e-04 | grad 3.20 | tok/s 18874
step    390 | loss 1.5162 | lr 3.00e-04 | grad 2.66 | tok/s 19715
step    400 | loss 1.4694 | lr 3.00e-04 | grad 2.88 | tok/s 19570
step    410 | loss 1.2608 | lr 3.00e-04 | grad 2.31 | tok/s 19135
step    420 | loss 1.7940 | lr 3.00e-04 | grad 4.78 | tok/s 18279
step    430 | loss 2.1594 | lr 3.00e-04 | grad 3.39 | tok/s 19457
step    440 | loss 2.1318 | lr 3.00e-04 | grad 4.19 | tok/s 18395
step    450 | loss 1.9968 | lr 3.00e-04 | grad 2.75 | tok/s 19034
step    460 | loss 1.7085 | lr 3.00e-04 | grad 3.53 | tok/s 18586
step    470 | loss 1.8233 | lr 3.00e-04 | grad 2.98 | tok/s 19149
step    480 | loss 2.2394 | lr 3.00e-04 | grad 6.97 | tok/s 19205
step    490 | loss 1.7906 | lr 3.00e-04 | grad 3.28 | tok/s 18185
step    500 | loss 1.6562 | lr 3.00e-04 | grad 3.80 | tok/s 19353
step    510 | loss 1.6936 | lr 3.00e-04 | grad 2.62 | tok/s 19632
step    520 | loss 1.6453 | lr 3.00e-04 | grad 2.34 | tok/s 19565
step    530 | loss 1.9091 | lr 3.00e-04 | grad 2.47 | tok/s 18832
step    540 | loss 1.7169 | lr 3.00e-04 | grad 2.67 | tok/s 18837
step    550 | loss 1.5557 | lr 3.00e-04 | grad 3.06 | tok/s 18459
step    560 | loss 1.7078 | lr 3.00e-04 | grad 2.88 | tok/s 18051
step    570 | loss 1.6584 | lr 3.00e-04 | grad 3.56 | tok/s 18509
step    580 | loss 1.5397 | lr 3.00e-04 | grad 2.48 | tok/s 18396
step    590 | loss 1.8484 | lr 3.00e-04 | grad 3.31 | tok/s 18870
step    600 | loss 1.8173 | lr 3.00e-04 | grad 2.31 | tok/s 18241
step    610 | loss 1.6141 | lr 3.00e-04 | grad 2.58 | tok/s 19136
step    620 | loss 1.5382 | lr 3.00e-04 | grad 2.47 | tok/s 18159
step    630 | loss 1.6504 | lr 3.00e-04 | grad 4.47 | tok/s 18275
step    640 | loss 1.8013 | lr 3.00e-04 | grad 2.67 | tok/s 18799
step    650 | loss 1.6875 | lr 3.00e-04 | grad 2.91 | tok/s 18885
step    660 | loss 1.6864 | lr 3.00e-04 | grad 2.45 | tok/s 19012
step    670 | loss 1.8895 | lr 3.00e-04 | grad 3.44 | tok/s 19119
step    680 | loss 1.7180 | lr 3.00e-04 | grad 2.56 | tok/s 18738
step    690 | loss 1.8237 | lr 3.00e-04 | grad 3.50 | tok/s 19370
step    700 | loss 1.3992 | lr 3.00e-04 | grad 3.09 | tok/s 19737
step    710 | loss 1.5885 | lr 3.00e-04 | grad 2.52 | tok/s 18423
step    720 | loss 1.4680 | lr 3.00e-04 | grad 3.58 | tok/s 18178
step    730 | loss 1.2817 | lr 3.00e-04 | grad 3.03 | tok/s 19695
step    740 | loss 1.4945 | lr 3.00e-04 | grad 2.45 | tok/s 19461
step    750 | loss 1.2033 | lr 3.00e-04 | grad 2.56 | tok/s 19760
step    760 | loss 1.1102 | lr 3.00e-04 | grad 2.22 | tok/s 19750
step    770 | loss 1.0609 | lr 3.00e-04 | grad 2.17 | tok/s 19778
step    780 | loss 0.9991 | lr 3.00e-04 | grad 2.03 | tok/s 19783
step    790 | loss 1.1308 | lr 3.00e-04 | grad 3.42 | tok/s 19161
step    800 | loss 1.8064 | lr 3.00e-04 | grad 5.53 | tok/s 19115
step    810 | loss 1.7058 | lr 3.00e-04 | grad 2.36 | tok/s 18998
step    820 | loss 1.7123 | lr 3.00e-04 | grad 4.16 | tok/s 18292
step    830 | loss 1.4912 | lr 3.00e-04 | grad 2.30 | tok/s 19623
step    840 | loss 1.3464 | lr 3.00e-04 | grad 2.27 | tok/s 19765
step    850 | loss 1.5813 | lr 3.00e-04 | grad 2.23 | tok/s 19666
step    860 | loss 1.4650 | lr 3.00e-04 | grad 3.98 | tok/s 19456
step    870 | loss 1.4877 | lr 3.00e-04 | grad 2.89 | tok/s 18771
step    880 | loss 1.6820 | lr 3.00e-04 | grad 2.45 | tok/s 18840
step    890 | loss 1.6798 | lr 3.00e-04 | grad 3.16 | tok/s 19101
step    900 | loss 1.5599 | lr 3.00e-04 | grad 2.62 | tok/s 17037
step    910 | loss 1.4229 | lr 3.00e-04 | grad 3.84 | tok/s 18776
step    920 | loss 1.5198 | lr 3.00e-04 | grad 3.64 | tok/s 19513
step    930 | loss 1.5964 | lr 3.00e-04 | grad 3.36 | tok/s 18631
step    940 | loss 1.3775 | lr 3.00e-04 | grad 2.08 | tok/s 19643
step    950 | loss 1.4938 | lr 3.00e-04 | grad 3.31 | tok/s 19717
step    960 | loss 1.3365 | lr 3.00e-04 | grad 2.67 | tok/s 19732
step    970 | loss 1.7440 | lr 3.00e-04 | grad 3.52 | tok/s 18566
step    980 | loss 1.6339 | lr 3.00e-04 | grad 2.69 | tok/s 19089
step    990 | loss 1.4422 | lr 3.00e-04 | grad 2.22 | tok/s 19422
step   1000 | loss 1.8402 | lr 3.00e-04 | grad 9.38 | tok/s 18633
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8402.pt
step   1010 | loss 1.7278 | lr 3.00e-04 | grad 2.59 | tok/s 5799
step   1020 | loss 1.6776 | lr 3.00e-04 | grad 3.23 | tok/s 18358
step   1030 | loss 1.4011 | lr 3.00e-04 | grad 1.75 | tok/s 19116
step   1040 | loss 1.5223 | lr 3.00e-04 | grad 4.38 | tok/s 19468
step   1050 | loss 1.6036 | lr 3.00e-04 | grad 2.47 | tok/s 18285
step   1060 | loss 1.6946 | lr 3.00e-04 | grad 2.70 | tok/s 19563
step   1070 | loss 1.6355 | lr 3.00e-04 | grad 3.52 | tok/s 19252
step   1080 | loss 1.3984 | lr 3.00e-04 | grad 2.61 | tok/s 17822
step   1090 | loss 1.0084 | lr 3.00e-04 | grad 5.22 | tok/s 19807
step   1100 | loss 1.5690 | lr 3.00e-04 | grad 3.55 | tok/s 18946
step   1110 | loss 1.4228 | lr 3.00e-04 | grad 2.48 | tok/s 19908
step   1120 | loss 1.3285 | lr 3.00e-04 | grad 2.53 | tok/s 19857
step   1130 | loss 1.2794 | lr 3.00e-04 | grad 2.33 | tok/s 19845
step   1140 | loss 1.2860 | lr 3.00e-04 | grad 2.17 | tok/s 19851
step   1150 | loss 1.2844 | lr 3.00e-04 | grad 2.27 | tok/s 19848
step   1160 | loss 1.2087 | lr 3.00e-04 | grad 2.11 | tok/s 19844
step   1170 | loss 1.2535 | lr 3.00e-04 | grad 2.36 | tok/s 19847
step   1180 | loss 1.3037 | lr 3.00e-04 | grad 2.06 | tok/s 19854
step   1190 | loss 1.2151 | lr 3.00e-04 | grad 2.48 | tok/s 19841
step   1200 | loss 1.2141 | lr 3.00e-04 | grad 2.02 | tok/s 19852
step   1210 | loss 1.2524 | lr 3.00e-04 | grad 1.84 | tok/s 19852
step   1220 | loss 1.2786 | lr 3.00e-04 | grad 1.99 | tok/s 19843
step   1230 | loss 1.2557 | lr 3.00e-04 | grad 1.97 | tok/s 19849
step   1240 | loss 1.2571 | lr 3.00e-04 | grad 3.00 | tok/s 19687
step   1250 | loss 1.8014 | lr 3.00e-04 | grad 2.53 | tok/s 18801
step   1260 | loss 1.3377 | lr 3.00e-04 | grad 6.81 | tok/s 18577
step   1270 | loss 1.7643 | lr 3.00e-04 | grad 3.06 | tok/s 18501
step   1280 | loss 1.5748 | lr 3.00e-04 | grad 2.78 | tok/s 19325
step   1290 | loss 1.4880 | lr 3.00e-04 | grad 2.97 | tok/s 18975
step   1300 | loss 1.5071 | lr 3.00e-04 | grad 2.27 | tok/s 18825
step   1310 | loss 1.4480 | lr 3.00e-04 | grad 1.99 | tok/s 19727
step   1320 | loss 1.5816 | lr 3.00e-04 | grad 2.59 | tok/s 19516
step   1330 | loss 1.5240 | lr 3.00e-04 | grad 2.42 | tok/s 19499
step   1340 | loss 1.5691 | lr 3.00e-04 | grad 3.38 | tok/s 18427
step   1350 | loss 1.7325 | lr 3.00e-04 | grad 2.52 | tok/s 18207
step   1360 | loss 1.4719 | lr 3.00e-04 | grad 1.94 | tok/s 19120
step   1370 | loss 1.5104 | lr 3.00e-04 | grad 7.47 | tok/s 18895
step   1380 | loss 1.5881 | lr 3.00e-04 | grad 3.59 | tok/s 18154
step   1390 | loss 1.4892 | lr 3.00e-04 | grad 5.09 | tok/s 19152
step   1400 | loss 1.3624 | lr 3.00e-04 | grad 1.76 | tok/s 18689
step   1410 | loss 1.5183 | lr 3.00e-04 | grad 8.12 | tok/s 18646
step   1420 | loss 1.6344 | lr 3.00e-04 | grad 2.45 | tok/s 18614
step   1430 | loss 1.3311 | lr 3.00e-04 | grad 2.44 | tok/s 18835
step   1440 | loss 1.1323 | lr 3.00e-04 | grad 2.23 | tok/s 16893
step   1450 | loss 1.1594 | lr 3.00e-04 | grad 2.53 | tok/s 19526
step   1460 | loss 1.6968 | lr 3.00e-04 | grad 2.53 | tok/s 18393
step   1470 | loss 1.5117 | lr 3.00e-04 | grad 2.30 | tok/s 19570
step   1480 | loss 1.8306 | lr 3.00e-04 | grad 3.72 | tok/s 19418
step   1490 | loss 1.5583 | lr 3.00e-04 | grad 3.14 | tok/s 19750
step   1500 | loss 1.3015 | lr 3.00e-04 | grad 2.14 | tok/s 19811
step   1510 | loss 1.5514 | lr 3.00e-04 | grad 3.00 | tok/s 19516
step   1520 | loss 1.4357 | lr 3.00e-04 | grad 3.80 | tok/s 19172
step   1530 | loss 1.4524 | lr 3.00e-04 | grad 4.03 | tok/s 19582
step   1540 | loss 1.6186 | lr 3.00e-04 | grad 2.95 | tok/s 18418
step   1550 | loss 1.2652 | lr 3.00e-04 | grad 2.97 | tok/s 19622
step   1560 | loss 1.5958 | lr 3.00e-04 | grad 2.02 | tok/s 18634
step   1570 | loss 1.2772 | lr 3.00e-04 | grad 2.53 | tok/s 19570
step   1580 | loss 1.6968 | lr 3.00e-04 | grad 5.22 | tok/s 19521
step   1590 | loss 1.5812 | lr 3.00e-04 | grad 2.34 | tok/s 18547
step   1600 | loss 0.9112 | lr 3.00e-04 | grad 1.14 | tok/s 19881
step   1610 | loss 1.1132 | lr 3.00e-04 | grad 2.03 | tok/s 18803
step   1620 | loss 1.3955 | lr 3.00e-04 | grad 3.03 | tok/s 18423
step   1630 | loss 1.3640 | lr 3.00e-04 | grad 2.16 | tok/s 19199
step   1640 | loss 1.3548 | lr 3.00e-04 | grad 2.39 | tok/s 18618
step   1650 | loss 1.5585 | lr 3.00e-04 | grad 2.80 | tok/s 17660
step   1660 | loss 1.3357 | lr 3.00e-04 | grad 1.95 | tok/s 19703
step   1670 | loss 1.4380 | lr 3.00e-04 | grad 3.95 | tok/s 19017
step   1680 | loss 1.6777 | lr 3.00e-04 | grad 2.20 | tok/s 18230
step   1690 | loss 1.4885 | lr 3.00e-04 | grad 4.97 | tok/s 19083
step   1700 | loss 1.5106 | lr 3.00e-04 | grad 2.20 | tok/s 18935
step   1710 | loss 1.4319 | lr 3.00e-04 | grad 2.31 | tok/s 18876
step   1720 | loss 1.5176 | lr 3.00e-04 | grad 3.06 | tok/s 19710
step   1730 | loss 1.1593 | lr 3.00e-04 | grad 2.88 | tok/s 19755
step   1740 | loss 1.3891 | lr 3.00e-04 | grad 2.62 | tok/s 19089
step   1750 | loss 1.5591 | lr 3.00e-04 | grad 3.17 | tok/s 19107
step   1760 | loss 1.5621 | lr 3.00e-04 | grad 2.42 | tok/s 19009
step   1770 | loss 1.4431 | lr 3.00e-04 | grad 2.67 | tok/s 18710
step   1780 | loss 1.4888 | lr 3.00e-04 | grad 2.31 | tok/s 19262
step   1790 | loss 1.4254 | lr 3.00e-04 | grad 3.47 | tok/s 19089
step   1800 | loss 1.5741 | lr 3.00e-04 | grad 2.33 | tok/s 18748
step   1810 | loss 1.4524 | lr 3.00e-04 | grad 3.64 | tok/s 18466
step   1820 | loss 1.4687 | lr 3.00e-04 | grad 4.78 | tok/s 19040
step   1830 | loss 1.4542 | lr 3.00e-04 | grad 4.22 | tok/s 19416
step   1840 | loss 1.4833 | lr 3.00e-04 | grad 1.98 | tok/s 18472
step   1850 | loss 1.2632 | lr 3.00e-04 | grad 2.30 | tok/s 19656
step   1860 | loss 1.3687 | lr 3.00e-04 | grad 2.80 | tok/s 18641
step   1870 | loss 1.3691 | lr 3.00e-04 | grad 1.86 | tok/s 19071
step   1880 | loss 1.2761 | lr 3.00e-04 | grad 2.78 | tok/s 18381
step   1890 | loss 1.5208 | lr 3.00e-04 | grad 2.27 | tok/s 17814
step   1900 | loss 1.3900 | lr 3.00e-04 | grad 2.47 | tok/s 18997
step   1910 | loss 1.4830 | lr 3.00e-04 | grad 2.30 | tok/s 18032
step   1920 | loss 1.3798 | lr 3.00e-04 | grad 2.55 | tok/s 19728
step   1930 | loss 1.4507 | lr 3.00e-04 | grad 3.41 | tok/s 18190
step   1940 | loss 1.4507 | lr 3.00e-04 | grad 2.58 | tok/s 19600
step   1950 | loss 1.8636 | lr 3.00e-04 | grad 3.56 | tok/s 19603
step   1960 | loss 1.4537 | lr 3.00e-04 | grad 4.31 | tok/s 19762
step   1970 | loss 1.4812 | lr 3.00e-04 | grad 2.53 | tok/s 19278
step   1980 | loss 1.5632 | lr 3.00e-04 | grad 2.77 | tok/s 18478
step   1990 | loss 1.6008 | lr 3.00e-04 | grad 2.81 | tok/s 18782
step   2000 | loss 1.5014 | lr 3.00e-04 | grad 2.92 | tok/s 19076
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5014.pt
step   2010 | loss 1.1727 | lr 3.00e-04 | grad 2.33 | tok/s 6003
step   2020 | loss 1.3168 | lr 3.00e-04 | grad 3.11 | tok/s 19427
step   2030 | loss 0.9560 | lr 3.00e-04 | grad 4.38 | tok/s 20042
step   2040 | loss 1.3274 | lr 3.00e-04 | grad 2.50 | tok/s 19884
step   2050 | loss 1.2472 | lr 3.00e-04 | grad 2.33 | tok/s 19147
step   2060 | loss 1.6241 | lr 3.00e-04 | grad 2.28 | tok/s 18647
step   2070 | loss 1.8241 | lr 3.00e-04 | grad 7.53 | tok/s 18789
step   2080 | loss 2.1657 | lr 3.00e-04 | grad 5.84 | tok/s 19842
step   2090 | loss 1.6287 | lr 3.00e-04 | grad 3.11 | tok/s 19458
step   2100 | loss 1.3823 | lr 3.00e-04 | grad 2.61 | tok/s 19488
step   2110 | loss 1.4539 | lr 3.00e-04 | grad 2.28 | tok/s 18483
step   2120 | loss 0.8521 | lr 3.00e-04 | grad 2.38 | tok/s 19989
step   2130 | loss 1.2697 | lr 3.00e-04 | grad 4.19 | tok/s 19109
step   2140 | loss 1.4567 | lr 3.00e-04 | grad 2.14 | tok/s 19232
step   2150 | loss 1.2892 | lr 3.00e-04 | grad 2.44 | tok/s 19762
step   2160 | loss 1.1774 | lr 3.00e-04 | grad 2.67 | tok/s 19759
step   2170 | loss 1.2426 | lr 3.00e-04 | grad 1.93 | tok/s 19761
step   2180 | loss 1.1853 | lr 3.00e-04 | grad 1.88 | tok/s 19748
step   2190 | loss 1.2121 | lr 3.00e-04 | grad 2.28 | tok/s 19728
step   2200 | loss 1.1758 | lr 3.00e-04 | grad 1.95 | tok/s 19721
step   2210 | loss 1.1411 | lr 3.00e-04 | grad 2.33 | tok/s 19745
step   2220 | loss 1.1369 | lr 3.00e-04 | grad 2.06 | tok/s 19725
step   2230 | loss 1.4009 | lr 3.00e-04 | grad 2.80 | tok/s 19359
step   2240 | loss 1.3095 | lr 3.00e-04 | grad 2.09 | tok/s 16762
step   2250 | loss 1.5836 | lr 3.00e-04 | grad 6.84 | tok/s 19741
step   2260 | loss 1.5982 | lr 3.00e-04 | grad 2.73 | tok/s 19051
step   2270 | loss 1.9643 | lr 3.00e-04 | grad 2.39 | tok/s 19536
step   2280 | loss 1.4247 | lr 3.00e-04 | grad 3.25 | tok/s 19702
step   2290 | loss 1.4666 | lr 3.00e-04 | grad 7.69 | tok/s 19024
step   2300 | loss 1.4890 | lr 3.00e-04 | grad 3.45 | tok/s 19381
step   2310 | loss 1.4308 | lr 3.00e-04 | grad 3.11 | tok/s 18596
step   2320 | loss 1.8664 | lr 3.00e-04 | grad 3.88 | tok/s 18575
step   2330 | loss 1.5840 | lr 3.00e-04 | grad 3.80 | tok/s 18659
step   2340 | loss 1.4269 | lr 3.00e-04 | grad 2.97 | tok/s 18425
step   2350 | loss 1.3792 | lr 3.00e-04 | grad 3.02 | tok/s 19290
step   2360 | loss 1.2525 | lr 3.00e-04 | grad 1.79 | tok/s 19722
step   2370 | loss 1.5527 | lr 3.00e-04 | grad 4.06 | tok/s 19355
step   2380 | loss 1.4104 | lr 3.00e-04 | grad 2.28 | tok/s 19765
step   2390 | loss 1.1191 | lr 3.00e-04 | grad 2.31 | tok/s 19687
step   2400 | loss 1.0628 | lr 3.00e-04 | grad 2.20 | tok/s 19737
step   2410 | loss 1.2095 | lr 3.00e-04 | grad 1.95 | tok/s 18977
step   2420 | loss 1.4971 | lr 3.00e-04 | grad 2.64 | tok/s 18249
step   2430 | loss 1.3327 | lr 3.00e-04 | grad 3.19 | tok/s 19275
step   2440 | loss 1.3200 | lr 3.00e-04 | grad 2.33 | tok/s 19082
step   2450 | loss 1.4852 | lr 3.00e-04 | grad 2.19 | tok/s 19012
step   2460 | loss 1.2237 | lr 3.00e-04 | grad 1.87 | tok/s 19457
step   2470 | loss 1.1835 | lr 3.00e-04 | grad 2.12 | tok/s 19409
step   2480 | loss 1.1867 | lr 3.00e-04 | grad 3.23 | tok/s 19429
step   2490 | loss 1.4166 | lr 3.00e-04 | grad 2.86 | tok/s 18579
step   2500 | loss 1.4917 | lr 3.00e-04 | grad 3.67 | tok/s 19350
step   2510 | loss 1.0805 | lr 3.00e-04 | grad 2.33 | tok/s 19657
step   2520 | loss 1.5077 | lr 3.00e-04 | grad 2.28 | tok/s 19386
step   2530 | loss 1.3100 | lr 3.00e-04 | grad 2.53 | tok/s 18981
step   2540 | loss 1.3858 | lr 3.00e-04 | grad 2.64 | tok/s 18897
step   2550 | loss 1.1470 | lr 3.00e-04 | grad 1.81 | tok/s 19683
step   2560 | loss 1.5495 | lr 3.00e-04 | grad 4.38 | tok/s 18349
step   2570 | loss 1.3203 | lr 3.00e-04 | grad 2.55 | tok/s 18855
step   2580 | loss 1.3512 | lr 3.00e-04 | grad 2.66 | tok/s 18228
step   2590 | loss 1.4161 | lr 3.00e-04 | grad 2.25 | tok/s 18721
step   2600 | loss 1.6452 | lr 3.00e-04 | grad 5.19 | tok/s 18341
step   2610 | loss 1.2932 | lr 3.00e-04 | grad 2.86 | tok/s 19540
step   2620 | loss 1.5410 | lr 3.00e-04 | grad 2.58 | tok/s 19015
step   2630 | loss 1.3598 | lr 3.00e-04 | grad 2.66 | tok/s 19468
step   2640 | loss 1.5808 | lr 3.00e-04 | grad 2.70 | tok/s 18972
step   2650 | loss 1.4111 | lr 3.00e-04 | grad 2.16 | tok/s 19345
step   2660 | loss 1.3364 | lr 3.00e-04 | grad 2.97 | tok/s 19032
step   2670 | loss 1.4074 | lr 3.00e-04 | grad 2.45 | tok/s 18246
step   2680 | loss 1.6566 | lr 3.00e-04 | grad 5.91 | tok/s 18924
step   2690 | loss 1.3105 | lr 3.00e-04 | grad 3.27 | tok/s 19574
step   2700 | loss 1.4521 | lr 3.00e-04 | grad 3.02 | tok/s 19075
step   2710 | loss 1.5205 | lr 3.00e-04 | grad 2.20 | tok/s 18320
step   2720 | loss 1.3596 | lr 3.00e-04 | grad 2.95 | tok/s 17998
step   2730 | loss 1.1252 | lr 3.00e-04 | grad 2.67 | tok/s 19534
step   2740 | loss 1.7508 | lr 3.00e-04 | grad 6.81 | tok/s 19275
step   2750 | loss 1.5303 | lr 3.00e-04 | grad 2.31 | tok/s 19342
step   2760 | loss 1.3585 | lr 3.00e-04 | grad 3.11 | tok/s 18301
step   2770 | loss 1.4173 | lr 3.00e-04 | grad 2.62 | tok/s 18886
step   2780 | loss 1.0938 | lr 3.00e-04 | grad 2.02 | tok/s 19458

Training complete! Final step: 2785
