Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_155/levelE88_100m_20260127_212403
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,949,504 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6675 | lr 3.00e-04 | grad 16.25 | tok/s 9476
step    790 | loss 1.6375 | lr 3.00e-04 | grad 5.16 | tok/s 19438
step    800 | loss 1.3345 | lr 3.00e-04 | grad 1.48 | tok/s 19124
step    810 | loss 1.3385 | lr 3.00e-04 | grad 3.16 | tok/s 18502
step    820 | loss 1.4425 | lr 3.00e-04 | grad 2.41 | tok/s 18852
step    830 | loss 1.5125 | lr 3.00e-04 | grad 1.85 | tok/s 18577
step    840 | loss 1.6636 | lr 3.00e-04 | grad 2.25 | tok/s 18510
step    850 | loss 1.5629 | lr 3.00e-04 | grad 1.90 | tok/s 18895
step    860 | loss 1.6056 | lr 3.00e-04 | grad 3.14 | tok/s 19205
step    870 | loss 1.4205 | lr 3.00e-04 | grad 2.14 | tok/s 19355
step    880 | loss 1.6133 | lr 3.00e-04 | grad 2.33 | tok/s 18991
step    890 | loss 1.5087 | lr 3.00e-04 | grad 1.83 | tok/s 18896
step    900 | loss 1.5578 | lr 3.00e-04 | grad 1.81 | tok/s 18812
step    910 | loss 1.5583 | lr 3.00e-04 | grad 8.12 | tok/s 18613
step    920 | loss 1.5096 | lr 3.00e-04 | grad 2.48 | tok/s 18812
step    930 | loss 1.3970 | lr 3.00e-04 | grad 2.70 | tok/s 19089
step    940 | loss 1.3772 | lr 3.00e-04 | grad 2.19 | tok/s 18622
step    950 | loss 1.5111 | lr 3.00e-04 | grad 2.81 | tok/s 18333
step    960 | loss 1.4624 | lr 3.00e-04 | grad 2.14 | tok/s 18834
step    970 | loss 1.4930 | lr 3.00e-04 | grad 2.28 | tok/s 18890
step    980 | loss 1.9264 | lr 3.00e-04 | grad 3.67 | tok/s 19599
step    990 | loss 1.6024 | lr 3.00e-04 | grad 2.08 | tok/s 18791
step   1000 | loss 1.6129 | lr 3.00e-04 | grad 2.42 | tok/s 18902
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6129.pt
step   1010 | loss 1.2807 | lr 3.00e-04 | grad 1.00 | tok/s 8310
step   1020 | loss 1.3228 | lr 3.00e-04 | grad 1.95 | tok/s 19832
step   1030 | loss 1.6566 | lr 3.00e-04 | grad 1.82 | tok/s 18826
step   1040 | loss 2.2512 | lr 3.00e-04 | grad 2.72 | tok/s 19826
step   1050 | loss 1.5321 | lr 3.00e-04 | grad 11.50 | tok/s 19140
step   1060 | loss 1.0828 | lr 3.00e-04 | grad 4.03 | tok/s 19606
step   1070 | loss 1.4602 | lr 3.00e-04 | grad 2.34 | tok/s 19407
step   1080 | loss 1.2686 | lr 3.00e-04 | grad 2.33 | tok/s 19882
step   1090 | loss 1.2437 | lr 3.00e-04 | grad 1.82 | tok/s 19886
step   1100 | loss 1.2067 | lr 3.00e-04 | grad 2.12 | tok/s 19878
step   1110 | loss 1.2855 | lr 3.00e-04 | grad 2.70 | tok/s 19659
step   1120 | loss 1.5374 | lr 3.00e-04 | grad 3.56 | tok/s 19472
step   1130 | loss 1.8732 | lr 3.00e-04 | grad 3.73 | tok/s 19474
step   1140 | loss 1.4608 | lr 3.00e-04 | grad 2.80 | tok/s 19305
step   1150 | loss 1.7184 | lr 3.00e-04 | grad 2.11 | tok/s 19034
step   1160 | loss 1.7852 | lr 3.00e-04 | grad 2.20 | tok/s 18788
step   1170 | loss 1.4681 | lr 3.00e-04 | grad 2.66 | tok/s 18862
step   1180 | loss 1.4564 | lr 3.00e-04 | grad 3.48 | tok/s 19485
step   1190 | loss 1.4549 | lr 3.00e-04 | grad 1.87 | tok/s 19778
step   1200 | loss 1.1571 | lr 3.00e-04 | grad 2.12 | tok/s 19513
step   1210 | loss 1.4940 | lr 3.00e-04 | grad 2.14 | tok/s 18714
step   1220 | loss 1.4153 | lr 3.00e-04 | grad 2.78 | tok/s 19107
step   1230 | loss 1.3094 | lr 3.00e-04 | grad 2.23 | tok/s 19501
step   1240 | loss 1.3389 | lr 3.00e-04 | grad 3.39 | tok/s 19234
step   1250 | loss 1.4861 | lr 3.00e-04 | grad 5.28 | tok/s 19487
step   1260 | loss 1.4564 | lr 3.00e-04 | grad 1.80 | tok/s 19302
step   1270 | loss 1.3598 | lr 3.00e-04 | grad 1.63 | tok/s 19276
step   1280 | loss 1.4869 | lr 3.00e-04 | grad 2.17 | tok/s 18760
step   1290 | loss 1.3886 | lr 3.00e-04 | grad 2.19 | tok/s 18498
step   1300 | loss 1.6827 | lr 3.00e-04 | grad 2.77 | tok/s 18902
step   1310 | loss 1.5190 | lr 3.00e-04 | grad 2.33 | tok/s 19183
step   1320 | loss 1.5910 | lr 3.00e-04 | grad 3.31 | tok/s 19324
step   1330 | loss 1.4097 | lr 3.00e-04 | grad 2.86 | tok/s 18656
step   1340 | loss 1.5631 | lr 3.00e-04 | grad 1.67 | tok/s 19098
step   1350 | loss 1.5688 | lr 3.00e-04 | grad 2.94 | tok/s 18844
step   1360 | loss 1.3187 | lr 3.00e-04 | grad 1.45 | tok/s 18628
step   1370 | loss 1.7880 | lr 3.00e-04 | grad 2.59 | tok/s 19345
step   1380 | loss 1.4451 | lr 3.00e-04 | grad 2.55 | tok/s 18443
step   1390 | loss 1.4784 | lr 3.00e-04 | grad 3.58 | tok/s 19082
step   1400 | loss 1.3816 | lr 3.00e-04 | grad 1.88 | tok/s 18855
step   1410 | loss 1.3782 | lr 3.00e-04 | grad 2.91 | tok/s 18800

Training complete! Final step: 1411
