Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_168/levelE88_100m_20260127_213422
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,745,876 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6056 | lr 3.00e-04 | grad 17.50 | tok/s 6234
step    930 | loss 1.5964 | lr 3.00e-04 | grad 3.50 | tok/s 17662
step    940 | loss 1.3793 | lr 3.00e-04 | grad 2.22 | tok/s 18659
step    950 | loss 1.5140 | lr 3.00e-04 | grad 3.38 | tok/s 18728
step    960 | loss 1.3467 | lr 3.00e-04 | grad 2.83 | tok/s 18721
step    970 | loss 1.7512 | lr 3.00e-04 | grad 3.75 | tok/s 17687
step    980 | loss 1.6413 | lr 3.00e-04 | grad 2.80 | tok/s 18111
step    990 | loss 1.4445 | lr 3.00e-04 | grad 2.38 | tok/s 18454
step   1000 | loss 1.8459 | lr 3.00e-04 | grad 9.75 | tok/s 17676
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8459.pt
step   1010 | loss 1.7238 | lr 3.00e-04 | grad 2.89 | tok/s 5792
step   1020 | loss 1.6846 | lr 3.00e-04 | grad 3.34 | tok/s 17406
step   1030 | loss 1.4033 | lr 3.00e-04 | grad 1.89 | tok/s 18203
step   1040 | loss 1.5218 | lr 3.00e-04 | grad 4.69 | tok/s 18467
step   1050 | loss 1.6026 | lr 3.00e-04 | grad 2.67 | tok/s 17376
step   1060 | loss 1.7066 | lr 3.00e-04 | grad 2.84 | tok/s 18553
step   1070 | loss 1.6371 | lr 3.00e-04 | grad 3.77 | tok/s 18286
step   1080 | loss 1.4026 | lr 3.00e-04 | grad 2.70 | tok/s 16911
step   1090 | loss 1.0093 | lr 3.00e-04 | grad 5.12 | tok/s 18769
step   1100 | loss 1.5785 | lr 3.00e-04 | grad 3.66 | tok/s 18066
step   1110 | loss 1.4256 | lr 3.00e-04 | grad 2.45 | tok/s 18953
step   1120 | loss 1.3299 | lr 3.00e-04 | grad 2.80 | tok/s 18936
step   1130 | loss 1.2805 | lr 3.00e-04 | grad 2.52 | tok/s 18920
step   1140 | loss 1.2892 | lr 3.00e-04 | grad 2.11 | tok/s 18940
step   1150 | loss 1.2875 | lr 3.00e-04 | grad 2.52 | tok/s 18935
step   1160 | loss 1.2117 | lr 3.00e-04 | grad 2.34 | tok/s 18936
step   1170 | loss 1.2511 | lr 3.00e-04 | grad 2.52 | tok/s 18935
step   1180 | loss 1.3079 | lr 3.00e-04 | grad 2.38 | tok/s 18928
step   1190 | loss 1.2151 | lr 3.00e-04 | grad 2.69 | tok/s 18937
step   1200 | loss 1.2138 | lr 3.00e-04 | grad 2.22 | tok/s 18898
step   1210 | loss 1.2585 | lr 3.00e-04 | grad 1.88 | tok/s 18936
step   1220 | loss 1.2817 | lr 3.00e-04 | grad 2.16 | tok/s 18934
step   1230 | loss 1.2540 | lr 3.00e-04 | grad 2.05 | tok/s 18934
step   1240 | loss 1.2640 | lr 3.00e-04 | grad 3.19 | tok/s 18780
step   1250 | loss 1.8324 | lr 3.00e-04 | grad 2.77 | tok/s 17932
step   1260 | loss 1.3419 | lr 3.00e-04 | grad 6.78 | tok/s 17688
step   1270 | loss 1.7682 | lr 3.00e-04 | grad 3.16 | tok/s 17623
step   1280 | loss 1.5892 | lr 3.00e-04 | grad 3.11 | tok/s 18437
step   1290 | loss 1.4940 | lr 3.00e-04 | grad 3.05 | tok/s 18112
step   1300 | loss 1.5122 | lr 3.00e-04 | grad 2.47 | tok/s 17951
step   1310 | loss 1.4561 | lr 3.00e-04 | grad 2.14 | tok/s 18809
step   1320 | loss 1.5836 | lr 3.00e-04 | grad 2.72 | tok/s 18565
step   1330 | loss 1.5368 | lr 3.00e-04 | grad 2.64 | tok/s 18628
step   1340 | loss 1.5718 | lr 3.00e-04 | grad 3.70 | tok/s 17586
step   1350 | loss 1.7367 | lr 3.00e-04 | grad 2.66 | tok/s 17360
step   1360 | loss 1.4769 | lr 3.00e-04 | grad 2.00 | tok/s 18236
step   1370 | loss 1.5225 | lr 3.00e-04 | grad 8.88 | tok/s 18016
step   1380 | loss 1.6006 | lr 3.00e-04 | grad 3.81 | tok/s 17302
step   1390 | loss 1.4935 | lr 3.00e-04 | grad 5.59 | tok/s 18252
step   1400 | loss 1.3679 | lr 3.00e-04 | grad 1.98 | tok/s 17757
step   1410 | loss 1.5193 | lr 3.00e-04 | grad 8.12 | tok/s 17775
step   1420 | loss 1.6328 | lr 3.00e-04 | grad 2.77 | tok/s 17759
step   1430 | loss 1.3341 | lr 3.00e-04 | grad 2.64 | tok/s 17988
step   1440 | loss 1.1324 | lr 3.00e-04 | grad 2.39 | tok/s 18912
step   1450 | loss 1.1635 | lr 3.00e-04 | grad 2.84 | tok/s 17394
step   1460 | loss 1.7090 | lr 3.00e-04 | grad 2.69 | tok/s 17652
step   1470 | loss 1.5213 | lr 3.00e-04 | grad 2.44 | tok/s 18729
step   1480 | loss 1.8357 | lr 3.00e-04 | grad 3.80 | tok/s 18474
step   1490 | loss 1.5659 | lr 3.00e-04 | grad 3.33 | tok/s 18842
step   1500 | loss 1.3172 | lr 3.00e-04 | grad 2.34 | tok/s 18910
step   1510 | loss 1.5546 | lr 3.00e-04 | grad 3.19 | tok/s 18666
step   1520 | loss 1.4357 | lr 3.00e-04 | grad 3.98 | tok/s 18193
step   1530 | loss 1.4519 | lr 3.00e-04 | grad 4.03 | tok/s 18709
step   1540 | loss 1.6309 | lr 3.00e-04 | grad 3.14 | tok/s 17593
step   1550 | loss 1.2684 | lr 3.00e-04 | grad 3.05 | tok/s 18745
step   1560 | loss 1.5986 | lr 3.00e-04 | grad 2.20 | tok/s 17724
step   1570 | loss 1.2774 | lr 3.00e-04 | grad 2.55 | tok/s 18720
step   1580 | loss 1.7045 | lr 3.00e-04 | grad 5.84 | tok/s 18647
step   1590 | loss 1.5976 | lr 3.00e-04 | grad 2.48 | tok/s 17747
step   1600 | loss 0.9136 | lr 3.00e-04 | grad 1.46 | tok/s 18919
step   1610 | loss 1.1095 | lr 3.00e-04 | grad 2.25 | tok/s 17913
step   1620 | loss 1.3985 | lr 3.00e-04 | grad 3.11 | tok/s 17574
step   1630 | loss 1.3612 | lr 3.00e-04 | grad 2.31 | tok/s 18341
step   1640 | loss 1.3622 | lr 3.00e-04 | grad 2.53 | tok/s 17766
step   1650 | loss 1.5656 | lr 3.00e-04 | grad 3.03 | tok/s 16862
step   1660 | loss 1.3238 | lr 3.00e-04 | grad 2.05 | tok/s 18821
step   1670 | loss 1.4403 | lr 3.00e-04 | grad 4.69 | tok/s 18136
step   1680 | loss 1.6794 | lr 3.00e-04 | grad 2.22 | tok/s 17322
step   1690 | loss 1.5003 | lr 3.00e-04 | grad 5.91 | tok/s 18209
step   1700 | loss 1.5253 | lr 3.00e-04 | grad 2.38 | tok/s 18060
step   1710 | loss 1.4240 | lr 3.00e-04 | grad 2.33 | tok/s 18014
step   1720 | loss 1.5228 | lr 3.00e-04 | grad 3.28 | tok/s 18783
step   1730 | loss 1.1625 | lr 3.00e-04 | grad 2.95 | tok/s 18914
step   1740 | loss 1.4000 | lr 3.00e-04 | grad 2.78 | tok/s 18270
step   1750 | loss 1.5615 | lr 3.00e-04 | grad 3.25 | tok/s 18285
step   1760 | loss 1.5732 | lr 3.00e-04 | grad 2.58 | tok/s 18127
step   1770 | loss 1.4458 | lr 3.00e-04 | grad 2.78 | tok/s 17857
step   1780 | loss 1.4903 | lr 3.00e-04 | grad 2.33 | tok/s 18431
step   1790 | loss 1.4331 | lr 3.00e-04 | grad 3.61 | tok/s 18250
step   1800 | loss 1.5771 | lr 3.00e-04 | grad 2.39 | tok/s 17922
step   1810 | loss 1.4600 | lr 3.00e-04 | grad 4.06 | tok/s 17614
step   1820 | loss 1.4805 | lr 3.00e-04 | grad 5.34 | tok/s 18170
step   1830 | loss 1.4625 | lr 3.00e-04 | grad 4.28 | tok/s 18546
step   1840 | loss 1.4905 | lr 3.00e-04 | grad 2.14 | tok/s 17674
step   1850 | loss 1.2710 | lr 3.00e-04 | grad 2.38 | tok/s 18792
step   1860 | loss 1.3699 | lr 3.00e-04 | grad 3.17 | tok/s 17847
step   1870 | loss 1.3762 | lr 3.00e-04 | grad 2.00 | tok/s 18255
step   1880 | loss 1.2803 | lr 3.00e-04 | grad 2.92 | tok/s 17558
step   1890 | loss 1.5345 | lr 3.00e-04 | grad 2.56 | tok/s 17016
step   1900 | loss 1.3938 | lr 3.00e-04 | grad 2.80 | tok/s 18230
step   1910 | loss 1.4850 | lr 3.00e-04 | grad 2.48 | tok/s 17249
step   1920 | loss 1.3809 | lr 3.00e-04 | grad 2.56 | tok/s 18895
step   1930 | loss 1.4593 | lr 3.00e-04 | grad 3.56 | tok/s 17419
step   1940 | loss 1.4564 | lr 3.00e-04 | grad 2.66 | tok/s 18793
step   1950 | loss 1.8710 | lr 3.00e-04 | grad 3.73 | tok/s 18742
step   1960 | loss 1.4438 | lr 3.00e-04 | grad 4.25 | tok/s 18909
step   1970 | loss 1.4942 | lr 3.00e-04 | grad 2.72 | tok/s 18462
step   1980 | loss 1.5721 | lr 3.00e-04 | grad 2.97 | tok/s 17660
step   1990 | loss 1.6145 | lr 3.00e-04 | grad 3.00 | tok/s 17973
step   2000 | loss 1.5077 | lr 3.00e-04 | grad 3.12 | tok/s 17146
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5077.pt
step   2010 | loss 1.1813 | lr 3.00e-04 | grad 2.45 | tok/s 6102
step   2020 | loss 1.3182 | lr 3.00e-04 | grad 3.33 | tok/s 18578
step   2030 | loss 0.9562 | lr 3.00e-04 | grad 4.62 | tok/s 19151
step   2040 | loss 1.3200 | lr 3.00e-04 | grad 2.64 | tok/s 19083
step   2050 | loss 1.2493 | lr 3.00e-04 | grad 2.44 | tok/s 18397
step   2060 | loss 1.6335 | lr 3.00e-04 | grad 2.45 | tok/s 17895
step   2070 | loss 1.8270 | lr 3.00e-04 | grad 7.62 | tok/s 18036
step   2080 | loss 2.2057 | lr 3.00e-04 | grad 6.56 | tok/s 19025
step   2090 | loss 1.6427 | lr 3.00e-04 | grad 3.41 | tok/s 18555
step   2100 | loss 1.3840 | lr 3.00e-04 | grad 2.75 | tok/s 18616
step   2110 | loss 1.4781 | lr 3.00e-04 | grad 2.31 | tok/s 17697
step   2120 | loss 0.8524 | lr 3.00e-04 | grad 2.80 | tok/s 19163
step   2130 | loss 1.2740 | lr 3.00e-04 | grad 4.50 | tok/s 18245
step   2140 | loss 1.4571 | lr 3.00e-04 | grad 2.22 | tok/s 18470
step   2150 | loss 1.2926 | lr 3.00e-04 | grad 2.61 | tok/s 18992
step   2160 | loss 1.1791 | lr 3.00e-04 | grad 2.80 | tok/s 18931
step   2170 | loss 1.2475 | lr 3.00e-04 | grad 2.08 | tok/s 18941
step   2180 | loss 1.1875 | lr 3.00e-04 | grad 1.97 | tok/s 18939
step   2190 | loss 1.2152 | lr 3.00e-04 | grad 2.44 | tok/s 18931
step   2200 | loss 1.1800 | lr 3.00e-04 | grad 2.08 | tok/s 18930
step   2210 | loss 1.1474 | lr 3.00e-04 | grad 2.38 | tok/s 18941
step   2220 | loss 1.1367 | lr 3.00e-04 | grad 2.23 | tok/s 18930
step   2230 | loss 1.4056 | lr 3.00e-04 | grad 2.81 | tok/s 18569
step   2240 | loss 1.3113 | lr 3.00e-04 | grad 2.27 | tok/s 18270
step   2250 | loss 1.5852 | lr 3.00e-04 | grad 6.78 | tok/s 18917
step   2260 | loss 1.5986 | lr 3.00e-04 | grad 2.62 | tok/s 18287
step   2270 | loss 1.9715 | lr 3.00e-04 | grad 2.61 | tok/s 18710
step   2280 | loss 1.4250 | lr 3.00e-04 | grad 3.08 | tok/s 18912
step   2290 | loss 1.4537 | lr 3.00e-04 | grad 6.88 | tok/s 18256
step   2300 | loss 1.4736 | lr 3.00e-04 | grad 3.52 | tok/s 18531
step   2310 | loss 1.4203 | lr 3.00e-04 | grad 3.22 | tok/s 17838
step   2320 | loss 1.8813 | lr 3.00e-04 | grad 4.28 | tok/s 17765
step   2330 | loss 1.5940 | lr 3.00e-04 | grad 3.84 | tok/s 17887
step   2340 | loss 1.4391 | lr 3.00e-04 | grad 3.19 | tok/s 17639
step   2350 | loss 1.3853 | lr 3.00e-04 | grad 3.20 | tok/s 18467
step   2360 | loss 1.2540 | lr 3.00e-04 | grad 1.89 | tok/s 18926
step   2370 | loss 1.5705 | lr 3.00e-04 | grad 4.25 | tok/s 18540
step   2380 | loss 1.4106 | lr 3.00e-04 | grad 2.42 | tok/s 18929
step   2390 | loss 1.1259 | lr 3.00e-04 | grad 2.42 | tok/s 18887
step   2400 | loss 1.0635 | lr 3.00e-04 | grad 2.27 | tok/s 18937
step   2410 | loss 1.2129 | lr 3.00e-04 | grad 2.11 | tok/s 18140
step   2420 | loss 1.5018 | lr 3.00e-04 | grad 2.69 | tok/s 17466
step   2430 | loss 1.3331 | lr 3.00e-04 | grad 2.88 | tok/s 18478
step   2440 | loss 1.3203 | lr 3.00e-04 | grad 2.34 | tok/s 18293
step   2450 | loss 1.4944 | lr 3.00e-04 | grad 2.34 | tok/s 18240
step   2460 | loss 1.2400 | lr 3.00e-04 | grad 1.88 | tok/s 18800
step   2470 | loss 1.1814 | lr 3.00e-04 | grad 2.30 | tok/s 18656
step   2480 | loss 1.1769 | lr 3.00e-04 | grad 4.28 | tok/s 18785
step   2490 | loss 1.4175 | lr 3.00e-04 | grad 3.11 | tok/s 17901
step   2500 | loss 1.4997 | lr 3.00e-04 | grad 3.91 | tok/s 18684
step   2510 | loss 1.0809 | lr 3.00e-04 | grad 2.31 | tok/s 18938
step   2520 | loss 1.5186 | lr 3.00e-04 | grad 2.41 | tok/s 18644
step   2530 | loss 1.3118 | lr 3.00e-04 | grad 2.77 | tok/s 18267
step   2540 | loss 1.3913 | lr 3.00e-04 | grad 2.69 | tok/s 18179
step   2550 | loss 1.1452 | lr 3.00e-04 | grad 1.80 | tok/s 18933
step   2560 | loss 1.5597 | lr 3.00e-04 | grad 4.75 | tok/s 17612
step   2570 | loss 1.3211 | lr 3.00e-04 | grad 2.70 | tok/s 18142
step   2580 | loss 1.3636 | lr 3.00e-04 | grad 3.02 | tok/s 17595
step   2590 | loss 1.4221 | lr 3.00e-04 | grad 2.44 | tok/s 18042
step   2600 | loss 1.6633 | lr 3.00e-04 | grad 5.12 | tok/s 17637
step   2610 | loss 1.1941 | lr 3.00e-04 | grad 3.05 | tok/s 18782
step   2620 | loss 1.5483 | lr 3.00e-04 | grad 2.75 | tok/s 18285
step   2630 | loss 1.3570 | lr 3.00e-04 | grad 2.69 | tok/s 18751
step   2640 | loss 1.5864 | lr 3.00e-04 | grad 3.02 | tok/s 18223
step   2650 | loss 1.4144 | lr 3.00e-04 | grad 2.28 | tok/s 18620
step   2660 | loss 1.3433 | lr 3.00e-04 | grad 3.25 | tok/s 18259

Training complete! Final step: 2664
