Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_51/levelE88_100m_20260127_190941
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,646,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5307 | lr 3.00e-04 | grad 16.88 | tok/s 6016
step   1100 | loss 1.5730 | lr 3.00e-04 | grad 4.22 | tok/s 18206
step   1110 | loss 1.3776 | lr 3.00e-04 | grad 2.45 | tok/s 18723
step   1120 | loss 1.3302 | lr 3.00e-04 | grad 2.31 | tok/s 18731
step   1130 | loss 1.2693 | lr 3.00e-04 | grad 2.31 | tok/s 18707
step   1140 | loss 1.2885 | lr 3.00e-04 | grad 2.20 | tok/s 18701
step   1150 | loss 1.2703 | lr 3.00e-04 | grad 2.23 | tok/s 18693
step   1160 | loss 1.1979 | lr 3.00e-04 | grad 2.36 | tok/s 18635
step   1170 | loss 1.3009 | lr 3.00e-04 | grad 2.31 | tok/s 18647
step   1180 | loss 1.2786 | lr 3.00e-04 | grad 2.16 | tok/s 18644
step   1190 | loss 1.2036 | lr 3.00e-04 | grad 1.91 | tok/s 18701
step   1200 | loss 1.2393 | lr 3.00e-04 | grad 1.89 | tok/s 18671
step   1210 | loss 1.2736 | lr 3.00e-04 | grad 2.16 | tok/s 18674
step   1220 | loss 1.2569 | lr 3.00e-04 | grad 2.09 | tok/s 18688
step   1230 | loss 1.2552 | lr 3.00e-04 | grad 2.62 | tok/s 18647
step   1240 | loss 1.3922 | lr 3.00e-04 | grad 2.84 | tok/s 18147
step   1250 | loss 1.7402 | lr 3.00e-04 | grad 2.59 | tok/s 17768
step   1260 | loss 1.4723 | lr 3.00e-04 | grad 6.56 | tok/s 17610
step   1270 | loss 1.6237 | lr 3.00e-04 | grad 3.47 | tok/s 17232
step   1280 | loss 1.6105 | lr 3.00e-04 | grad 4.75 | tok/s 18335
step   1290 | loss 1.4702 | lr 3.00e-04 | grad 2.70 | tok/s 17983
step   1300 | loss 1.5066 | lr 3.00e-04 | grad 2.62 | tok/s 17709
step   1310 | loss 1.4591 | lr 3.00e-04 | grad 2.28 | tok/s 18406
step   1320 | loss 1.6976 | lr 3.00e-04 | grad 5.19 | tok/s 18417
step   1330 | loss 1.3677 | lr 3.00e-04 | grad 4.09 | tok/s 18177
step   1340 | loss 1.6391 | lr 3.00e-04 | grad 5.81 | tok/s 17072
step   1350 | loss 1.7616 | lr 3.00e-04 | grad 3.66 | tok/s 17341
step   1360 | loss 1.3893 | lr 3.00e-04 | grad 2.69 | tok/s 17766
step   1370 | loss 1.6200 | lr 3.00e-04 | grad 3.69 | tok/s 18075
step   1380 | loss 1.5655 | lr 3.00e-04 | grad 2.95 | tok/s 17205
step   1390 | loss 1.4152 | lr 3.00e-04 | grad 2.94 | tok/s 17405
step   1400 | loss 1.4051 | lr 3.00e-04 | grad 2.23 | tok/s 18043
step   1410 | loss 1.5598 | lr 3.00e-04 | grad 2.69 | tok/s 17540
step   1420 | loss 1.6142 | lr 3.00e-04 | grad 2.47 | tok/s 17591
step   1430 | loss 1.2965 | lr 3.00e-04 | grad 2.00 | tok/s 17727
step   1440 | loss 1.1337 | lr 3.00e-04 | grad 1.99 | tok/s 18616
step   1450 | loss 1.3644 | lr 3.00e-04 | grad 5.31 | tok/s 18408
step   1460 | loss 1.6183 | lr 3.00e-04 | grad 2.67 | tok/s 15683
step   1470 | loss 1.4409 | lr 3.00e-04 | grad 2.41 | tok/s 18429
step   1480 | loss 1.8662 | lr 3.00e-04 | grad 6.47 | tok/s 18535
step   1490 | loss 1.5474 | lr 3.00e-04 | grad 2.70 | tok/s 18541
step   1500 | loss 1.2430 | lr 3.00e-04 | grad 2.55 | tok/s 18626
step   1510 | loss 1.6010 | lr 3.00e-04 | grad 2.98 | tok/s 18378
step   1520 | loss 1.4765 | lr 3.00e-04 | grad 2.98 | tok/s 17987
step   1530 | loss 1.4041 | lr 3.00e-04 | grad 2.64 | tok/s 17901
step   1540 | loss 1.6421 | lr 3.00e-04 | grad 2.33 | tok/s 17857
step   1550 | loss 1.1960 | lr 3.00e-04 | grad 2.17 | tok/s 18441
step   1560 | loss 1.6348 | lr 3.00e-04 | grad 2.33 | tok/s 17606
step   1570 | loss 1.3686 | lr 3.00e-04 | grad 2.94 | tok/s 18395
step   1580 | loss 1.6702 | lr 3.00e-04 | grad 3.53 | tok/s 18319
step   1590 | loss 1.4967 | lr 3.00e-04 | grad 2.05 | tok/s 17544
step   1600 | loss 0.7777 | lr 3.00e-04 | grad 2.75 | tok/s 18783
step   1610 | loss 1.3095 | lr 3.00e-04 | grad 2.36 | tok/s 17178
step   1620 | loss 1.3802 | lr 3.00e-04 | grad 4.25 | tok/s 17650
step   1630 | loss 1.3197 | lr 3.00e-04 | grad 2.34 | tok/s 18147
step   1640 | loss 1.5224 | lr 3.00e-04 | grad 5.75 | tok/s 17540
step   1650 | loss 1.5406 | lr 3.00e-04 | grad 2.48 | tok/s 16584
step   1660 | loss 1.2162 | lr 3.00e-04 | grad 2.17 | tok/s 18594
step   1670 | loss 1.6434 | lr 3.00e-04 | grad 2.91 | tok/s 17457
step   1680 | loss 1.5443 | lr 3.00e-04 | grad 2.25 | tok/s 17196
step   1690 | loss 1.4488 | lr 3.00e-04 | grad 5.22 | tok/s 18302
step   1700 | loss 1.5292 | lr 3.00e-04 | grad 3.42 | tok/s 17464
step   1710 | loss 1.4618 | lr 3.00e-04 | grad 2.38 | tok/s 18030
step   1720 | loss 1.4973 | lr 3.00e-04 | grad 3.48 | tok/s 18631
step   1730 | loss 1.1513 | lr 3.00e-04 | grad 2.38 | tok/s 18611
step   1740 | loss 1.4302 | lr 3.00e-04 | grad 3.20 | tok/s 17798
step   1750 | loss 1.5556 | lr 3.00e-04 | grad 3.67 | tok/s 18046
step   1760 | loss 1.5646 | lr 3.00e-04 | grad 2.19 | tok/s 17707
step   1770 | loss 1.4359 | lr 3.00e-04 | grad 2.56 | tok/s 17731
step   1780 | loss 1.5076 | lr 3.00e-04 | grad 3.05 | tok/s 18034
step   1790 | loss 1.4503 | lr 3.00e-04 | grad 3.06 | tok/s 17852
step   1800 | loss 1.6367 | lr 3.00e-04 | grad 3.89 | tok/s 17460
step   1810 | loss 1.3840 | lr 3.00e-04 | grad 2.72 | tok/s 17603
step   1820 | loss 1.4990 | lr 3.00e-04 | grad 4.56 | tok/s 17978
step   1830 | loss 1.4719 | lr 3.00e-04 | grad 3.33 | tok/s 18022
step   1840 | loss 1.4414 | lr 3.00e-04 | grad 2.67 | tok/s 17422
step   1850 | loss 1.2745 | lr 3.00e-04 | grad 2.86 | tok/s 18431
step   1860 | loss 1.4250 | lr 3.00e-04 | grad 4.38 | tok/s 17232
step   1870 | loss 1.2319 | lr 3.00e-04 | grad 2.06 | tok/s 18372
step   1880 | loss 1.3894 | lr 3.00e-04 | grad 5.78 | tok/s 16510
step   1890 | loss 1.4901 | lr 3.00e-04 | grad 2.22 | tok/s 17443
step   1900 | loss 1.3858 | lr 3.00e-04 | grad 3.33 | tok/s 17657
step   1910 | loss 1.4793 | lr 3.00e-04 | grad 2.22 | tok/s 17232
step   1920 | loss 1.3724 | lr 3.00e-04 | grad 2.28 | tok/s 18329
step   1930 | loss 1.4675 | lr 3.00e-04 | grad 2.81 | tok/s 17358
step   1940 | loss 1.6020 | lr 3.00e-04 | grad 7.81 | tok/s 18301
step   1950 | loss 1.6819 | lr 3.00e-04 | grad 3.69 | tok/s 18618
step   1960 | loss 1.4821 | lr 3.00e-04 | grad 3.25 | tok/s 18438
step   1970 | loss 1.5911 | lr 3.00e-04 | grad 4.97 | tok/s 17992
step   1980 | loss 1.4308 | lr 3.00e-04 | grad 2.16 | tok/s 17676
step   1990 | loss 1.6745 | lr 3.00e-04 | grad 4.41 | tok/s 17499
step   2000 | loss 1.4881 | lr 3.00e-04 | grad 2.48 | tok/s 16468
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4881.pt
step   2010 | loss 1.2405 | lr 3.00e-04 | grad 3.05 | tok/s 5158
step   2020 | loss 1.3043 | lr 3.00e-04 | grad 2.83 | tok/s 18451
step   2030 | loss 1.0143 | lr 3.00e-04 | grad 2.05 | tok/s 18933
step   2040 | loss 1.2038 | lr 3.00e-04 | grad 2.00 | tok/s 18763
step   2050 | loss 1.4197 | lr 3.00e-04 | grad 3.56 | tok/s 17994
step   2060 | loss 1.6792 | lr 3.00e-04 | grad 2.92 | tok/s 17751
step   2070 | loss 2.0362 | lr 3.00e-04 | grad 4.81 | tok/s 17805
step   2080 | loss 2.0118 | lr 3.00e-04 | grad 6.94 | tok/s 18727
step   2090 | loss 1.5771 | lr 3.00e-04 | grad 3.83 | tok/s 18093
step   2100 | loss 1.2851 | lr 3.00e-04 | grad 3.33 | tok/s 18515
step   2110 | loss 1.4467 | lr 3.00e-04 | grad 3.31 | tok/s 17680
step   2120 | loss 0.7047 | lr 3.00e-04 | grad 1.51 | tok/s 18949
step   2130 | loss 1.5765 | lr 3.00e-04 | grad 4.19 | tok/s 17547
step   2140 | loss 1.3473 | lr 3.00e-04 | grad 2.61 | tok/s 18668
step   2150 | loss 1.2557 | lr 3.00e-04 | grad 2.30 | tok/s 18716
step   2160 | loss 1.2183 | lr 3.00e-04 | grad 2.59 | tok/s 18674
step   2170 | loss 1.1966 | lr 3.00e-04 | grad 2.19 | tok/s 18694
step   2180 | loss 1.2057 | lr 3.00e-04 | grad 2.00 | tok/s 18706
step   2190 | loss 1.2202 | lr 3.00e-04 | grad 1.84 | tok/s 18701
step   2200 | loss 1.1471 | lr 3.00e-04 | grad 1.93 | tok/s 18714
step   2210 | loss 1.1438 | lr 3.00e-04 | grad 2.12 | tok/s 18693
step   2220 | loss 1.1329 | lr 3.00e-04 | grad 2.52 | tok/s 18687
step   2230 | loss 1.4620 | lr 3.00e-04 | grad 1.93 | tok/s 18320
step   2240 | loss 1.4085 | lr 3.00e-04 | grad 4.03 | tok/s 18007
step   2250 | loss 1.4979 | lr 3.00e-04 | grad 2.91 | tok/s 18670
step   2260 | loss 1.6690 | lr 3.00e-04 | grad 2.64 | tok/s 17978
step   2270 | loss 1.9665 | lr 3.00e-04 | grad 2.84 | tok/s 18467
step   2280 | loss 1.3765 | lr 3.00e-04 | grad 2.42 | tok/s 18653
step   2290 | loss 1.6464 | lr 3.00e-04 | grad 6.56 | tok/s 17696
step   2300 | loss 1.3202 | lr 3.00e-04 | grad 2.50 | tok/s 17838
step   2310 | loss 1.5491 | lr 3.00e-04 | grad 4.69 | tok/s 18093
step   2320 | loss 1.8871 | lr 3.00e-04 | grad 3.53 | tok/s 17460
step   2330 | loss 1.4659 | lr 3.00e-04 | grad 1.98 | tok/s 17434
step   2340 | loss 1.4800 | lr 3.00e-04 | grad 2.39 | tok/s 17742
step   2350 | loss 1.3492 | lr 3.00e-04 | grad 2.30 | tok/s 18252
step   2360 | loss 1.2331 | lr 3.00e-04 | grad 2.69 | tok/s 18454
step   2370 | loss 1.6521 | lr 3.00e-04 | grad 2.98 | tok/s 18459
step   2380 | loss 1.2832 | lr 3.00e-04 | grad 7.44 | tok/s 18620
step   2390 | loss 1.1322 | lr 3.00e-04 | grad 2.12 | tok/s 18598
step   2400 | loss 1.0138 | lr 3.00e-04 | grad 2.61 | tok/s 18619
step   2410 | loss 1.3306 | lr 3.00e-04 | grad 2.80 | tok/s 17315
step   2420 | loss 1.5610 | lr 3.00e-04 | grad 3.39 | tok/s 17330
step   2430 | loss 1.1535 | lr 3.00e-04 | grad 1.95 | tok/s 18537
step   2440 | loss 1.5067 | lr 3.00e-04 | grad 2.62 | tok/s 17818
step   2450 | loss 1.4602 | lr 3.00e-04 | grad 2.80 | tok/s 17956
step   2460 | loss 1.0579 | lr 3.00e-04 | grad 2.34 | tok/s 18633
step   2470 | loss 1.2332 | lr 3.00e-04 | grad 1.97 | tok/s 18327
step   2480 | loss 1.2979 | lr 3.00e-04 | grad 2.23 | tok/s 17992
step   2490 | loss 1.4626 | lr 3.00e-04 | grad 2.67 | tok/s 17852
step   2500 | loss 1.3916 | lr 3.00e-04 | grad 3.61 | tok/s 18599
step   2510 | loss 1.1059 | lr 3.00e-04 | grad 4.81 | tok/s 18631
step   2520 | loss 1.5950 | lr 3.00e-04 | grad 3.92 | tok/s 18301
step   2530 | loss 1.3194 | lr 3.00e-04 | grad 2.12 | tok/s 17726
step   2540 | loss 1.3365 | lr 3.00e-04 | grad 2.28 | tok/s 18144
step   2550 | loss 1.1602 | lr 3.00e-04 | grad 3.03 | tok/s 18304
step   2560 | loss 1.6182 | lr 3.00e-04 | grad 3.27 | tok/s 17179
step   2570 | loss 1.2622 | lr 3.00e-04 | grad 2.58 | tok/s 17171
step   2580 | loss 1.3288 | lr 3.00e-04 | grad 2.39 | tok/s 18429
step   2590 | loss 1.5455 | lr 3.00e-04 | grad 7.09 | tok/s 16695
step   2600 | loss 1.5334 | lr 3.00e-04 | grad 2.75 | tok/s 18289
step   2610 | loss 1.3243 | lr 3.00e-04 | grad 3.62 | tok/s 17812

Training complete! Final step: 2617
