Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_64/levelE88_100m_20260127_192004
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,700,548 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1095 | lr 3.00e-04 | grad 16.25 | tok/s 6232
step    780 | loss 0.9911 | lr 3.00e-04 | grad 2.17 | tok/s 17873
step    790 | loss 1.1311 | lr 3.00e-04 | grad 3.39 | tok/s 17345
step    800 | loss 1.8230 | lr 3.00e-04 | grad 5.56 | tok/s 17282
step    810 | loss 1.7084 | lr 3.00e-04 | grad 2.23 | tok/s 17191
step    820 | loss 1.7109 | lr 3.00e-04 | grad 4.16 | tok/s 16489
step    830 | loss 1.4782 | lr 3.00e-04 | grad 2.38 | tok/s 17743
step    840 | loss 1.3571 | lr 3.00e-04 | grad 2.30 | tok/s 17909
step    850 | loss 1.6013 | lr 3.00e-04 | grad 2.28 | tok/s 17825
step    860 | loss 1.4766 | lr 3.00e-04 | grad 3.70 | tok/s 15950
step    870 | loss 1.5009 | lr 3.00e-04 | grad 2.67 | tok/s 16979
step    880 | loss 1.6877 | lr 3.00e-04 | grad 2.53 | tok/s 17054
step    890 | loss 1.6850 | lr 3.00e-04 | grad 3.22 | tok/s 17261
step    900 | loss 1.5773 | lr 3.00e-04 | grad 2.64 | tok/s 17323
step    910 | loss 1.4338 | lr 3.00e-04 | grad 4.06 | tok/s 16950
step    920 | loss 1.5260 | lr 3.00e-04 | grad 3.81 | tok/s 17601
step    930 | loss 1.6045 | lr 3.00e-04 | grad 3.66 | tok/s 16784
step    940 | loss 1.3868 | lr 3.00e-04 | grad 1.98 | tok/s 17721
step    950 | loss 1.4764 | lr 3.00e-04 | grad 2.98 | tok/s 17820
step    960 | loss 1.3258 | lr 3.00e-04 | grad 2.67 | tok/s 17846
step    970 | loss 1.7562 | lr 3.00e-04 | grad 3.69 | tok/s 16776
step    980 | loss 1.6488 | lr 3.00e-04 | grad 2.55 | tok/s 17238
step    990 | loss 1.4481 | lr 3.00e-04 | grad 2.23 | tok/s 17512
step   1000 | loss 1.8386 | lr 3.00e-04 | grad 8.81 | tok/s 16817
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8386.pt
step   1010 | loss 1.7266 | lr 3.00e-04 | grad 2.52 | tok/s 6312
step   1020 | loss 1.6878 | lr 3.00e-04 | grad 2.81 | tok/s 16513
step   1030 | loss 1.4057 | lr 3.00e-04 | grad 1.89 | tok/s 17183
step   1040 | loss 1.5270 | lr 3.00e-04 | grad 4.38 | tok/s 17589
step   1050 | loss 1.6124 | lr 3.00e-04 | grad 2.36 | tok/s 16543
step   1060 | loss 1.7039 | lr 3.00e-04 | grad 2.55 | tok/s 17667
step   1070 | loss 1.6521 | lr 3.00e-04 | grad 3.45 | tok/s 17358
step   1080 | loss 1.4068 | lr 3.00e-04 | grad 2.58 | tok/s 16024
step   1090 | loss 1.0100 | lr 3.00e-04 | grad 2.61 | tok/s 17810
step   1100 | loss 1.5821 | lr 3.00e-04 | grad 3.09 | tok/s 17057
step   1110 | loss 1.4216 | lr 3.00e-04 | grad 2.27 | tok/s 17981
step   1120 | loss 1.3305 | lr 3.00e-04 | grad 2.42 | tok/s 18011
step   1130 | loss 1.2811 | lr 3.00e-04 | grad 2.16 | tok/s 18028
step   1140 | loss 1.2878 | lr 3.00e-04 | grad 1.99 | tok/s 17936
step   1150 | loss 1.2886 | lr 3.00e-04 | grad 2.17 | tok/s 17961
step   1160 | loss 1.2070 | lr 3.00e-04 | grad 2.11 | tok/s 17958
step   1170 | loss 1.2509 | lr 3.00e-04 | grad 2.27 | tok/s 17923
step   1180 | loss 1.3086 | lr 3.00e-04 | grad 1.95 | tok/s 17958
step   1190 | loss 1.2124 | lr 3.00e-04 | grad 2.38 | tok/s 17967
step   1200 | loss 1.2108 | lr 3.00e-04 | grad 1.95 | tok/s 17936
step   1210 | loss 1.2543 | lr 3.00e-04 | grad 1.80 | tok/s 16409
step   1220 | loss 1.2781 | lr 3.00e-04 | grad 2.06 | tok/s 17934
step   1230 | loss 1.2497 | lr 3.00e-04 | grad 1.82 | tok/s 17943
step   1240 | loss 1.2606 | lr 3.00e-04 | grad 3.02 | tok/s 17783
step   1250 | loss 1.8110 | lr 3.00e-04 | grad 2.58 | tok/s 16975
step   1260 | loss 1.3331 | lr 3.00e-04 | grad 3.73 | tok/s 16747
step   1270 | loss 1.7743 | lr 3.00e-04 | grad 3.08 | tok/s 16699
step   1280 | loss 1.5824 | lr 3.00e-04 | grad 2.75 | tok/s 17438
step   1290 | loss 1.4928 | lr 3.00e-04 | grad 2.97 | tok/s 17138
step   1300 | loss 1.5195 | lr 3.00e-04 | grad 2.30 | tok/s 16992
step   1310 | loss 1.4524 | lr 3.00e-04 | grad 2.03 | tok/s 17780
step   1320 | loss 1.6005 | lr 3.00e-04 | grad 2.56 | tok/s 17593
step   1330 | loss 1.5366 | lr 3.00e-04 | grad 2.23 | tok/s 17612
step   1340 | loss 1.5892 | lr 3.00e-04 | grad 3.55 | tok/s 16597
step   1350 | loss 1.7303 | lr 3.00e-04 | grad 2.48 | tok/s 16427
step   1360 | loss 1.4771 | lr 3.00e-04 | grad 1.96 | tok/s 17219
step   1370 | loss 1.5144 | lr 3.00e-04 | grad 7.47 | tok/s 17030
step   1380 | loss 1.6000 | lr 3.00e-04 | grad 3.33 | tok/s 16366
step   1390 | loss 1.4907 | lr 3.00e-04 | grad 6.97 | tok/s 17279
step   1400 | loss 1.3751 | lr 3.00e-04 | grad 1.80 | tok/s 16855
step   1410 | loss 1.5240 | lr 3.00e-04 | grad 7.59 | tok/s 16814
step   1420 | loss 1.6313 | lr 3.00e-04 | grad 2.33 | tok/s 16769
step   1430 | loss 1.3412 | lr 3.00e-04 | grad 2.39 | tok/s 17028
step   1440 | loss 1.1369 | lr 3.00e-04 | grad 2.20 | tok/s 17869
step   1450 | loss 1.1649 | lr 3.00e-04 | grad 2.55 | tok/s 17647
step   1460 | loss 1.6979 | lr 3.00e-04 | grad 2.47 | tok/s 15106
step   1470 | loss 1.5244 | lr 3.00e-04 | grad 2.17 | tok/s 17742
step   1480 | loss 1.8598 | lr 3.00e-04 | grad 3.77 | tok/s 17590
step   1490 | loss 1.5741 | lr 3.00e-04 | grad 2.88 | tok/s 17809
step   1500 | loss 1.3024 | lr 3.00e-04 | grad 2.20 | tok/s 17860
step   1510 | loss 1.5434 | lr 3.00e-04 | grad 2.97 | tok/s 17630
step   1520 | loss 1.4380 | lr 3.00e-04 | grad 3.23 | tok/s 17270
step   1530 | loss 1.4545 | lr 3.00e-04 | grad 3.31 | tok/s 17700
step   1540 | loss 1.6280 | lr 3.00e-04 | grad 2.73 | tok/s 16669
step   1550 | loss 1.2679 | lr 3.00e-04 | grad 2.94 | tok/s 17740
step   1560 | loss 1.5982 | lr 3.00e-04 | grad 2.11 | tok/s 16802
step   1570 | loss 1.2727 | lr 3.00e-04 | grad 2.39 | tok/s 17701
step   1580 | loss 1.7298 | lr 3.00e-04 | grad 4.91 | tok/s 17665
step   1590 | loss 1.5923 | lr 3.00e-04 | grad 2.34 | tok/s 16787
step   1600 | loss 0.9118 | lr 3.00e-04 | grad 2.55 | tok/s 17942
step   1610 | loss 1.1106 | lr 3.00e-04 | grad 1.97 | tok/s 16930
step   1620 | loss 1.4007 | lr 3.00e-04 | grad 3.36 | tok/s 16655
step   1630 | loss 1.3648 | lr 3.00e-04 | grad 2.14 | tok/s 17373
step   1640 | loss 1.3644 | lr 3.00e-04 | grad 2.28 | tok/s 16881
step   1650 | loss 1.5625 | lr 3.00e-04 | grad 2.92 | tok/s 15966
step   1660 | loss 1.3259 | lr 3.00e-04 | grad 1.80 | tok/s 17845
step   1670 | loss 1.4421 | lr 3.00e-04 | grad 4.00 | tok/s 17176
step   1680 | loss 1.6866 | lr 3.00e-04 | grad 1.95 | tok/s 16470
step   1690 | loss 1.4995 | lr 3.00e-04 | grad 3.50 | tok/s 17201
step   1700 | loss 1.5272 | lr 3.00e-04 | grad 2.17 | tok/s 17095
step   1710 | loss 1.4274 | lr 3.00e-04 | grad 2.28 | tok/s 17093
step   1720 | loss 1.5300 | lr 3.00e-04 | grad 2.98 | tok/s 17829
step   1730 | loss 1.1980 | lr 3.00e-04 | grad 2.83 | tok/s 17904
step   1740 | loss 1.4044 | lr 3.00e-04 | grad 2.66 | tok/s 17304
step   1750 | loss 1.5627 | lr 3.00e-04 | grad 2.89 | tok/s 17319
step   1760 | loss 1.5765 | lr 3.00e-04 | grad 2.33 | tok/s 17198
step   1770 | loss 1.4504 | lr 3.00e-04 | grad 2.47 | tok/s 16929
step   1780 | loss 1.4908 | lr 3.00e-04 | grad 2.08 | tok/s 17467
step   1790 | loss 1.4292 | lr 3.00e-04 | grad 3.17 | tok/s 17298
step   1800 | loss 1.5792 | lr 3.00e-04 | grad 2.12 | tok/s 16965
step   1810 | loss 1.4632 | lr 3.00e-04 | grad 3.62 | tok/s 16648
step   1820 | loss 1.4836 | lr 3.00e-04 | grad 6.25 | tok/s 17188
step   1830 | loss 1.4702 | lr 3.00e-04 | grad 4.03 | tok/s 17547
step   1840 | loss 1.4892 | lr 3.00e-04 | grad 1.87 | tok/s 16701
step   1850 | loss 1.2691 | lr 3.00e-04 | grad 2.03 | tok/s 17806
step   1860 | loss 1.3675 | lr 3.00e-04 | grad 2.81 | tok/s 16869
step   1870 | loss 1.3716 | lr 3.00e-04 | grad 1.84 | tok/s 17271
step   1880 | loss 1.2787 | lr 3.00e-04 | grad 2.92 | tok/s 16605
step   1890 | loss 1.5398 | lr 3.00e-04 | grad 2.20 | tok/s 16123
step   1900 | loss 1.3903 | lr 3.00e-04 | grad 2.50 | tok/s 17249
step   1910 | loss 1.4877 | lr 3.00e-04 | grad 2.28 | tok/s 16369
step   1920 | loss 1.3827 | lr 3.00e-04 | grad 2.12 | tok/s 17896
step   1930 | loss 1.4541 | lr 3.00e-04 | grad 3.47 | tok/s 16483
step   1940 | loss 1.4557 | lr 3.00e-04 | grad 2.34 | tok/s 17798
step   1950 | loss 1.8629 | lr 3.00e-04 | grad 3.58 | tok/s 17722
step   1960 | loss 1.4417 | lr 3.00e-04 | grad 4.38 | tok/s 17900
step   1970 | loss 1.4871 | lr 3.00e-04 | grad 2.48 | tok/s 17454
step   1980 | loss 1.5652 | lr 3.00e-04 | grad 2.44 | tok/s 16688
step   1990 | loss 1.6193 | lr 3.00e-04 | grad 2.75 | tok/s 17004
step   2000 | loss 1.5070 | lr 3.00e-04 | grad 2.69 | tok/s 17262
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5070.pt
step   2010 | loss 1.2111 | lr 3.00e-04 | grad 2.53 | tok/s 5466
step   2020 | loss 1.3296 | lr 3.00e-04 | grad 2.78 | tok/s 17638
step   2030 | loss 0.9787 | lr 3.00e-04 | grad 4.56 | tok/s 18117
step   2040 | loss 1.2499 | lr 3.00e-04 | grad 1.70 | tok/s 18007
step   2050 | loss 1.3078 | lr 3.00e-04 | grad 2.97 | tok/s 16025
step   2060 | loss 1.6587 | lr 3.00e-04 | grad 2.52 | tok/s 17049
step   2070 | loss 1.9137 | lr 3.00e-04 | grad 9.50 | tok/s 17151
step   2080 | loss 2.1244 | lr 3.00e-04 | grad 4.28 | tok/s 18012
step   2090 | loss 1.6038 | lr 3.00e-04 | grad 2.38 | tok/s 17660
step   2100 | loss 1.3733 | lr 3.00e-04 | grad 3.39 | tok/s 17683
step   2110 | loss 1.4659 | lr 3.00e-04 | grad 2.31 | tok/s 16750
step   2120 | loss 0.8504 | lr 3.00e-04 | grad 1.76 | tok/s 18076
step   2130 | loss 1.3382 | lr 3.00e-04 | grad 2.50 | tok/s 17173
step   2140 | loss 1.4503 | lr 3.00e-04 | grad 1.98 | tok/s 17601
step   2150 | loss 1.2860 | lr 3.00e-04 | grad 2.33 | tok/s 17978
step   2160 | loss 1.1827 | lr 3.00e-04 | grad 2.06 | tok/s 17967
step   2170 | loss 1.2179 | lr 3.00e-04 | grad 1.98 | tok/s 17958
step   2180 | loss 1.1881 | lr 3.00e-04 | grad 1.91 | tok/s 17995
step   2190 | loss 1.2248 | lr 3.00e-04 | grad 2.05 | tok/s 17976
step   2200 | loss 1.1548 | lr 3.00e-04 | grad 1.82 | tok/s 17923
step   2210 | loss 1.1499 | lr 3.00e-04 | grad 1.91 | tok/s 17926
step   2220 | loss 1.1172 | lr 3.00e-04 | grad 1.94 | tok/s 17932
step   2230 | loss 1.4318 | lr 3.00e-04 | grad 2.44 | tok/s 17602
step   2240 | loss 1.3523 | lr 3.00e-04 | grad 4.69 | tok/s 17287
step   2250 | loss 1.5867 | lr 3.00e-04 | grad 6.25 | tok/s 17943
step   2260 | loss 1.5977 | lr 3.00e-04 | grad 2.41 | tok/s 17341
step   2270 | loss 1.9760 | lr 3.00e-04 | grad 3.39 | tok/s 17769
step   2280 | loss 1.3856 | lr 3.00e-04 | grad 2.23 | tok/s 17915
step   2290 | loss 1.5123 | lr 3.00e-04 | grad 2.59 | tok/s 17116
step   2300 | loss 1.4547 | lr 3.00e-04 | grad 2.70 | tok/s 15677
step   2310 | loss 1.4147 | lr 3.00e-04 | grad 1.96 | tok/s 17071
step   2320 | loss 1.9866 | lr 3.00e-04 | grad 3.19 | tok/s 16812
step   2330 | loss 1.5126 | lr 3.00e-04 | grad 2.64 | tok/s 16714
step   2340 | loss 1.4797 | lr 3.00e-04 | grad 3.17 | tok/s 16867
step   2350 | loss 1.3764 | lr 3.00e-04 | grad 2.88 | tok/s 17545
step   2360 | loss 1.2460 | lr 3.00e-04 | grad 3.44 | tok/s 17792
step   2370 | loss 1.5943 | lr 3.00e-04 | grad 3.36 | tok/s 17706
step   2380 | loss 1.4170 | lr 3.00e-04 | grad 3.53 | tok/s 17958
step   2390 | loss 1.1429 | lr 3.00e-04 | grad 4.53 | tok/s 17889
step   2400 | loss 0.9998 | lr 3.00e-04 | grad 1.77 | tok/s 17940
step   2410 | loss 1.2636 | lr 3.00e-04 | grad 2.44 | tok/s 17191
step   2420 | loss 1.5063 | lr 3.00e-04 | grad 2.86 | tok/s 16487
step   2430 | loss 1.2858 | lr 3.00e-04 | grad 3.00 | tok/s 17619
step   2440 | loss 1.3950 | lr 3.00e-04 | grad 3.53 | tok/s 17341
step   2450 | loss 1.4810 | lr 3.00e-04 | grad 2.67 | tok/s 17279
step   2460 | loss 1.1407 | lr 3.00e-04 | grad 1.55 | tok/s 17788
step   2470 | loss 1.2144 | lr 3.00e-04 | grad 1.65 | tok/s 17685
step   2480 | loss 1.2119 | lr 3.00e-04 | grad 2.25 | tok/s 17643
step   2490 | loss 1.4740 | lr 3.00e-04 | grad 3.84 | tok/s 17087
step   2500 | loss 1.4575 | lr 3.00e-04 | grad 4.06 | tok/s 17659
step   2510 | loss 1.0862 | lr 3.00e-04 | grad 2.22 | tok/s 17896
step   2520 | loss 1.5705 | lr 3.00e-04 | grad 3.31 | tok/s 17577

Training complete! Final step: 2529
