Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_156/levelE88_100m_20260127_212403
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,132 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6392 | lr 3.00e-04 | grad 17.12 | tok/s 6300
step   1300 | loss 1.5087 | lr 3.00e-04 | grad 2.30 | tok/s 18695
step   1310 | loss 1.4506 | lr 3.00e-04 | grad 2.08 | tok/s 19571
step   1320 | loss 1.5792 | lr 3.00e-04 | grad 2.55 | tok/s 19341
step   1330 | loss 1.5216 | lr 3.00e-04 | grad 2.27 | tok/s 19357
step   1340 | loss 1.5661 | lr 3.00e-04 | grad 3.28 | tok/s 18292
step   1350 | loss 1.7265 | lr 3.00e-04 | grad 2.58 | tok/s 18108
step   1360 | loss 1.4748 | lr 3.00e-04 | grad 1.92 | tok/s 18962
step   1370 | loss 1.5191 | lr 3.00e-04 | grad 7.91 | tok/s 18748
step   1380 | loss 1.5981 | lr 3.00e-04 | grad 3.55 | tok/s 18038
step   1390 | loss 1.4892 | lr 3.00e-04 | grad 5.50 | tok/s 19055
step   1400 | loss 1.3658 | lr 3.00e-04 | grad 1.83 | tok/s 18573
step   1410 | loss 1.5257 | lr 3.00e-04 | grad 9.06 | tok/s 18514
step   1420 | loss 1.6457 | lr 3.00e-04 | grad 2.61 | tok/s 18498
step   1430 | loss 1.3342 | lr 3.00e-04 | grad 2.42 | tok/s 18722
step   1440 | loss 1.1289 | lr 3.00e-04 | grad 2.23 | tok/s 18159
step   1450 | loss 1.1586 | lr 3.00e-04 | grad 2.62 | tok/s 19423
step   1460 | loss 1.6963 | lr 3.00e-04 | grad 2.59 | tok/s 18388
step   1470 | loss 1.5187 | lr 3.00e-04 | grad 2.34 | tok/s 19499
step   1480 | loss 1.8156 | lr 3.00e-04 | grad 3.70 | tok/s 19308
step   1490 | loss 1.5562 | lr 3.00e-04 | grad 3.14 | tok/s 19585
step   1500 | loss 1.2982 | lr 3.00e-04 | grad 2.12 | tok/s 19676
step   1510 | loss 1.5529 | lr 3.00e-04 | grad 3.00 | tok/s 19415
step   1520 | loss 1.4358 | lr 3.00e-04 | grad 3.84 | tok/s 19040
step   1530 | loss 1.4533 | lr 3.00e-04 | grad 4.16 | tok/s 19460
step   1540 | loss 1.6163 | lr 3.00e-04 | grad 3.03 | tok/s 18320
step   1550 | loss 1.2699 | lr 3.00e-04 | grad 3.00 | tok/s 19501
step   1560 | loss 1.5964 | lr 3.00e-04 | grad 2.05 | tok/s 18498
step   1570 | loss 1.2739 | lr 3.00e-04 | grad 2.31 | tok/s 19469
step   1580 | loss 1.6854 | lr 3.00e-04 | grad 5.03 | tok/s 19396
step   1590 | loss 1.5860 | lr 3.00e-04 | grad 2.33 | tok/s 18487
step   1600 | loss 0.9088 | lr 3.00e-04 | grad 1.48 | tok/s 19794
step   1610 | loss 1.1107 | lr 3.00e-04 | grad 2.05 | tok/s 18686
step   1620 | loss 1.3907 | lr 3.00e-04 | grad 2.84 | tok/s 18315
step   1630 | loss 1.3619 | lr 3.00e-04 | grad 2.34 | tok/s 19129
step   1640 | loss 1.3653 | lr 3.00e-04 | grad 2.45 | tok/s 18561
step   1650 | loss 1.5543 | lr 3.00e-04 | grad 2.73 | tok/s 17561
step   1660 | loss 1.3216 | lr 3.00e-04 | grad 1.95 | tok/s 19614
step   1670 | loss 1.4311 | lr 3.00e-04 | grad 4.06 | tok/s 18912
step   1680 | loss 1.6785 | lr 3.00e-04 | grad 2.11 | tok/s 18120
step   1690 | loss 1.4835 | lr 3.00e-04 | grad 3.42 | tok/s 18982
step   1700 | loss 1.5169 | lr 3.00e-04 | grad 2.33 | tok/s 18805
step   1710 | loss 1.4201 | lr 3.00e-04 | grad 2.38 | tok/s 18756
step   1720 | loss 1.5122 | lr 3.00e-04 | grad 3.19 | tok/s 19617
step   1730 | loss 1.1604 | lr 3.00e-04 | grad 2.73 | tok/s 19667
step   1740 | loss 1.3860 | lr 3.00e-04 | grad 2.73 | tok/s 19037
step   1750 | loss 1.5596 | lr 3.00e-04 | grad 3.22 | tok/s 19024
step   1760 | loss 1.5677 | lr 3.00e-04 | grad 2.50 | tok/s 18960
step   1770 | loss 1.4439 | lr 3.00e-04 | grad 2.55 | tok/s 18629
step   1780 | loss 1.4894 | lr 3.00e-04 | grad 2.25 | tok/s 19217
step   1790 | loss 1.4293 | lr 3.00e-04 | grad 3.59 | tok/s 18981
step   1800 | loss 1.5704 | lr 3.00e-04 | grad 2.28 | tok/s 18650
step   1810 | loss 1.4564 | lr 3.00e-04 | grad 3.81 | tok/s 18332
step   1820 | loss 1.4821 | lr 3.00e-04 | grad 6.56 | tok/s 18884
step   1830 | loss 1.4608 | lr 3.00e-04 | grad 5.03 | tok/s 19254
step   1840 | loss 1.4752 | lr 3.00e-04 | grad 2.06 | tok/s 18357
step   1850 | loss 1.2669 | lr 3.00e-04 | grad 2.38 | tok/s 19541
step   1860 | loss 1.3677 | lr 3.00e-04 | grad 2.83 | tok/s 18540
step   1870 | loss 1.3711 | lr 3.00e-04 | grad 1.81 | tok/s 18980
step   1880 | loss 1.2765 | lr 3.00e-04 | grad 2.80 | tok/s 18261
step   1890 | loss 1.5176 | lr 3.00e-04 | grad 2.31 | tok/s 17677
step   1900 | loss 1.3891 | lr 3.00e-04 | grad 2.67 | tok/s 18912
step   1910 | loss 1.4788 | lr 3.00e-04 | grad 2.31 | tok/s 17915
step   1920 | loss 1.3785 | lr 3.00e-04 | grad 2.42 | tok/s 19646
step   1930 | loss 1.4529 | lr 3.00e-04 | grad 3.38 | tok/s 18093
step   1940 | loss 1.4508 | lr 3.00e-04 | grad 2.56 | tok/s 19514
step   1950 | loss 1.8478 | lr 3.00e-04 | grad 3.70 | tok/s 19455
step   1960 | loss 1.4491 | lr 3.00e-04 | grad 4.34 | tok/s 19670
step   1970 | loss 1.4799 | lr 3.00e-04 | grad 2.50 | tok/s 19167
step   1980 | loss 1.5632 | lr 3.00e-04 | grad 2.61 | tok/s 18332
step   1990 | loss 1.6300 | lr 3.00e-04 | grad 2.86 | tok/s 18664
step   2000 | loss 1.5009 | lr 3.00e-04 | grad 2.83 | tok/s 18987
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5009.pt
step   2010 | loss 1.1891 | lr 3.00e-04 | grad 2.42 | tok/s 6019
step   2020 | loss 1.3140 | lr 3.00e-04 | grad 3.11 | tok/s 19338
step   2030 | loss 0.9599 | lr 3.00e-04 | grad 4.44 | tok/s 19947
step   2040 | loss 1.3304 | lr 3.00e-04 | grad 2.62 | tok/s 19805
step   2050 | loss 1.2467 | lr 3.00e-04 | grad 2.34 | tok/s 19137
step   2060 | loss 1.6244 | lr 3.00e-04 | grad 2.42 | tok/s 18621
step   2070 | loss 1.8370 | lr 3.00e-04 | grad 8.38 | tok/s 18751
step   2080 | loss 2.2077 | lr 3.00e-04 | grad 5.69 | tok/s 19768
step   2090 | loss 1.6525 | lr 3.00e-04 | grad 3.36 | tok/s 19357
step   2100 | loss 1.3903 | lr 3.00e-04 | grad 2.62 | tok/s 19399
step   2110 | loss 1.4600 | lr 3.00e-04 | grad 2.25 | tok/s 18419
step   2120 | loss 0.8666 | lr 3.00e-04 | grad 2.38 | tok/s 19896
step   2130 | loss 1.2689 | lr 3.00e-04 | grad 4.53 | tok/s 19058
step   2140 | loss 1.4493 | lr 3.00e-04 | grad 2.16 | tok/s 19204
step   2150 | loss 1.2913 | lr 3.00e-04 | grad 2.41 | tok/s 19739
step   2160 | loss 1.1781 | lr 3.00e-04 | grad 2.47 | tok/s 19720
step   2170 | loss 1.2408 | lr 3.00e-04 | grad 1.93 | tok/s 19717
step   2180 | loss 1.1845 | lr 3.00e-04 | grad 1.91 | tok/s 19710
step   2190 | loss 1.2127 | lr 3.00e-04 | grad 2.38 | tok/s 19690
step   2200 | loss 1.1759 | lr 3.00e-04 | grad 1.99 | tok/s 19695
step   2210 | loss 1.1426 | lr 3.00e-04 | grad 2.34 | tok/s 19718
step   2220 | loss 1.1326 | lr 3.00e-04 | grad 2.11 | tok/s 19695
step   2230 | loss 1.4029 | lr 3.00e-04 | grad 2.73 | tok/s 19341
step   2240 | loss 1.3124 | lr 3.00e-04 | grad 2.17 | tok/s 19017
step   2250 | loss 1.5722 | lr 3.00e-04 | grad 7.41 | tok/s 19673
step   2260 | loss 1.5792 | lr 3.00e-04 | grad 2.52 | tok/s 19049
step   2270 | loss 1.9679 | lr 3.00e-04 | grad 2.84 | tok/s 19471
step   2280 | loss 1.4233 | lr 3.00e-04 | grad 2.61 | tok/s 19680
step   2290 | loss 1.4529 | lr 3.00e-04 | grad 6.53 | tok/s 19000
step   2300 | loss 1.4325 | lr 3.00e-04 | grad 3.39 | tok/s 19259
step   2310 | loss 1.4240 | lr 3.00e-04 | grad 2.98 | tok/s 18563
step   2320 | loss 1.8643 | lr 3.00e-04 | grad 4.38 | tok/s 18495
step   2330 | loss 1.5896 | lr 3.00e-04 | grad 3.67 | tok/s 18634
step   2340 | loss 1.4420 | lr 3.00e-04 | grad 3.12 | tok/s 18378
step   2350 | loss 1.3811 | lr 3.00e-04 | grad 3.14 | tok/s 19235
step   2360 | loss 1.2503 | lr 3.00e-04 | grad 1.84 | tok/s 19697
step   2370 | loss 1.5498 | lr 3.00e-04 | grad 3.84 | tok/s 19269
step   2380 | loss 1.4042 | lr 3.00e-04 | grad 2.34 | tok/s 19726
step   2390 | loss 1.1166 | lr 3.00e-04 | grad 2.48 | tok/s 19695
step   2400 | loss 1.0600 | lr 3.00e-04 | grad 2.09 | tok/s 19672
step   2410 | loss 1.2113 | lr 3.00e-04 | grad 2.02 | tok/s 18896
step   2420 | loss 1.4994 | lr 3.00e-04 | grad 2.67 | tok/s 18197
step   2430 | loss 1.3299 | lr 3.00e-04 | grad 2.69 | tok/s 17876
step   2440 | loss 1.3149 | lr 3.00e-04 | grad 2.27 | tok/s 19047
step   2450 | loss 1.4925 | lr 3.00e-04 | grad 2.23 | tok/s 18974
step   2460 | loss 1.2295 | lr 3.00e-04 | grad 1.89 | tok/s 19567
step   2470 | loss 1.1859 | lr 3.00e-04 | grad 2.20 | tok/s 19435
step   2480 | loss 1.1846 | lr 3.00e-04 | grad 3.36 | tok/s 19526
step   2490 | loss 1.4169 | lr 3.00e-04 | grad 2.98 | tok/s 18622
step   2500 | loss 1.4874 | lr 3.00e-04 | grad 3.98 | tok/s 19412
step   2510 | loss 1.0768 | lr 3.00e-04 | grad 2.38 | tok/s 19673
step   2520 | loss 1.5061 | lr 3.00e-04 | grad 2.33 | tok/s 19433
step   2530 | loss 1.3058 | lr 3.00e-04 | grad 2.59 | tok/s 18989
step   2540 | loss 1.3863 | lr 3.00e-04 | grad 2.53 | tok/s 18921
step   2550 | loss 1.1461 | lr 3.00e-04 | grad 1.66 | tok/s 19658
step   2560 | loss 1.5494 | lr 3.00e-04 | grad 4.19 | tok/s 18280
step   2570 | loss 1.3141 | lr 3.00e-04 | grad 2.59 | tok/s 18835
step   2580 | loss 1.3512 | lr 3.00e-04 | grad 2.56 | tok/s 18246
step   2590 | loss 1.4202 | lr 3.00e-04 | grad 2.33 | tok/s 18671
step   2600 | loss 1.6299 | lr 3.00e-04 | grad 5.09 | tok/s 18306
step   2610 | loss 1.1767 | lr 3.00e-04 | grad 2.89 | tok/s 19504
step   2620 | loss 1.5436 | lr 3.00e-04 | grad 2.61 | tok/s 18983
step   2630 | loss 1.3621 | lr 3.00e-04 | grad 2.88 | tok/s 19454
step   2640 | loss 1.5795 | lr 3.00e-04 | grad 2.89 | tok/s 18926
step   2650 | loss 1.4170 | lr 3.00e-04 | grad 2.14 | tok/s 19336
step   2660 | loss 1.3357 | lr 3.00e-04 | grad 2.89 | tok/s 18973
step   2670 | loss 1.4054 | lr 3.00e-04 | grad 2.47 | tok/s 18209
step   2680 | loss 1.6505 | lr 3.00e-04 | grad 4.19 | tok/s 18912
step   2690 | loss 1.3011 | lr 3.00e-04 | grad 3.17 | tok/s 19529
step   2700 | loss 1.4580 | lr 3.00e-04 | grad 3.08 | tok/s 19017
step   2710 | loss 1.5021 | lr 3.00e-04 | grad 2.16 | tok/s 18281
step   2720 | loss 1.3603 | lr 3.00e-04 | grad 2.86 | tok/s 17957
step   2730 | loss 1.1164 | lr 3.00e-04 | grad 2.73 | tok/s 19460
step   2740 | loss 1.7494 | lr 3.00e-04 | grad 8.44 | tok/s 19192
step   2750 | loss 1.5349 | lr 3.00e-04 | grad 2.38 | tok/s 19266
step   2760 | loss 1.3625 | lr 3.00e-04 | grad 3.16 | tok/s 18247
step   2770 | loss 1.4285 | lr 3.00e-04 | grad 2.83 | tok/s 18844

Training complete! Final step: 2775
