Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_135/levelE88_100m_20260127_205307
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,329,312 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.6820 | lr 3.00e-04 | grad 19.88 | tok/s 6354
step   1800 | loss 1.5806 | lr 3.00e-04 | grad 2.61 | tok/s 18688
step   1810 | loss 1.4742 | lr 3.00e-04 | grad 4.50 | tok/s 18400
step   1820 | loss 1.4894 | lr 3.00e-04 | grad 10.00 | tok/s 18955
step   1830 | loss 1.4600 | lr 3.00e-04 | grad 4.78 | tok/s 19373
step   1840 | loss 1.4775 | lr 3.00e-04 | grad 2.42 | tok/s 18383
step   1850 | loss 1.2814 | lr 3.00e-04 | grad 2.80 | tok/s 19605
step   1860 | loss 1.3769 | lr 3.00e-04 | grad 3.44 | tok/s 18629
step   1870 | loss 1.3764 | lr 3.00e-04 | grad 2.66 | tok/s 19035
step   1880 | loss 1.2741 | lr 3.00e-04 | grad 3.17 | tok/s 18322
step   1890 | loss 1.5253 | lr 3.00e-04 | grad 2.89 | tok/s 17750
step   1900 | loss 1.3991 | lr 3.00e-04 | grad 3.50 | tok/s 18983
step   1910 | loss 1.4747 | lr 3.00e-04 | grad 2.53 | tok/s 17960
step   1920 | loss 1.3822 | lr 3.00e-04 | grad 3.02 | tok/s 19721
step   1930 | loss 1.4563 | lr 3.00e-04 | grad 3.39 | tok/s 18177
step   1940 | loss 1.4628 | lr 3.00e-04 | grad 3.00 | tok/s 19599
step   1950 | loss 1.8600 | lr 3.00e-04 | grad 4.19 | tok/s 19540
step   1960 | loss 1.4710 | lr 3.00e-04 | grad 4.47 | tok/s 19731
step   1970 | loss 1.4967 | lr 3.00e-04 | grad 2.98 | tok/s 19287
step   1980 | loss 1.5695 | lr 3.00e-04 | grad 3.44 | tok/s 18403
step   1990 | loss 1.6277 | lr 3.00e-04 | grad 3.67 | tok/s 18752
step   2000 | loss 1.5089 | lr 3.00e-04 | grad 3.19 | tok/s 19009
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5089.pt
step   2010 | loss 1.1895 | lr 3.00e-04 | grad 2.88 | tok/s 6689
step   2020 | loss 1.3225 | lr 3.00e-04 | grad 3.69 | tok/s 19426
step   2030 | loss 0.9716 | lr 3.00e-04 | grad 5.34 | tok/s 20001
step   2040 | loss 1.3356 | lr 3.00e-04 | grad 3.02 | tok/s 19856
step   2050 | loss 1.2556 | lr 3.00e-04 | grad 2.62 | tok/s 19161
step   2060 | loss 1.6313 | lr 3.00e-04 | grad 2.48 | tok/s 18703
step   2070 | loss 1.8237 | lr 3.00e-04 | grad 8.00 | tok/s 18849
step   2080 | loss 2.2185 | lr 3.00e-04 | grad 7.12 | tok/s 19893
step   2090 | loss 1.6190 | lr 3.00e-04 | grad 4.28 | tok/s 19469
step   2100 | loss 1.3903 | lr 3.00e-04 | grad 3.12 | tok/s 19495
step   2110 | loss 1.4757 | lr 3.00e-04 | grad 2.59 | tok/s 18478
step   2120 | loss 0.8893 | lr 3.00e-04 | grad 3.28 | tok/s 19966
step   2130 | loss 1.2714 | lr 3.00e-04 | grad 4.81 | tok/s 19132
step   2140 | loss 1.4535 | lr 3.00e-04 | grad 2.50 | tok/s 19289
step   2150 | loss 1.3022 | lr 3.00e-04 | grad 3.41 | tok/s 19853
step   2160 | loss 1.1878 | lr 3.00e-04 | grad 3.39 | tok/s 19845
step   2170 | loss 1.2524 | lr 3.00e-04 | grad 2.58 | tok/s 19846
step   2180 | loss 1.1958 | lr 3.00e-04 | grad 2.27 | tok/s 19853
step   2190 | loss 1.2196 | lr 3.00e-04 | grad 3.09 | tok/s 19841
step   2200 | loss 1.1817 | lr 3.00e-04 | grad 2.55 | tok/s 19791
step   2210 | loss 1.1501 | lr 3.00e-04 | grad 3.28 | tok/s 19799
step   2220 | loss 1.1426 | lr 3.00e-04 | grad 3.00 | tok/s 19793
step   2230 | loss 1.4055 | lr 3.00e-04 | grad 3.30 | tok/s 19427
step   2240 | loss 1.3149 | lr 3.00e-04 | grad 2.33 | tok/s 19074
step   2250 | loss 1.5526 | lr 3.00e-04 | grad 7.03 | tok/s 18619
step   2260 | loss 1.5853 | lr 3.00e-04 | grad 3.05 | tok/s 19289
step   2270 | loss 1.9684 | lr 3.00e-04 | grad 2.61 | tok/s 19779
step   2280 | loss 1.4383 | lr 3.00e-04 | grad 4.81 | tok/s 19964
step   2290 | loss 1.4809 | lr 3.00e-04 | grad 10.31 | tok/s 19257
step   2300 | loss 1.4646 | lr 3.00e-04 | grad 3.92 | tok/s 19551
step   2310 | loss 1.4374 | lr 3.00e-04 | grad 3.41 | tok/s 18797
step   2320 | loss 1.8735 | lr 3.00e-04 | grad 5.22 | tok/s 18738
step   2330 | loss 1.5931 | lr 3.00e-04 | grad 4.38 | tok/s 18701
step   2340 | loss 1.4767 | lr 3.00e-04 | grad 3.42 | tok/s 18413
step   2350 | loss 1.3858 | lr 3.00e-04 | grad 3.34 | tok/s 19293
step   2360 | loss 1.2513 | lr 3.00e-04 | grad 2.25 | tok/s 19779
step   2370 | loss 1.5568 | lr 3.00e-04 | grad 4.69 | tok/s 19313
step   2380 | loss 1.4304 | lr 3.00e-04 | grad 2.95 | tok/s 19724
step   2390 | loss 1.1284 | lr 3.00e-04 | grad 2.64 | tok/s 19696
step   2400 | loss 1.0652 | lr 3.00e-04 | grad 2.86 | tok/s 19729
step   2410 | loss 1.2189 | lr 3.00e-04 | grad 2.22 | tok/s 18926
step   2420 | loss 1.4997 | lr 3.00e-04 | grad 2.92 | tok/s 18234
step   2430 | loss 1.3452 | lr 3.00e-04 | grad 4.25 | tok/s 19280
step   2440 | loss 1.3295 | lr 3.00e-04 | grad 2.62 | tok/s 19092
step   2450 | loss 1.4959 | lr 3.00e-04 | grad 2.34 | tok/s 19063
step   2460 | loss 1.2491 | lr 3.00e-04 | grad 2.38 | tok/s 19609
step   2470 | loss 1.1956 | lr 3.00e-04 | grad 3.03 | tok/s 19469
step   2480 | loss 1.1878 | lr 3.00e-04 | grad 3.98 | tok/s 19573
step   2490 | loss 1.4257 | lr 3.00e-04 | grad 3.50 | tok/s 18667
step   2500 | loss 1.4875 | lr 3.00e-04 | grad 4.12 | tok/s 19459
step   2510 | loss 1.0884 | lr 3.00e-04 | grad 2.84 | tok/s 19722
step   2520 | loss 1.5062 | lr 3.00e-04 | grad 2.73 | tok/s 19433
step   2530 | loss 1.3181 | lr 3.00e-04 | grad 3.23 | tok/s 18999
step   2540 | loss 1.3915 | lr 3.00e-04 | grad 3.73 | tok/s 18930
step   2550 | loss 1.1537 | lr 3.00e-04 | grad 2.17 | tok/s 19699
step   2560 | loss 1.5434 | lr 3.00e-04 | grad 4.66 | tok/s 18312
step   2570 | loss 1.3268 | lr 3.00e-04 | grad 3.00 | tok/s 18899
step   2580 | loss 1.3681 | lr 3.00e-04 | grad 3.17 | tok/s 18298
step   2590 | loss 1.4278 | lr 3.00e-04 | grad 2.75 | tok/s 18711
step   2600 | loss 1.6534 | lr 3.00e-04 | grad 5.38 | tok/s 18314
step   2610 | loss 1.2098 | lr 3.00e-04 | grad 3.50 | tok/s 19522
step   2620 | loss 1.5497 | lr 3.00e-04 | grad 3.19 | tok/s 19056
step   2630 | loss 1.3733 | lr 3.00e-04 | grad 3.06 | tok/s 19488
step   2640 | loss 1.5796 | lr 3.00e-04 | grad 2.75 | tok/s 18971
step   2650 | loss 1.4218 | lr 3.00e-04 | grad 2.31 | tok/s 19357
step   2660 | loss 1.3455 | lr 3.00e-04 | grad 3.55 | tok/s 18999
step   2670 | loss 1.4022 | lr 3.00e-04 | grad 2.91 | tok/s 18257
step   2680 | loss 1.6543 | lr 3.00e-04 | grad 3.95 | tok/s 18948
step   2690 | loss 1.3142 | lr 3.00e-04 | grad 3.70 | tok/s 19590
step   2700 | loss 1.4467 | lr 3.00e-04 | grad 3.88 | tok/s 19115
step   2710 | loss 1.5094 | lr 3.00e-04 | grad 2.84 | tok/s 18326
step   2720 | loss 1.3630 | lr 3.00e-04 | grad 3.33 | tok/s 18027
step   2730 | loss 1.1397 | lr 3.00e-04 | grad 3.42 | tok/s 19529
step   2740 | loss 1.7663 | lr 3.00e-04 | grad 8.44 | tok/s 19247
step   2750 | loss 1.5290 | lr 3.00e-04 | grad 2.56 | tok/s 19316
step   2760 | loss 1.3738 | lr 3.00e-04 | grad 3.80 | tok/s 18309
step   2770 | loss 1.4312 | lr 3.00e-04 | grad 3.27 | tok/s 18854
step   2780 | loss 1.0980 | lr 3.00e-04 | grad 2.14 | tok/s 19471
step   2790 | loss 1.8722 | lr 3.00e-04 | grad 4.53 | tok/s 18340

Training complete! Final step: 2792
