Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_42/levelE88_100m_20260127_185917
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,223,100 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.2418 | lr 3.00e-04 | grad 19.38 | tok/s 6101
step    700 | loss 1.3962 | lr 3.00e-04 | grad 3.19 | tok/s 18600
step    710 | loss 1.5838 | lr 3.00e-04 | grad 2.73 | tok/s 17362
step    720 | loss 1.4706 | lr 3.00e-04 | grad 3.70 | tok/s 17117
step    730 | loss 1.2806 | lr 3.00e-04 | grad 3.20 | tok/s 18575
step    740 | loss 1.4878 | lr 3.00e-04 | grad 2.67 | tok/s 18342
step    750 | loss 1.1925 | lr 3.00e-04 | grad 2.92 | tok/s 18607
step    760 | loss 1.0992 | lr 3.00e-04 | grad 2.42 | tok/s 18595
step    770 | loss 1.0472 | lr 3.00e-04 | grad 2.44 | tok/s 18641
step    780 | loss 0.9878 | lr 3.00e-04 | grad 2.23 | tok/s 18574
step    790 | loss 1.1286 | lr 3.00e-04 | grad 3.80 | tok/s 17972
step    800 | loss 1.8199 | lr 3.00e-04 | grad 6.06 | tok/s 17949
step    810 | loss 1.7017 | lr 3.00e-04 | grad 2.45 | tok/s 17869
step    820 | loss 1.7102 | lr 3.00e-04 | grad 4.38 | tok/s 17178
step    830 | loss 1.4867 | lr 3.00e-04 | grad 2.58 | tok/s 18449
step    840 | loss 1.3432 | lr 3.00e-04 | grad 2.44 | tok/s 17291
step    850 | loss 1.5587 | lr 3.00e-04 | grad 2.50 | tok/s 18538
step    860 | loss 1.4593 | lr 3.00e-04 | grad 4.47 | tok/s 18332
step    870 | loss 1.5042 | lr 3.00e-04 | grad 3.03 | tok/s 17704
step    880 | loss 1.6808 | lr 3.00e-04 | grad 2.98 | tok/s 17691
step    890 | loss 1.6815 | lr 3.00e-04 | grad 3.50 | tok/s 17969
step    900 | loss 1.5670 | lr 3.00e-04 | grad 2.80 | tok/s 18025
step    910 | loss 1.4192 | lr 3.00e-04 | grad 4.00 | tok/s 17641
step    920 | loss 1.5236 | lr 3.00e-04 | grad 3.98 | tok/s 18311
step    930 | loss 1.6008 | lr 3.00e-04 | grad 3.64 | tok/s 17553
step    940 | loss 1.3795 | lr 3.00e-04 | grad 2.20 | tok/s 18451
step    950 | loss 1.5278 | lr 3.00e-04 | grad 3.38 | tok/s 18532
step    960 | loss 1.3452 | lr 3.00e-04 | grad 2.92 | tok/s 18553
step    970 | loss 1.7551 | lr 3.00e-04 | grad 3.94 | tok/s 17417
step    980 | loss 1.6491 | lr 3.00e-04 | grad 2.62 | tok/s 17937
step    990 | loss 1.4510 | lr 3.00e-04 | grad 2.42 | tok/s 18238
step   1000 | loss 1.8438 | lr 3.00e-04 | grad 10.06 | tok/s 17523
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8438.pt
step   1010 | loss 1.7259 | lr 3.00e-04 | grad 2.77 | tok/s 5617
step   1020 | loss 1.6828 | lr 3.00e-04 | grad 3.09 | tok/s 17158
step   1030 | loss 1.4060 | lr 3.00e-04 | grad 1.95 | tok/s 17866
step   1040 | loss 1.5238 | lr 3.00e-04 | grad 4.69 | tok/s 18272
step   1050 | loss 1.6039 | lr 3.00e-04 | grad 2.56 | tok/s 17199
step   1060 | loss 1.6999 | lr 3.00e-04 | grad 2.73 | tok/s 18367
step   1070 | loss 1.6410 | lr 3.00e-04 | grad 3.78 | tok/s 18048
step   1080 | loss 1.4061 | lr 3.00e-04 | grad 2.70 | tok/s 16699
step   1090 | loss 0.9982 | lr 3.00e-04 | grad 1.20 | tok/s 18496
step   1100 | loss 1.5754 | lr 3.00e-04 | grad 3.48 | tok/s 17739
step   1110 | loss 1.4286 | lr 3.00e-04 | grad 2.66 | tok/s 18645
step   1120 | loss 1.3309 | lr 3.00e-04 | grad 2.69 | tok/s 18664
step   1130 | loss 1.2789 | lr 3.00e-04 | grad 2.45 | tok/s 18642
step   1140 | loss 1.2889 | lr 3.00e-04 | grad 2.25 | tok/s 18659
step   1150 | loss 1.2843 | lr 3.00e-04 | grad 2.48 | tok/s 18644
step   1160 | loss 1.2060 | lr 3.00e-04 | grad 2.41 | tok/s 18651
step   1170 | loss 1.2517 | lr 3.00e-04 | grad 2.59 | tok/s 18613
step   1180 | loss 1.3053 | lr 3.00e-04 | grad 2.19 | tok/s 18780
step   1190 | loss 1.2063 | lr 3.00e-04 | grad 2.59 | tok/s 18600
step   1200 | loss 1.2124 | lr 3.00e-04 | grad 2.14 | tok/s 16342
step   1210 | loss 1.2558 | lr 3.00e-04 | grad 1.95 | tok/s 18742
step   1220 | loss 1.2774 | lr 3.00e-04 | grad 2.16 | tok/s 18793
step   1230 | loss 1.2457 | lr 3.00e-04 | grad 2.12 | tok/s 18761
step   1240 | loss 1.2557 | lr 3.00e-04 | grad 3.23 | tok/s 18634
step   1250 | loss 1.7999 | lr 3.00e-04 | grad 2.78 | tok/s 17799
step   1260 | loss 1.3298 | lr 3.00e-04 | grad 4.03 | tok/s 17542
step   1270 | loss 1.7674 | lr 3.00e-04 | grad 3.23 | tok/s 17513
step   1280 | loss 1.5828 | lr 3.00e-04 | grad 3.22 | tok/s 18237
step   1290 | loss 1.4903 | lr 3.00e-04 | grad 3.06 | tok/s 17927
step   1300 | loss 1.5115 | lr 3.00e-04 | grad 2.56 | tok/s 17743
step   1310 | loss 1.4557 | lr 3.00e-04 | grad 2.17 | tok/s 18650
step   1320 | loss 1.5796 | lr 3.00e-04 | grad 2.75 | tok/s 18446
step   1330 | loss 1.5217 | lr 3.00e-04 | grad 2.61 | tok/s 18447
step   1340 | loss 1.5725 | lr 3.00e-04 | grad 3.52 | tok/s 17393
step   1350 | loss 1.7385 | lr 3.00e-04 | grad 2.69 | tok/s 17216
step   1360 | loss 1.4776 | lr 3.00e-04 | grad 2.00 | tok/s 18071
step   1370 | loss 1.5135 | lr 3.00e-04 | grad 8.56 | tok/s 17833
step   1380 | loss 1.5947 | lr 3.00e-04 | grad 3.77 | tok/s 17127
step   1390 | loss 1.4876 | lr 3.00e-04 | grad 6.84 | tok/s 17838
step   1400 | loss 1.3689 | lr 3.00e-04 | grad 1.87 | tok/s 17696
step   1410 | loss 1.5263 | lr 3.00e-04 | grad 9.00 | tok/s 17616
step   1420 | loss 1.6349 | lr 3.00e-04 | grad 2.50 | tok/s 17497
step   1430 | loss 1.3377 | lr 3.00e-04 | grad 2.55 | tok/s 16946
step   1440 | loss 1.1362 | lr 3.00e-04 | grad 2.42 | tok/s 17117
step   1450 | loss 1.1638 | lr 3.00e-04 | grad 2.78 | tok/s 18393
step   1460 | loss 1.6891 | lr 3.00e-04 | grad 2.66 | tok/s 17358
step   1470 | loss 1.5216 | lr 3.00e-04 | grad 2.42 | tok/s 18453
step   1480 | loss 1.8273 | lr 3.00e-04 | grad 4.22 | tok/s 18222
step   1490 | loss 1.5583 | lr 3.00e-04 | grad 3.25 | tok/s 18481
step   1500 | loss 1.3012 | lr 3.00e-04 | grad 2.44 | tok/s 18575
step   1510 | loss 1.5450 | lr 3.00e-04 | grad 3.20 | tok/s 18341
step   1520 | loss 1.4318 | lr 3.00e-04 | grad 3.66 | tok/s 17951
step   1530 | loss 1.4476 | lr 3.00e-04 | grad 4.09 | tok/s 18387
step   1540 | loss 1.6292 | lr 3.00e-04 | grad 2.94 | tok/s 17233
step   1550 | loss 1.2649 | lr 3.00e-04 | grad 3.16 | tok/s 18457
step   1560 | loss 1.5956 | lr 3.00e-04 | grad 2.25 | tok/s 17539
step   1570 | loss 1.2673 | lr 3.00e-04 | grad 2.59 | tok/s 18432
step   1580 | loss 1.6953 | lr 3.00e-04 | grad 5.44 | tok/s 18357
step   1590 | loss 1.6042 | lr 3.00e-04 | grad 2.48 | tok/s 17482
step   1600 | loss 0.9160 | lr 3.00e-04 | grad 2.53 | tok/s 18679
step   1610 | loss 1.1079 | lr 3.00e-04 | grad 2.16 | tok/s 17627
step   1620 | loss 1.3883 | lr 3.00e-04 | grad 3.45 | tok/s 17282
step   1630 | loss 1.3609 | lr 3.00e-04 | grad 2.02 | tok/s 18099
step   1640 | loss 1.3553 | lr 3.00e-04 | grad 2.44 | tok/s 17579
step   1650 | loss 1.5659 | lr 3.00e-04 | grad 2.88 | tok/s 16575
step   1660 | loss 1.3242 | lr 3.00e-04 | grad 2.06 | tok/s 18412
step   1670 | loss 1.4153 | lr 3.00e-04 | grad 4.12 | tok/s 17835
step   1680 | loss 1.6909 | lr 3.00e-04 | grad 2.30 | tok/s 17123
step   1690 | loss 1.4849 | lr 3.00e-04 | grad 5.78 | tok/s 17940
step   1700 | loss 1.5185 | lr 3.00e-04 | grad 2.30 | tok/s 17763
step   1710 | loss 1.4218 | lr 3.00e-04 | grad 2.48 | tok/s 17777
step   1720 | loss 1.5241 | lr 3.00e-04 | grad 3.41 | tok/s 18452
step   1730 | loss 1.1632 | lr 3.00e-04 | grad 2.64 | tok/s 18594
step   1740 | loss 1.3917 | lr 3.00e-04 | grad 2.83 | tok/s 17962
step   1750 | loss 1.5485 | lr 3.00e-04 | grad 3.38 | tok/s 17949
step   1760 | loss 1.5657 | lr 3.00e-04 | grad 2.53 | tok/s 17863
step   1770 | loss 1.4439 | lr 3.00e-04 | grad 2.77 | tok/s 17515
step   1780 | loss 1.4874 | lr 3.00e-04 | grad 2.28 | tok/s 18081
step   1790 | loss 1.4266 | lr 3.00e-04 | grad 3.50 | tok/s 17969
step   1800 | loss 1.5696 | lr 3.00e-04 | grad 2.33 | tok/s 17613
step   1810 | loss 1.4562 | lr 3.00e-04 | grad 4.09 | tok/s 17342
step   1820 | loss 1.4804 | lr 3.00e-04 | grad 7.22 | tok/s 17913
step   1830 | loss 1.4597 | lr 3.00e-04 | grad 4.56 | tok/s 18235
step   1840 | loss 1.4752 | lr 3.00e-04 | grad 2.02 | tok/s 17361
step   1850 | loss 1.2692 | lr 3.00e-04 | grad 2.42 | tok/s 18529
step   1860 | loss 1.3628 | lr 3.00e-04 | grad 3.22 | tok/s 17568
step   1870 | loss 1.3640 | lr 3.00e-04 | grad 1.95 | tok/s 17944
step   1880 | loss 1.2718 | lr 3.00e-04 | grad 3.11 | tok/s 17264
step   1890 | loss 1.5267 | lr 3.00e-04 | grad 2.44 | tok/s 16783
step   1900 | loss 1.3882 | lr 3.00e-04 | grad 2.66 | tok/s 17933
step   1910 | loss 1.4895 | lr 3.00e-04 | grad 2.39 | tok/s 17005
step   1920 | loss 1.3735 | lr 3.00e-04 | grad 2.22 | tok/s 18606
step   1930 | loss 1.4572 | lr 3.00e-04 | grad 3.62 | tok/s 17122
step   1940 | loss 1.4535 | lr 3.00e-04 | grad 2.52 | tok/s 18495
step   1950 | loss 1.8672 | lr 3.00e-04 | grad 3.92 | tok/s 18434
step   1960 | loss 1.4544 | lr 3.00e-04 | grad 4.38 | tok/s 18607
step   1970 | loss 1.4881 | lr 3.00e-04 | grad 2.69 | tok/s 18112
step   1980 | loss 1.5668 | lr 3.00e-04 | grad 2.58 | tok/s 17302
step   1990 | loss 1.6054 | lr 3.00e-04 | grad 2.98 | tok/s 17694
step   2000 | loss 1.4993 | lr 3.00e-04 | grad 2.81 | tok/s 17898
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4993.pt
step   2010 | loss 1.1727 | lr 3.00e-04 | grad 2.41 | tok/s 6204
step   2020 | loss 1.3143 | lr 3.00e-04 | grad 3.27 | tok/s 18270
step   2030 | loss 0.9373 | lr 3.00e-04 | grad 5.16 | tok/s 18750
step   2040 | loss 1.3171 | lr 3.00e-04 | grad 2.80 | tok/s 18721
step   2050 | loss 1.2410 | lr 3.00e-04 | grad 2.34 | tok/s 18058
step   2060 | loss 1.6285 | lr 3.00e-04 | grad 2.44 | tok/s 16393
step   2070 | loss 1.8243 | lr 3.00e-04 | grad 7.59 | tok/s 17836
step   2080 | loss 2.1868 | lr 3.00e-04 | grad 4.78 | tok/s 18734
step   2090 | loss 1.6283 | lr 3.00e-04 | grad 3.30 | tok/s 18353
step   2100 | loss 1.3898 | lr 3.00e-04 | grad 2.83 | tok/s 18386
step   2110 | loss 1.4425 | lr 3.00e-04 | grad 2.42 | tok/s 17423
step   2120 | loss 0.8725 | lr 3.00e-04 | grad 2.14 | tok/s 18749
step   2130 | loss 1.2544 | lr 3.00e-04 | grad 4.19 | tok/s 18060
step   2140 | loss 1.4531 | lr 3.00e-04 | grad 2.16 | tok/s 18182
step   2150 | loss 1.2909 | lr 3.00e-04 | grad 2.75 | tok/s 18692
step   2160 | loss 1.1762 | lr 3.00e-04 | grad 2.62 | tok/s 18667
step   2170 | loss 1.2405 | lr 3.00e-04 | grad 1.98 | tok/s 18652
step   2180 | loss 1.1820 | lr 3.00e-04 | grad 1.95 | tok/s 18643
step   2190 | loss 1.2092 | lr 3.00e-04 | grad 2.48 | tok/s 18634
step   2200 | loss 1.1693 | lr 3.00e-04 | grad 2.05 | tok/s 18620
step   2210 | loss 1.1390 | lr 3.00e-04 | grad 2.30 | tok/s 18638
step   2220 | loss 1.1292 | lr 3.00e-04 | grad 2.09 | tok/s 18629
step   2230 | loss 1.3980 | lr 3.00e-04 | grad 2.89 | tok/s 18222
step   2240 | loss 1.3066 | lr 3.00e-04 | grad 2.27 | tok/s 17928
step   2250 | loss 1.5777 | lr 3.00e-04 | grad 6.91 | tok/s 18612
step   2260 | loss 1.5831 | lr 3.00e-04 | grad 2.66 | tok/s 17982
step   2270 | loss 1.9270 | lr 3.00e-04 | grad 3.17 | tok/s 18416
step   2280 | loss 1.4194 | lr 3.00e-04 | grad 3.97 | tok/s 18617
step   2290 | loss 1.4558 | lr 3.00e-04 | grad 6.03 | tok/s 17934
step   2300 | loss 1.4710 | lr 3.00e-04 | grad 3.61 | tok/s 18223
step   2310 | loss 1.4307 | lr 3.00e-04 | grad 3.14 | tok/s 17510
step   2320 | loss 1.8505 | lr 3.00e-04 | grad 3.86 | tok/s 17474
step   2330 | loss 1.6023 | lr 3.00e-04 | grad 3.69 | tok/s 17614
step   2340 | loss 1.4281 | lr 3.00e-04 | grad 3.19 | tok/s 17357
step   2350 | loss 1.3804 | lr 3.00e-04 | grad 3.14 | tok/s 18197
step   2360 | loss 1.2537 | lr 3.00e-04 | grad 1.90 | tok/s 18644
step   2370 | loss 1.5598 | lr 3.00e-04 | grad 4.50 | tok/s 18231
step   2380 | loss 1.4128 | lr 3.00e-04 | grad 2.52 | tok/s 18635
step   2390 | loss 1.1205 | lr 3.00e-04 | grad 2.20 | tok/s 18591
step   2400 | loss 1.0541 | lr 3.00e-04 | grad 2.25 | tok/s 18634
step   2410 | loss 1.1995 | lr 3.00e-04 | grad 2.05 | tok/s 17856
step   2420 | loss 1.4908 | lr 3.00e-04 | grad 2.72 | tok/s 16258
step   2430 | loss 1.3276 | lr 3.00e-04 | grad 3.39 | tok/s 18193
step   2440 | loss 1.3102 | lr 3.00e-04 | grad 2.19 | tok/s 17990
step   2450 | loss 1.4855 | lr 3.00e-04 | grad 2.30 | tok/s 17935
step   2460 | loss 1.2285 | lr 3.00e-04 | grad 1.96 | tok/s 18511
step   2470 | loss 1.1801 | lr 3.00e-04 | grad 2.30 | tok/s 18325
step   2480 | loss 1.1820 | lr 3.00e-04 | grad 3.47 | tok/s 18442
step   2490 | loss 1.4133 | lr 3.00e-04 | grad 3.02 | tok/s 17627
step   2500 | loss 1.4818 | lr 3.00e-04 | grad 3.66 | tok/s 18361
step   2510 | loss 1.0518 | lr 3.00e-04 | grad 2.86 | tok/s 18607
step   2520 | loss 1.4969 | lr 3.00e-04 | grad 2.42 | tok/s 18357
step   2530 | loss 1.3068 | lr 3.00e-04 | grad 2.66 | tok/s 17976
step   2540 | loss 1.3799 | lr 3.00e-04 | grad 2.58 | tok/s 17833
step   2550 | loss 1.1414 | lr 3.00e-04 | grad 1.70 | tok/s 18582
step   2560 | loss 1.5371 | lr 3.00e-04 | grad 4.00 | tok/s 17286
step   2570 | loss 1.3099 | lr 3.00e-04 | grad 2.75 | tok/s 17802
step   2580 | loss 1.3573 | lr 3.00e-04 | grad 2.73 | tok/s 17250
step   2590 | loss 1.4172 | lr 3.00e-04 | grad 2.39 | tok/s 17664
step   2600 | loss 1.6476 | lr 3.00e-04 | grad 5.03 | tok/s 17335
step   2610 | loss 1.1769 | lr 3.00e-04 | grad 3.00 | tok/s 18462
step   2620 | loss 1.5435 | lr 3.00e-04 | grad 2.70 | tok/s 17953

Training complete! Final step: 2626
