Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_20/levelE88_100m_20260127_182800
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,201,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.6989 | lr 3.00e-04 | grad 18.62 | tok/s 9339
step    290 | loss 1.6647 | lr 3.00e-04 | grad 3.22 | tok/s 19210
step    300 | loss 1.9712 | lr 3.00e-04 | grad 3.39 | tok/s 19453
step    310 | loss 1.6593 | lr 3.00e-04 | grad 2.61 | tok/s 19332
step    320 | loss 1.8788 | lr 3.00e-04 | grad 4.94 | tok/s 19550
step    330 | loss 1.7101 | lr 3.00e-04 | grad 2.94 | tok/s 19783
step    340 | loss 2.0380 | lr 3.00e-04 | grad 3.52 | tok/s 19688
step    350 | loss 1.6881 | lr 3.00e-04 | grad 2.97 | tok/s 20223
step    360 | loss 1.5802 | lr 3.00e-04 | grad 2.56 | tok/s 19363
step    370 | loss 1.4740 | lr 3.00e-04 | grad 2.73 | tok/s 20405
step    380 | loss 1.2004 | lr 3.00e-04 | grad 2.23 | tok/s 20583
step    390 | loss 1.1125 | lr 3.00e-04 | grad 2.14 | tok/s 20597
step    400 | loss 1.7528 | lr 3.00e-04 | grad 2.59 | tok/s 19568
step    410 | loss 1.7767 | lr 3.00e-04 | grad 3.27 | tok/s 19706
step    420 | loss 1.5808 | lr 3.00e-04 | grad 5.66 | tok/s 20578
step    430 | loss 1.6082 | lr 3.00e-04 | grad 3.03 | tok/s 20224
step    440 | loss 1.7131 | lr 3.00e-04 | grad 3.47 | tok/s 19619
step    450 | loss 1.6427 | lr 3.00e-04 | grad 2.28 | tok/s 19847
step    460 | loss 1.6052 | lr 3.00e-04 | grad 2.84 | tok/s 20096
step    470 | loss 1.5754 | lr 3.00e-04 | grad 5.28 | tok/s 19929
step    480 | loss 1.6181 | lr 3.00e-04 | grad 4.19 | tok/s 20380
step    490 | loss 1.7096 | lr 3.00e-04 | grad 3.39 | tok/s 19599
step    500 | loss 1.8108 | lr 3.00e-04 | grad 2.47 | tok/s 19927
step    510 | loss 1.6830 | lr 3.00e-04 | grad 2.28 | tok/s 19010
step    520 | loss 1.5474 | lr 3.00e-04 | grad 3.12 | tok/s 19919
step    530 | loss 1.7195 | lr 3.00e-04 | grad 2.55 | tok/s 19620
step    540 | loss 1.5913 | lr 3.00e-04 | grad 2.31 | tok/s 19151
step    550 | loss 1.3816 | lr 3.00e-04 | grad 4.88 | tok/s 20035
step    560 | loss 1.4508 | lr 3.00e-04 | grad 2.80 | tok/s 20610
step    570 | loss 1.3521 | lr 3.00e-04 | grad 2.92 | tok/s 20647
step    580 | loss 1.3065 | lr 3.00e-04 | grad 2.28 | tok/s 20610
step    590 | loss 1.3365 | lr 3.00e-04 | grad 2.33 | tok/s 20635
step    600 | loss 1.2736 | lr 3.00e-04 | grad 2.39 | tok/s 20610
step    610 | loss 1.3107 | lr 3.00e-04 | grad 2.42 | tok/s 20626
step    620 | loss 1.2990 | lr 3.00e-04 | grad 2.67 | tok/s 20518
step    630 | loss 1.7391 | lr 3.00e-04 | grad 8.38 | tok/s 19393
step    640 | loss 1.7455 | lr 3.00e-04 | grad 3.09 | tok/s 19647
step    650 | loss 1.5611 | lr 3.00e-04 | grad 2.58 | tok/s 19678
step    660 | loss 1.6021 | lr 3.00e-04 | grad 2.58 | tok/s 20440
step    670 | loss 1.6423 | lr 3.00e-04 | grad 5.91 | tok/s 19770
step    680 | loss 1.6615 | lr 3.00e-04 | grad 3.31 | tok/s 19443
step    690 | loss 1.6153 | lr 3.00e-04 | grad 2.84 | tok/s 19254
step    700 | loss 1.4932 | lr 3.00e-04 | grad 1.94 | tok/s 19710
step    710 | loss 1.6587 | lr 3.00e-04 | grad 3.52 | tok/s 19395
step    720 | loss 1.3181 | lr 3.00e-04 | grad 2.69 | tok/s 20164
step    730 | loss 1.4965 | lr 3.00e-04 | grad 2.23 | tok/s 19776
step    740 | loss 1.7851 | lr 3.00e-04 | grad 5.16 | tok/s 20315
step    750 | loss 1.5372 | lr 3.00e-04 | grad 2.80 | tok/s 20586
step    760 | loss 1.5635 | lr 3.00e-04 | grad 5.34 | tok/s 20208
step    770 | loss 1.6049 | lr 3.00e-04 | grad 2.81 | tok/s 19787
step    780 | loss 1.4990 | lr 3.00e-04 | grad 2.78 | tok/s 19857
step    790 | loss 1.6353 | lr 3.00e-04 | grad 6.72 | tok/s 20278
step    800 | loss 1.3356 | lr 3.00e-04 | grad 1.71 | tok/s 19981
step    810 | loss 1.3278 | lr 3.00e-04 | grad 3.47 | tok/s 19360
step    820 | loss 1.4378 | lr 3.00e-04 | grad 2.61 | tok/s 19761
step    830 | loss 1.5033 | lr 3.00e-04 | grad 2.06 | tok/s 19517
step    840 | loss 1.6579 | lr 3.00e-04 | grad 2.55 | tok/s 18816
step    850 | loss 1.5648 | lr 3.00e-04 | grad 1.97 | tok/s 19812
step    860 | loss 1.6170 | lr 3.00e-04 | grad 4.75 | tok/s 20161
step    870 | loss 1.4314 | lr 3.00e-04 | grad 2.67 | tok/s 20314
step    880 | loss 1.6195 | lr 3.00e-04 | grad 2.78 | tok/s 19913
step    890 | loss 1.5046 | lr 3.00e-04 | grad 2.34 | tok/s 19763
step    900 | loss 1.5555 | lr 3.00e-04 | grad 2.20 | tok/s 19683
step    910 | loss 1.5525 | lr 3.00e-04 | grad 9.75 | tok/s 19534
step    920 | loss 1.5243 | lr 3.00e-04 | grad 3.27 | tok/s 19710
step    930 | loss 1.3996 | lr 3.00e-04 | grad 2.94 | tok/s 19991
step    940 | loss 1.3809 | lr 3.00e-04 | grad 2.42 | tok/s 19532
step    950 | loss 1.5102 | lr 3.00e-04 | grad 3.66 | tok/s 19166
step    960 | loss 1.4596 | lr 3.00e-04 | grad 2.64 | tok/s 19735
step    970 | loss 1.4938 | lr 3.00e-04 | grad 2.66 | tok/s 19724
step    980 | loss 1.9071 | lr 3.00e-04 | grad 4.34 | tok/s 20486
step    990 | loss 1.6008 | lr 3.00e-04 | grad 3.02 | tok/s 19685
step   1000 | loss 1.6218 | lr 3.00e-04 | grad 3.16 | tok/s 19796
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6218.pt
step   1010 | loss 1.3791 | lr 3.00e-04 | grad 2.73 | tok/s 10580
step   1020 | loss 1.2059 | lr 3.00e-04 | grad 2.25 | tok/s 20792
step   1030 | loss 1.6197 | lr 3.00e-04 | grad 2.67 | tok/s 19663
step   1040 | loss 2.2101 | lr 3.00e-04 | grad 5.41 | tok/s 20308
step   1050 | loss 1.4959 | lr 3.00e-04 | grad 2.62 | tok/s 20031
step   1060 | loss 1.1444 | lr 3.00e-04 | grad 2.08 | tok/s 20421
step   1070 | loss 1.5080 | lr 3.00e-04 | grad 2.73 | tok/s 20016
step   1080 | loss 1.2808 | lr 3.00e-04 | grad 2.94 | tok/s 20684
step   1090 | loss 1.2546 | lr 3.00e-04 | grad 2.41 | tok/s 20679
step   1100 | loss 1.2085 | lr 3.00e-04 | grad 2.94 | tok/s 20680
step   1110 | loss 1.1981 | lr 3.00e-04 | grad 2.20 | tok/s 20685
step   1120 | loss 1.5072 | lr 3.00e-04 | grad 4.28 | tok/s 20118
step   1130 | loss 1.6631 | lr 3.00e-04 | grad 4.47 | tok/s 20305
step   1140 | loss 1.7310 | lr 3.00e-04 | grad 1.89 | tok/s 20557
step   1150 | loss 1.6819 | lr 3.00e-04 | grad 3.36 | tok/s 19555
step   1160 | loss 1.7776 | lr 3.00e-04 | grad 9.69 | tok/s 19820
step   1170 | loss 1.4834 | lr 3.00e-04 | grad 2.78 | tok/s 19534
step   1180 | loss 1.3708 | lr 3.00e-04 | grad 3.06 | tok/s 20264
step   1190 | loss 1.5423 | lr 3.00e-04 | grad 4.56 | tok/s 20639
step   1200 | loss 1.1451 | lr 3.00e-04 | grad 6.75 | tok/s 20683
step   1210 | loss 1.4911 | lr 3.00e-04 | grad 3.09 | tok/s 19244
step   1220 | loss 1.3832 | lr 3.00e-04 | grad 2.17 | tok/s 19996
step   1230 | loss 1.3408 | lr 3.00e-04 | grad 1.68 | tok/s 20489
step   1240 | loss 1.3265 | lr 3.00e-04 | grad 2.00 | tok/s 20183
step   1250 | loss 1.5164 | lr 3.00e-04 | grad 6.66 | tok/s 20222
step   1260 | loss 1.4274 | lr 3.00e-04 | grad 3.83 | tok/s 20349
step   1270 | loss 1.4050 | lr 3.00e-04 | grad 2.39 | tok/s 19977
step   1280 | loss 1.4507 | lr 3.00e-04 | grad 2.72 | tok/s 19639
step   1290 | loss 1.3438 | lr 3.00e-04 | grad 2.20 | tok/s 19734
step   1300 | loss 1.6617 | lr 3.00e-04 | grad 4.69 | tok/s 19417
step   1310 | loss 1.5136 | lr 3.00e-04 | grad 2.47 | tok/s 20084
step   1320 | loss 1.5456 | lr 3.00e-04 | grad 3.30 | tok/s 20266
step   1330 | loss 1.4179 | lr 3.00e-04 | grad 3.22 | tok/s 20008
step   1340 | loss 1.6313 | lr 3.00e-04 | grad 2.62 | tok/s 19623
step   1350 | loss 1.4916 | lr 3.00e-04 | grad 5.72 | tok/s 19848
step   1360 | loss 1.4321 | lr 3.00e-04 | grad 2.16 | tok/s 19402
step   1370 | loss 1.6842 | lr 3.00e-04 | grad 3.61 | tok/s 20271
step   1380 | loss 1.4384 | lr 3.00e-04 | grad 3.42 | tok/s 19313
step   1390 | loss 1.3494 | lr 3.00e-04 | grad 3.91 | tok/s 20361
step   1400 | loss 1.5452 | lr 3.00e-04 | grad 2.02 | tok/s 19690
step   1410 | loss 1.4557 | lr 3.00e-04 | grad 4.03 | tok/s 19225
step   1420 | loss 1.2339 | lr 3.00e-04 | grad 9.75 | tok/s 20423
step   1430 | loss 1.6106 | lr 3.00e-04 | grad 2.97 | tok/s 19668
step   1440 | loss 1.4562 | lr 3.00e-04 | grad 2.62 | tok/s 20273
step   1450 | loss 1.5022 | lr 3.00e-04 | grad 2.66 | tok/s 20127
step   1460 | loss 1.6072 | lr 3.00e-04 | grad 4.88 | tok/s 19623
step   1470 | loss 1.3580 | lr 3.00e-04 | grad 2.33 | tok/s 18996

Training complete! Final step: 1479
