Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_134/levelE88_100m_20260127_205307
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 474,000,566 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.2585 | lr 3.00e-04 | grad 19.12 | tok/s 9360
step    640 | loss 1.7524 | lr 3.00e-04 | grad 2.25 | tok/s 18136
step    650 | loss 1.5609 | lr 3.00e-04 | grad 2.03 | tok/s 18126
step    660 | loss 1.6043 | lr 3.00e-04 | grad 2.06 | tok/s 18804
step    670 | loss 1.6391 | lr 3.00e-04 | grad 5.69 | tok/s 18199
step    680 | loss 1.6562 | lr 3.00e-04 | grad 2.47 | tok/s 17900
step    690 | loss 1.6090 | lr 3.00e-04 | grad 2.11 | tok/s 17762
step    700 | loss 1.4888 | lr 3.00e-04 | grad 1.56 | tok/s 18144
step    710 | loss 1.6677 | lr 3.00e-04 | grad 2.95 | tok/s 17846
step    720 | loss 1.3164 | lr 3.00e-04 | grad 1.99 | tok/s 18540
step    730 | loss 1.4966 | lr 3.00e-04 | grad 1.69 | tok/s 18259
step    740 | loss 1.7895 | lr 3.00e-04 | grad 4.28 | tok/s 18760
step    750 | loss 1.5309 | lr 3.00e-04 | grad 1.88 | tok/s 18965
step    760 | loss 1.5610 | lr 3.00e-04 | grad 4.16 | tok/s 18580
step    770 | loss 1.6143 | lr 3.00e-04 | grad 2.22 | tok/s 18268
step    780 | loss 1.5016 | lr 3.00e-04 | grad 2.16 | tok/s 18402
step    790 | loss 1.6435 | lr 3.00e-04 | grad 5.56 | tok/s 18747
step    800 | loss 1.3340 | lr 3.00e-04 | grad 1.34 | tok/s 18482
step    810 | loss 1.3315 | lr 3.00e-04 | grad 3.00 | tok/s 17857
step    820 | loss 1.4371 | lr 3.00e-04 | grad 2.17 | tok/s 18218
step    830 | loss 1.5099 | lr 3.00e-04 | grad 1.68 | tok/s 17968
step    840 | loss 1.6486 | lr 3.00e-04 | grad 2.00 | tok/s 17885
step    850 | loss 1.5753 | lr 3.00e-04 | grad 1.73 | tok/s 18245
step    860 | loss 1.6045 | lr 3.00e-04 | grad 2.62 | tok/s 18143
step    870 | loss 1.4249 | lr 3.00e-04 | grad 2.03 | tok/s 18694
step    880 | loss 1.6139 | lr 3.00e-04 | grad 2.05 | tok/s 18341
step    890 | loss 1.5080 | lr 3.00e-04 | grad 1.63 | tok/s 18261
step    900 | loss 1.5607 | lr 3.00e-04 | grad 1.80 | tok/s 18178
step    910 | loss 1.5506 | lr 3.00e-04 | grad 7.34 | tok/s 17985
step    920 | loss 1.5048 | lr 3.00e-04 | grad 2.00 | tok/s 18189
step    930 | loss 1.3981 | lr 3.00e-04 | grad 2.38 | tok/s 18426
step    940 | loss 1.3747 | lr 3.00e-04 | grad 2.14 | tok/s 17995
step    950 | loss 1.5132 | lr 3.00e-04 | grad 2.50 | tok/s 17705
step    960 | loss 1.4633 | lr 3.00e-04 | grad 1.83 | tok/s 18209
step    970 | loss 1.4939 | lr 3.00e-04 | grad 1.84 | tok/s 18175
step    980 | loss 1.9343 | lr 3.00e-04 | grad 3.64 | tok/s 18946
step    990 | loss 1.5984 | lr 3.00e-04 | grad 1.94 | tok/s 18154
step   1000 | loss 1.6048 | lr 3.00e-04 | grad 2.09 | tok/s 18218
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6048.pt
step   1010 | loss 1.3793 | lr 3.00e-04 | grad 2.02 | tok/s 9610
step   1020 | loss 1.2017 | lr 3.00e-04 | grad 1.53 | tok/s 19195
step   1030 | loss 1.6253 | lr 3.00e-04 | grad 2.08 | tok/s 18115
step   1040 | loss 2.1982 | lr 3.00e-04 | grad 4.31 | tok/s 18709
step   1050 | loss 1.4999 | lr 3.00e-04 | grad 2.09 | tok/s 18480
step   1060 | loss 1.1238 | lr 3.00e-04 | grad 1.52 | tok/s 18811
step   1070 | loss 1.5108 | lr 3.00e-04 | grad 1.97 | tok/s 18420
step   1080 | loss 1.2808 | lr 3.00e-04 | grad 1.81 | tok/s 19075
step   1090 | loss 1.2541 | lr 3.00e-04 | grad 1.70 | tok/s 19065
step   1100 | loss 1.2069 | lr 3.00e-04 | grad 1.87 | tok/s 19061
step   1110 | loss 1.1977 | lr 3.00e-04 | grad 1.79 | tok/s 19052
step   1120 | loss 1.5146 | lr 3.00e-04 | grad 3.73 | tok/s 18535
step   1130 | loss 1.6857 | lr 3.00e-04 | grad 3.19 | tok/s 18734
step   1140 | loss 1.7271 | lr 3.00e-04 | grad 1.62 | tok/s 18949
step   1150 | loss 1.6479 | lr 3.00e-04 | grad 2.12 | tok/s 18044
step   1160 | loss 1.7920 | lr 3.00e-04 | grad 7.31 | tok/s 17717
step   1170 | loss 1.4703 | lr 3.00e-04 | grad 1.98 | tok/s 17988
step   1180 | loss 1.3721 | lr 3.00e-04 | grad 2.38 | tok/s 18656
step   1190 | loss 1.5599 | lr 3.00e-04 | grad 4.09 | tok/s 19029
step   1200 | loss 1.1463 | lr 3.00e-04 | grad 4.25 | tok/s 19040
step   1210 | loss 1.4901 | lr 3.00e-04 | grad 2.61 | tok/s 17702
step   1220 | loss 1.3815 | lr 3.00e-04 | grad 1.77 | tok/s 18391
step   1230 | loss 1.3395 | lr 3.00e-04 | grad 1.47 | tok/s 18856
step   1240 | loss 1.3295 | lr 3.00e-04 | grad 1.66 | tok/s 18558
step   1250 | loss 1.5300 | lr 3.00e-04 | grad 5.59 | tok/s 18593
step   1260 | loss 1.4343 | lr 3.00e-04 | grad 2.61 | tok/s 18741
step   1270 | loss 1.4052 | lr 3.00e-04 | grad 1.73 | tok/s 18371
step   1280 | loss 1.4659 | lr 3.00e-04 | grad 2.05 | tok/s 18081
step   1290 | loss 1.3497 | lr 3.00e-04 | grad 1.83 | tok/s 18152
step   1300 | loss 1.6527 | lr 3.00e-04 | grad 5.62 | tok/s 17872
step   1310 | loss 1.5308 | lr 3.00e-04 | grad 1.88 | tok/s 18491
step   1320 | loss 1.5431 | lr 3.00e-04 | grad 3.02 | tok/s 18645
step   1330 | loss 1.4205 | lr 3.00e-04 | grad 2.08 | tok/s 18376
step   1340 | loss 1.6298 | lr 3.00e-04 | grad 2.11 | tok/s 18037
step   1350 | loss 1.4977 | lr 3.00e-04 | grad 4.59 | tok/s 18284
step   1360 | loss 1.4138 | lr 3.00e-04 | grad 1.77 | tok/s 17835

Training complete! Final step: 1363
