Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_199/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,532,334 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.2224 | lr 3.00e-04 | grad 18.12 | tok/s 6219
step    480 | loss 2.2332 | lr 3.00e-04 | grad 6.84 | tok/s 18630
step    490 | loss 1.8139 | lr 3.00e-04 | grad 3.58 | tok/s 17596
step    500 | loss 1.6794 | lr 3.00e-04 | grad 3.67 | tok/s 18775
step    510 | loss 1.7100 | lr 3.00e-04 | grad 2.69 | tok/s 17696
step    520 | loss 1.6538 | lr 3.00e-04 | grad 2.30 | tok/s 18936
step    530 | loss 1.9210 | lr 3.00e-04 | grad 2.55 | tok/s 18246
step    540 | loss 1.7401 | lr 3.00e-04 | grad 3.00 | tok/s 18243
step    550 | loss 1.5750 | lr 3.00e-04 | grad 3.16 | tok/s 17847
step    560 | loss 1.7287 | lr 3.00e-04 | grad 2.83 | tok/s 17406
step    570 | loss 1.6923 | lr 3.00e-04 | grad 3.91 | tok/s 17931
step    580 | loss 1.5602 | lr 3.00e-04 | grad 2.69 | tok/s 17837
step    590 | loss 1.8728 | lr 3.00e-04 | grad 3.28 | tok/s 18288
step    600 | loss 1.8352 | lr 3.00e-04 | grad 2.44 | tok/s 17691
step    610 | loss 1.6281 | lr 3.00e-04 | grad 2.53 | tok/s 18524
step    620 | loss 1.5507 | lr 3.00e-04 | grad 2.67 | tok/s 17605
step    630 | loss 1.6556 | lr 3.00e-04 | grad 4.75 | tok/s 17720
step    640 | loss 1.7968 | lr 3.00e-04 | grad 2.78 | tok/s 18206
step    650 | loss 1.7027 | lr 3.00e-04 | grad 3.00 | tok/s 18321
step    660 | loss 1.6999 | lr 3.00e-04 | grad 3.03 | tok/s 18366
step    670 | loss 1.8979 | lr 3.00e-04 | grad 3.48 | tok/s 18516
step    680 | loss 1.7333 | lr 3.00e-04 | grad 2.55 | tok/s 18141
step    690 | loss 1.8731 | lr 3.00e-04 | grad 3.44 | tok/s 18796
step    700 | loss 1.4302 | lr 3.00e-04 | grad 3.33 | tok/s 19130
step    710 | loss 1.5933 | lr 3.00e-04 | grad 2.56 | tok/s 17888
step    720 | loss 1.4868 | lr 3.00e-04 | grad 3.55 | tok/s 17657
step    730 | loss 1.3010 | lr 3.00e-04 | grad 3.22 | tok/s 19127
step    740 | loss 1.5098 | lr 3.00e-04 | grad 2.56 | tok/s 18903
step    750 | loss 1.2148 | lr 3.00e-04 | grad 2.97 | tok/s 19174
step    760 | loss 1.1231 | lr 3.00e-04 | grad 2.47 | tok/s 19137
step    770 | loss 1.0689 | lr 3.00e-04 | grad 2.27 | tok/s 19140
step    780 | loss 1.0149 | lr 3.00e-04 | grad 2.30 | tok/s 19159
step    790 | loss 1.1446 | lr 3.00e-04 | grad 3.50 | tok/s 18506
step    800 | loss 1.8325 | lr 3.00e-04 | grad 5.41 | tok/s 18450
step    810 | loss 1.7185 | lr 3.00e-04 | grad 2.53 | tok/s 18303
step    820 | loss 1.7128 | lr 3.00e-04 | grad 4.34 | tok/s 17590
step    830 | loss 1.5234 | lr 3.00e-04 | grad 2.33 | tok/s 18893
step    840 | loss 1.3740 | lr 3.00e-04 | grad 2.41 | tok/s 19111
step    850 | loss 1.6195 | lr 3.00e-04 | grad 2.52 | tok/s 19051
step    860 | loss 1.4821 | lr 3.00e-04 | grad 4.06 | tok/s 18819
step    870 | loss 1.5052 | lr 3.00e-04 | grad 3.02 | tok/s 18146
step    880 | loss 1.6883 | lr 3.00e-04 | grad 2.77 | tok/s 18236
step    890 | loss 1.6917 | lr 3.00e-04 | grad 3.22 | tok/s 18464
step    900 | loss 1.5745 | lr 3.00e-04 | grad 2.78 | tok/s 18493
step    910 | loss 1.4503 | lr 3.00e-04 | grad 4.06 | tok/s 18087
step    920 | loss 1.5407 | lr 3.00e-04 | grad 3.91 | tok/s 18857
step    930 | loss 1.6067 | lr 3.00e-04 | grad 3.64 | tok/s 17976
step    940 | loss 1.3910 | lr 3.00e-04 | grad 2.17 | tok/s 18913
step    950 | loss 1.4925 | lr 3.00e-04 | grad 3.23 | tok/s 19042
step    960 | loss 1.3460 | lr 3.00e-04 | grad 2.92 | tok/s 19105
step    970 | loss 1.7608 | lr 3.00e-04 | grad 3.64 | tok/s 17998
step    980 | loss 1.6478 | lr 3.00e-04 | grad 2.84 | tok/s 18516
step    990 | loss 1.4554 | lr 3.00e-04 | grad 2.33 | tok/s 18741
step   1000 | loss 1.8389 | lr 3.00e-04 | grad 9.00 | tok/s 18004
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8389.pt
step   1010 | loss 1.7336 | lr 3.00e-04 | grad 2.69 | tok/s 6165
step   1020 | loss 1.6866 | lr 3.00e-04 | grad 3.52 | tok/s 17775
step   1030 | loss 1.4144 | lr 3.00e-04 | grad 1.91 | tok/s 18494
step   1040 | loss 1.5252 | lr 3.00e-04 | grad 4.31 | tok/s 18863
step   1050 | loss 1.6077 | lr 3.00e-04 | grad 2.75 | tok/s 17713
step   1060 | loss 1.7123 | lr 3.00e-04 | grad 2.84 | tok/s 18949
step   1070 | loss 1.6646 | lr 3.00e-04 | grad 3.77 | tok/s 18618
step   1080 | loss 1.4141 | lr 3.00e-04 | grad 2.62 | tok/s 17218
step   1090 | loss 1.0232 | lr 3.00e-04 | grad 3.47 | tok/s 19136
step   1100 | loss 1.5785 | lr 3.00e-04 | grad 3.39 | tok/s 18288
step   1110 | loss 1.4303 | lr 3.00e-04 | grad 2.48 | tok/s 19257
step   1120 | loss 1.3387 | lr 3.00e-04 | grad 2.92 | tok/s 19258
step   1130 | loss 1.2908 | lr 3.00e-04 | grad 2.44 | tok/s 19210
step   1140 | loss 1.2976 | lr 3.00e-04 | grad 2.25 | tok/s 19200
step   1150 | loss 1.2981 | lr 3.00e-04 | grad 2.52 | tok/s 19202
step   1160 | loss 1.2160 | lr 3.00e-04 | grad 2.58 | tok/s 19185
step   1170 | loss 1.2597 | lr 3.00e-04 | grad 2.53 | tok/s 19197
step   1180 | loss 1.3163 | lr 3.00e-04 | grad 2.44 | tok/s 19213
step   1190 | loss 1.2206 | lr 3.00e-04 | grad 2.83 | tok/s 19189
step   1200 | loss 1.2268 | lr 3.00e-04 | grad 2.14 | tok/s 19204
step   1210 | loss 1.2637 | lr 3.00e-04 | grad 1.93 | tok/s 19200
step   1220 | loss 1.2868 | lr 3.00e-04 | grad 2.14 | tok/s 19187
step   1230 | loss 1.2615 | lr 3.00e-04 | grad 2.05 | tok/s 19184
step   1240 | loss 1.2708 | lr 3.00e-04 | grad 3.23 | tok/s 19025
step   1250 | loss 1.8389 | lr 3.00e-04 | grad 2.73 | tok/s 18172
step   1260 | loss 1.3468 | lr 3.00e-04 | grad 4.94 | tok/s 17917
step   1270 | loss 1.7688 | lr 3.00e-04 | grad 3.06 | tok/s 17858
step   1280 | loss 1.5850 | lr 3.00e-04 | grad 3.17 | tok/s 18692
step   1290 | loss 1.5039 | lr 3.00e-04 | grad 3.17 | tok/s 18336
step   1300 | loss 1.5187 | lr 3.00e-04 | grad 2.39 | tok/s 18199
step   1310 | loss 1.4632 | lr 3.00e-04 | grad 2.30 | tok/s 19049
step   1320 | loss 1.5868 | lr 3.00e-04 | grad 2.75 | tok/s 18842
step   1330 | loss 1.5411 | lr 3.00e-04 | grad 2.53 | tok/s 18870
step   1340 | loss 1.5743 | lr 3.00e-04 | grad 3.70 | tok/s 17819
step   1350 | loss 1.7348 | lr 3.00e-04 | grad 2.67 | tok/s 17625
step   1360 | loss 1.4830 | lr 3.00e-04 | grad 2.08 | tok/s 18478
step   1370 | loss 1.5343 | lr 3.00e-04 | grad 9.00 | tok/s 18270
step   1380 | loss 1.6139 | lr 3.00e-04 | grad 3.89 | tok/s 17585
step   1390 | loss 1.4985 | lr 3.00e-04 | grad 5.50 | tok/s 18580
step   1400 | loss 1.3744 | lr 3.00e-04 | grad 1.98 | tok/s 18096
step   1410 | loss 1.5210 | lr 3.00e-04 | grad 8.31 | tok/s 18042
step   1420 | loss 1.6495 | lr 3.00e-04 | grad 2.56 | tok/s 18023
step   1430 | loss 1.3500 | lr 3.00e-04 | grad 2.70 | tok/s 18290
step   1440 | loss 1.1414 | lr 3.00e-04 | grad 2.48 | tok/s 19176
step   1450 | loss 1.1732 | lr 3.00e-04 | grad 2.81 | tok/s 18951
step   1460 | loss 1.7154 | lr 3.00e-04 | grad 2.61 | tok/s 17911
step   1470 | loss 1.5193 | lr 3.00e-04 | grad 2.47 | tok/s 18989
step   1480 | loss 1.8319 | lr 3.00e-04 | grad 3.83 | tok/s 16149
step   1490 | loss 1.5684 | lr 3.00e-04 | grad 3.47 | tok/s 19070
step   1500 | loss 1.3103 | lr 3.00e-04 | grad 2.34 | tok/s 19143
step   1510 | loss 1.5593 | lr 3.00e-04 | grad 3.22 | tok/s 18921
step   1520 | loss 1.4378 | lr 3.00e-04 | grad 4.03 | tok/s 18544
step   1530 | loss 1.4559 | lr 3.00e-04 | grad 4.25 | tok/s 18974
step   1540 | loss 1.6194 | lr 3.00e-04 | grad 3.22 | tok/s 17862
step   1550 | loss 1.2798 | lr 3.00e-04 | grad 3.16 | tok/s 19051
step   1560 | loss 1.6039 | lr 3.00e-04 | grad 2.25 | tok/s 17999
step   1570 | loss 1.2930 | lr 3.00e-04 | grad 2.55 | tok/s 19021
step   1580 | loss 1.6973 | lr 3.00e-04 | grad 4.28 | tok/s 18942
step   1590 | loss 1.6012 | lr 3.00e-04 | grad 2.45 | tok/s 18012
step   1600 | loss 0.9211 | lr 3.00e-04 | grad 1.27 | tok/s 19278
step   1610 | loss 1.1216 | lr 3.00e-04 | grad 2.20 | tok/s 18192
step   1620 | loss 1.4093 | lr 3.00e-04 | grad 3.20 | tok/s 17822
step   1630 | loss 1.3856 | lr 3.00e-04 | grad 2.58 | tok/s 18657
step   1640 | loss 1.3666 | lr 3.00e-04 | grad 2.61 | tok/s 18087
step   1650 | loss 1.5607 | lr 3.00e-04 | grad 2.92 | tok/s 17137
step   1660 | loss 1.3363 | lr 3.00e-04 | grad 2.33 | tok/s 19101
step   1670 | loss 1.4523 | lr 3.00e-04 | grad 4.81 | tok/s 18459
step   1680 | loss 1.6953 | lr 3.00e-04 | grad 2.48 | tok/s 17657
step   1690 | loss 1.4950 | lr 3.00e-04 | grad 3.62 | tok/s 18499
step   1700 | loss 1.5240 | lr 3.00e-04 | grad 2.39 | tok/s 18337
step   1710 | loss 1.4467 | lr 3.00e-04 | grad 2.50 | tok/s 18298
step   1720 | loss 1.5138 | lr 3.00e-04 | grad 3.33 | tok/s 19143
step   1730 | loss 1.1823 | lr 3.00e-04 | grad 2.72 | tok/s 19181
step   1740 | loss 1.3981 | lr 3.00e-04 | grad 2.78 | tok/s 18543
step   1750 | loss 1.5635 | lr 3.00e-04 | grad 3.48 | tok/s 18511
step   1760 | loss 1.5721 | lr 3.00e-04 | grad 2.70 | tok/s 18455
step   1770 | loss 1.4510 | lr 3.00e-04 | grad 2.92 | tok/s 18139
step   1780 | loss 1.4929 | lr 3.00e-04 | grad 2.38 | tok/s 18702
step   1790 | loss 1.4330 | lr 3.00e-04 | grad 4.03 | tok/s 18514
step   1800 | loss 1.5836 | lr 3.00e-04 | grad 2.47 | tok/s 18152
step   1810 | loss 1.4664 | lr 3.00e-04 | grad 4.09 | tok/s 17849
step   1820 | loss 1.4898 | lr 3.00e-04 | grad 6.12 | tok/s 18446
step   1830 | loss 1.4751 | lr 3.00e-04 | grad 5.25 | tok/s 18796
step   1840 | loss 1.4847 | lr 3.00e-04 | grad 2.28 | tok/s 17921
step   1850 | loss 1.2763 | lr 3.00e-04 | grad 2.56 | tok/s 19072
step   1860 | loss 1.3802 | lr 3.00e-04 | grad 3.14 | tok/s 18076
step   1870 | loss 1.3790 | lr 3.00e-04 | grad 2.22 | tok/s 18498
step   1880 | loss 1.2834 | lr 3.00e-04 | grad 2.91 | tok/s 17812
step   1890 | loss 1.5248 | lr 3.00e-04 | grad 2.66 | tok/s 17275
step   1900 | loss 1.3975 | lr 3.00e-04 | grad 3.06 | tok/s 18448
step   1910 | loss 1.4839 | lr 3.00e-04 | grad 2.59 | tok/s 17523
step   1920 | loss 1.3852 | lr 3.00e-04 | grad 2.73 | tok/s 19180
step   1930 | loss 1.4637 | lr 3.00e-04 | grad 3.44 | tok/s 17658
step   1940 | loss 1.4600 | lr 3.00e-04 | grad 2.86 | tok/s 19024
step   1950 | loss 1.8685 | lr 3.00e-04 | grad 3.78 | tok/s 18990
step   1960 | loss 1.4674 | lr 3.00e-04 | grad 4.31 | tok/s 19226
step   1970 | loss 1.5094 | lr 3.00e-04 | grad 2.69 | tok/s 18728
step   1980 | loss 1.5707 | lr 3.00e-04 | grad 2.89 | tok/s 17928
step   1990 | loss 1.6299 | lr 3.00e-04 | grad 3.22 | tok/s 18256
step   2000 | loss 1.5099 | lr 3.00e-04 | grad 3.11 | tok/s 18496
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5099.pt
step   2010 | loss 1.1964 | lr 3.00e-04 | grad 2.53 | tok/s 6226
step   2020 | loss 1.3234 | lr 3.00e-04 | grad 3.34 | tok/s 18923
step   2030 | loss 0.9632 | lr 3.00e-04 | grad 4.69 | tok/s 17715
step   2040 | loss 1.3370 | lr 3.00e-04 | grad 2.80 | tok/s 19375
step   2050 | loss 1.2591 | lr 3.00e-04 | grad 2.64 | tok/s 18697
step   2060 | loss 1.6357 | lr 3.00e-04 | grad 2.38 | tok/s 18201
step   2070 | loss 1.8456 | lr 3.00e-04 | grad 8.75 | tok/s 18357
step   2080 | loss 2.2104 | lr 3.00e-04 | grad 6.00 | tok/s 19400
step   2090 | loss 1.6526 | lr 3.00e-04 | grad 3.80 | tok/s 18934
step   2100 | loss 1.4041 | lr 3.00e-04 | grad 2.78 | tok/s 19017
step   2110 | loss 1.4771 | lr 3.00e-04 | grad 2.47 | tok/s 17995
step   2120 | loss 0.8769 | lr 3.00e-04 | grad 3.36 | tok/s 19485
step   2130 | loss 1.2835 | lr 3.00e-04 | grad 4.59 | tok/s 18591
step   2140 | loss 1.4619 | lr 3.00e-04 | grad 2.33 | tok/s 18727
step   2150 | loss 1.3012 | lr 3.00e-04 | grad 3.05 | tok/s 19288
step   2160 | loss 1.1876 | lr 3.00e-04 | grad 2.94 | tok/s 19298
step   2170 | loss 1.2529 | lr 3.00e-04 | grad 2.23 | tok/s 19279
step   2180 | loss 1.1946 | lr 3.00e-04 | grad 2.11 | tok/s 19271
step   2190 | loss 1.2213 | lr 3.00e-04 | grad 2.69 | tok/s 19238
step   2200 | loss 1.1829 | lr 3.00e-04 | grad 2.16 | tok/s 19266
step   2210 | loss 1.1505 | lr 3.00e-04 | grad 2.62 | tok/s 19288
step   2220 | loss 1.1410 | lr 3.00e-04 | grad 2.34 | tok/s 19270
step   2230 | loss 1.4071 | lr 3.00e-04 | grad 2.80 | tok/s 18866
step   2240 | loss 1.3143 | lr 3.00e-04 | grad 2.34 | tok/s 18592
step   2250 | loss 1.5955 | lr 3.00e-04 | grad 7.50 | tok/s 19260
step   2260 | loss 1.5961 | lr 3.00e-04 | grad 2.88 | tok/s 18597
step   2270 | loss 2.0114 | lr 3.00e-04 | grad 3.94 | tok/s 19054
step   2280 | loss 1.4350 | lr 3.00e-04 | grad 4.62 | tok/s 19238
step   2290 | loss 1.4829 | lr 3.00e-04 | grad 7.59 | tok/s 18563
step   2300 | loss 1.4679 | lr 3.00e-04 | grad 3.98 | tok/s 18833
step   2310 | loss 1.4484 | lr 3.00e-04 | grad 3.31 | tok/s 18101
step   2320 | loss 1.8945 | lr 3.00e-04 | grad 4.56 | tok/s 18073
step   2330 | loss 1.6025 | lr 3.00e-04 | grad 3.89 | tok/s 18206
step   2340 | loss 1.4661 | lr 3.00e-04 | grad 3.52 | tok/s 17952
step   2350 | loss 1.3912 | lr 3.00e-04 | grad 3.34 | tok/s 18749
step   2360 | loss 1.2587 | lr 3.00e-04 | grad 1.91 | tok/s 19214
step   2370 | loss 1.5689 | lr 3.00e-04 | grad 4.44 | tok/s 18828
step   2380 | loss 1.4272 | lr 3.00e-04 | grad 2.48 | tok/s 19205
step   2390 | loss 1.1379 | lr 3.00e-04 | grad 2.59 | tok/s 19211
step   2400 | loss 1.0717 | lr 3.00e-04 | grad 2.58 | tok/s 19199
step   2410 | loss 1.2223 | lr 3.00e-04 | grad 2.19 | tok/s 18431
step   2420 | loss 1.5049 | lr 3.00e-04 | grad 2.81 | tok/s 17767
step   2430 | loss 1.3404 | lr 3.00e-04 | grad 2.38 | tok/s 18771
step   2440 | loss 1.3227 | lr 3.00e-04 | grad 2.50 | tok/s 18611
step   2450 | loss 1.5020 | lr 3.00e-04 | grad 2.33 | tok/s 18534
step   2460 | loss 1.2576 | lr 3.00e-04 | grad 2.03 | tok/s 19073
step   2470 | loss 1.1943 | lr 3.00e-04 | grad 2.56 | tok/s 18962
step   2480 | loss 1.1959 | lr 3.00e-04 | grad 4.28 | tok/s 19050
step   2490 | loss 1.4308 | lr 3.00e-04 | grad 3.30 | tok/s 18167
step   2500 | loss 1.5012 | lr 3.00e-04 | grad 4.00 | tok/s 18970
step   2510 | loss 1.0989 | lr 3.00e-04 | grad 2.66 | tok/s 19215
step   2520 | loss 1.5143 | lr 3.00e-04 | grad 2.56 | tok/s 18924
step   2530 | loss 1.3227 | lr 3.00e-04 | grad 2.77 | tok/s 18539
step   2540 | loss 1.3944 | lr 3.00e-04 | grad 2.69 | tok/s 18467
step   2550 | loss 1.1570 | lr 3.00e-04 | grad 1.92 | tok/s 19221
step   2560 | loss 1.5507 | lr 3.00e-04 | grad 4.75 | tok/s 17871
step   2570 | loss 1.3312 | lr 3.00e-04 | grad 2.81 | tok/s 18430
step   2580 | loss 1.3680 | lr 3.00e-04 | grad 2.80 | tok/s 17832
step   2590 | loss 1.4422 | lr 3.00e-04 | grad 2.55 | tok/s 18242
step   2600 | loss 1.6652 | lr 3.00e-04 | grad 5.12 | tok/s 17866
step   2610 | loss 1.2208 | lr 3.00e-04 | grad 3.25 | tok/s 19052
step   2620 | loss 1.5585 | lr 3.00e-04 | grad 2.94 | tok/s 18586
step   2630 | loss 1.3676 | lr 3.00e-04 | grad 3.05 | tok/s 19010
step   2640 | loss 1.5924 | lr 3.00e-04 | grad 3.02 | tok/s 18481
step   2650 | loss 1.4279 | lr 3.00e-04 | grad 2.28 | tok/s 18874
step   2660 | loss 1.3452 | lr 3.00e-04 | grad 3.48 | tok/s 18528
step   2670 | loss 1.4173 | lr 3.00e-04 | grad 2.91 | tok/s 17797
step   2680 | loss 1.6682 | lr 3.00e-04 | grad 5.00 | tok/s 18456
step   2690 | loss 1.3232 | lr 3.00e-04 | grad 3.53 | tok/s 19063
step   2700 | loss 1.4641 | lr 3.00e-04 | grad 3.66 | tok/s 18614
step   2710 | loss 1.5034 | lr 3.00e-04 | grad 2.44 | tok/s 17861

Training complete! Final step: 2710
