Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_205/levelE88_100m_20260127_222602
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,029,248 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9389 | lr 3.00e-04 | grad 26.62 | tok/s 6215
step   1140 | loss 1.2879 | lr 3.00e-04 | grad 1.98 | tok/s 19528
step   1150 | loss 1.2869 | lr 3.00e-04 | grad 2.30 | tok/s 19572
step   1160 | loss 1.2070 | lr 3.00e-04 | grad 2.27 | tok/s 19572
step   1170 | loss 1.2495 | lr 3.00e-04 | grad 2.30 | tok/s 19543
step   1180 | loss 1.3063 | lr 3.00e-04 | grad 2.16 | tok/s 19577
step   1190 | loss 1.2141 | lr 3.00e-04 | grad 2.44 | tok/s 19575
step   1200 | loss 1.2119 | lr 3.00e-04 | grad 2.02 | tok/s 19557
step   1210 | loss 1.2558 | lr 3.00e-04 | grad 1.84 | tok/s 19527
step   1220 | loss 1.2773 | lr 3.00e-04 | grad 2.09 | tok/s 19503
step   1230 | loss 1.2512 | lr 3.00e-04 | grad 1.95 | tok/s 19525
step   1240 | loss 1.2567 | lr 3.00e-04 | grad 3.14 | tok/s 19392
step   1250 | loss 1.8161 | lr 3.00e-04 | grad 2.52 | tok/s 18546
step   1260 | loss 1.3317 | lr 3.00e-04 | grad 2.28 | tok/s 18300
step   1270 | loss 1.7647 | lr 3.00e-04 | grad 3.05 | tok/s 18212
step   1280 | loss 1.5832 | lr 3.00e-04 | grad 2.78 | tok/s 19031
step   1290 | loss 1.4836 | lr 3.00e-04 | grad 2.94 | tok/s 18697
step   1300 | loss 1.5105 | lr 3.00e-04 | grad 2.38 | tok/s 18577
step   1310 | loss 1.4504 | lr 3.00e-04 | grad 2.02 | tok/s 19413
step   1320 | loss 1.5860 | lr 3.00e-04 | grad 2.58 | tok/s 19199
step   1330 | loss 1.5221 | lr 3.00e-04 | grad 2.25 | tok/s 19214
step   1340 | loss 1.5713 | lr 3.00e-04 | grad 3.41 | tok/s 18158
step   1350 | loss 1.7271 | lr 3.00e-04 | grad 2.48 | tok/s 17959
step   1360 | loss 1.4711 | lr 3.00e-04 | grad 1.90 | tok/s 18846
step   1370 | loss 1.5219 | lr 3.00e-04 | grad 7.97 | tok/s 18615
step   1380 | loss 1.6004 | lr 3.00e-04 | grad 3.72 | tok/s 17865
step   1390 | loss 1.4911 | lr 3.00e-04 | grad 5.53 | tok/s 18907
step   1400 | loss 1.3658 | lr 3.00e-04 | grad 1.77 | tok/s 18383
step   1410 | loss 1.5048 | lr 3.00e-04 | grad 8.38 | tok/s 18377
step   1420 | loss 1.6334 | lr 3.00e-04 | grad 2.39 | tok/s 18350
step   1430 | loss 1.3335 | lr 3.00e-04 | grad 2.58 | tok/s 18615
step   1440 | loss 1.1373 | lr 3.00e-04 | grad 2.31 | tok/s 19501
step   1450 | loss 1.1625 | lr 3.00e-04 | grad 2.62 | tok/s 19255
step   1460 | loss 1.7065 | lr 3.00e-04 | grad 2.62 | tok/s 16848
step   1470 | loss 1.5117 | lr 3.00e-04 | grad 2.36 | tok/s 19324
step   1480 | loss 1.8180 | lr 3.00e-04 | grad 3.70 | tok/s 19131
step   1490 | loss 1.5480 | lr 3.00e-04 | grad 3.20 | tok/s 19426
step   1500 | loss 1.3034 | lr 3.00e-04 | grad 2.20 | tok/s 19478
step   1510 | loss 1.5531 | lr 3.00e-04 | grad 3.05 | tok/s 19280
step   1520 | loss 1.4259 | lr 3.00e-04 | grad 4.03 | tok/s 18883
step   1530 | loss 1.4392 | lr 3.00e-04 | grad 4.09 | tok/s 19331
step   1540 | loss 1.6230 | lr 3.00e-04 | grad 3.12 | tok/s 18209
step   1550 | loss 1.2728 | lr 3.00e-04 | grad 2.98 | tok/s 19392
step   1560 | loss 1.5933 | lr 3.00e-04 | grad 2.08 | tok/s 18406
step   1570 | loss 1.2809 | lr 3.00e-04 | grad 2.45 | tok/s 19338
step   1580 | loss 1.6891 | lr 3.00e-04 | grad 4.59 | tok/s 19282
step   1590 | loss 1.5818 | lr 3.00e-04 | grad 2.38 | tok/s 18325
step   1600 | loss 0.9164 | lr 3.00e-04 | grad 1.34 | tok/s 19599
step   1610 | loss 1.1108 | lr 3.00e-04 | grad 2.06 | tok/s 18549
step   1620 | loss 1.4049 | lr 3.00e-04 | grad 3.16 | tok/s 18180
step   1630 | loss 1.3743 | lr 3.00e-04 | grad 2.25 | tok/s 18973
step   1640 | loss 1.3597 | lr 3.00e-04 | grad 2.34 | tok/s 18425
step   1650 | loss 1.5499 | lr 3.00e-04 | grad 2.80 | tok/s 17411
step   1660 | loss 1.3311 | lr 3.00e-04 | grad 1.99 | tok/s 19430
step   1670 | loss 1.4405 | lr 3.00e-04 | grad 4.22 | tok/s 18760
step   1680 | loss 1.6823 | lr 3.00e-04 | grad 2.19 | tok/s 17981
step   1690 | loss 1.4847 | lr 3.00e-04 | grad 4.12 | tok/s 18871
step   1700 | loss 1.5192 | lr 3.00e-04 | grad 2.22 | tok/s 18653
step   1710 | loss 1.4280 | lr 3.00e-04 | grad 2.45 | tok/s 18655
step   1720 | loss 1.5258 | lr 3.00e-04 | grad 2.91 | tok/s 19510
step   1730 | loss 1.1644 | lr 3.00e-04 | grad 2.48 | tok/s 19549
step   1740 | loss 1.3880 | lr 3.00e-04 | grad 2.66 | tok/s 18850
step   1750 | loss 1.5638 | lr 3.00e-04 | grad 3.20 | tok/s 18874
step   1760 | loss 1.5632 | lr 3.00e-04 | grad 2.41 | tok/s 18780
step   1770 | loss 1.4425 | lr 3.00e-04 | grad 2.61 | tok/s 18446
step   1780 | loss 1.4912 | lr 3.00e-04 | grad 2.36 | tok/s 19033
step   1790 | loss 1.4281 | lr 3.00e-04 | grad 3.58 | tok/s 18834
step   1800 | loss 1.5720 | lr 3.00e-04 | grad 2.41 | tok/s 18483
step   1810 | loss 1.4528 | lr 3.00e-04 | grad 3.88 | tok/s 18182
step   1820 | loss 1.4798 | lr 3.00e-04 | grad 6.75 | tok/s 18725
step   1830 | loss 1.4464 | lr 3.00e-04 | grad 4.19 | tok/s 19100
step   1840 | loss 1.4813 | lr 3.00e-04 | grad 2.08 | tok/s 18177
step   1850 | loss 1.2720 | lr 3.00e-04 | grad 2.30 | tok/s 19386
step   1860 | loss 1.3679 | lr 3.00e-04 | grad 2.75 | tok/s 18393
step   1870 | loss 1.3694 | lr 3.00e-04 | grad 1.88 | tok/s 18835
step   1880 | loss 1.2787 | lr 3.00e-04 | grad 2.75 | tok/s 18103
step   1890 | loss 1.5184 | lr 3.00e-04 | grad 2.30 | tok/s 17520
step   1900 | loss 1.3894 | lr 3.00e-04 | grad 2.66 | tok/s 18761
step   1910 | loss 1.4837 | lr 3.00e-04 | grad 2.36 | tok/s 17797
step   1920 | loss 1.3741 | lr 3.00e-04 | grad 2.55 | tok/s 19500
step   1930 | loss 1.4534 | lr 3.00e-04 | grad 3.39 | tok/s 17936
step   1940 | loss 1.4491 | lr 3.00e-04 | grad 2.48 | tok/s 19318
step   1950 | loss 1.8567 | lr 3.00e-04 | grad 3.69 | tok/s 19272
step   1960 | loss 1.4527 | lr 3.00e-04 | grad 4.09 | tok/s 19471
step   1970 | loss 1.4887 | lr 3.00e-04 | grad 2.56 | tok/s 18973
step   1980 | loss 1.5673 | lr 3.00e-04 | grad 2.67 | tok/s 18171
step   1990 | loss 1.6038 | lr 3.00e-04 | grad 2.81 | tok/s 18498
step   2000 | loss 1.5024 | lr 3.00e-04 | grad 3.03 | tok/s 18741
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5024.pt
step   2010 | loss 1.1769 | lr 3.00e-04 | grad 2.39 | tok/s 6107
step   2020 | loss 1.3162 | lr 3.00e-04 | grad 3.14 | tok/s 19093
step   2030 | loss 0.9662 | lr 3.00e-04 | grad 4.47 | tok/s 19662
step   2040 | loss 1.3260 | lr 3.00e-04 | grad 2.58 | tok/s 19571
step   2050 | loss 1.2505 | lr 3.00e-04 | grad 2.28 | tok/s 18875
step   2060 | loss 1.6253 | lr 3.00e-04 | grad 2.41 | tok/s 18416
step   2070 | loss 1.8320 | lr 3.00e-04 | grad 7.66 | tok/s 18553
step   2080 | loss 2.1951 | lr 3.00e-04 | grad 5.41 | tok/s 19525
step   2090 | loss 1.6492 | lr 3.00e-04 | grad 3.33 | tok/s 19141
step   2100 | loss 1.3874 | lr 3.00e-04 | grad 2.73 | tok/s 19231
step   2110 | loss 1.4605 | lr 3.00e-04 | grad 2.23 | tok/s 18191
step   2120 | loss 0.8610 | lr 3.00e-04 | grad 1.94 | tok/s 19727
step   2130 | loss 1.2736 | lr 3.00e-04 | grad 4.34 | tok/s 18822
step   2140 | loss 1.4525 | lr 3.00e-04 | grad 2.19 | tok/s 18975
step   2150 | loss 1.2920 | lr 3.00e-04 | grad 2.50 | tok/s 19500
step   2160 | loss 1.1822 | lr 3.00e-04 | grad 2.61 | tok/s 19479
step   2170 | loss 1.2446 | lr 3.00e-04 | grad 2.03 | tok/s 19467
step   2180 | loss 1.1882 | lr 3.00e-04 | grad 1.86 | tok/s 19475
step   2190 | loss 1.2127 | lr 3.00e-04 | grad 2.42 | tok/s 19469
step   2200 | loss 1.1770 | lr 3.00e-04 | grad 2.03 | tok/s 19498
step   2210 | loss 1.1434 | lr 3.00e-04 | grad 2.50 | tok/s 19470
step   2220 | loss 1.1401 | lr 3.00e-04 | grad 2.14 | tok/s 19462
step   2230 | loss 1.4040 | lr 3.00e-04 | grad 2.77 | tok/s 19056
step   2240 | loss 1.3154 | lr 3.00e-04 | grad 2.28 | tok/s 18759
step   2250 | loss 1.5875 | lr 3.00e-04 | grad 6.75 | tok/s 17995
step   2260 | loss 1.5913 | lr 3.00e-04 | grad 2.59 | tok/s 18777
step   2270 | loss 1.9687 | lr 3.00e-04 | grad 2.64 | tok/s 19231
step   2280 | loss 1.4289 | lr 3.00e-04 | grad 2.77 | tok/s 19452
step   2290 | loss 1.4554 | lr 3.00e-04 | grad 6.94 | tok/s 18730
step   2300 | loss 1.4753 | lr 3.00e-04 | grad 3.30 | tok/s 19014
step   2310 | loss 1.4409 | lr 3.00e-04 | grad 3.03 | tok/s 18306
step   2320 | loss 1.8871 | lr 3.00e-04 | grad 4.38 | tok/s 18242
step   2330 | loss 1.5911 | lr 3.00e-04 | grad 3.69 | tok/s 18381
step   2340 | loss 1.4500 | lr 3.00e-04 | grad 3.12 | tok/s 18138
step   2350 | loss 1.3757 | lr 3.00e-04 | grad 3.00 | tok/s 18986
step   2360 | loss 1.2501 | lr 3.00e-04 | grad 1.87 | tok/s 19426
step   2370 | loss 1.5584 | lr 3.00e-04 | grad 4.12 | tok/s 19013
step   2380 | loss 1.4166 | lr 3.00e-04 | grad 2.31 | tok/s 19460
step   2390 | loss 1.1367 | lr 3.00e-04 | grad 2.39 | tok/s 19394
step   2400 | loss 1.0644 | lr 3.00e-04 | grad 2.14 | tok/s 19436
step   2410 | loss 1.2192 | lr 3.00e-04 | grad 2.11 | tok/s 18676
step   2420 | loss 1.4939 | lr 3.00e-04 | grad 2.62 | tok/s 17966
step   2430 | loss 1.3336 | lr 3.00e-04 | grad 2.41 | tok/s 19017
step   2440 | loss 1.3092 | lr 3.00e-04 | grad 2.23 | tok/s 18805
step   2450 | loss 1.4903 | lr 3.00e-04 | grad 2.17 | tok/s 18730
step   2460 | loss 1.2368 | lr 3.00e-04 | grad 1.92 | tok/s 19298
step   2470 | loss 1.1842 | lr 3.00e-04 | grad 2.23 | tok/s 19210
step   2480 | loss 1.1876 | lr 3.00e-04 | grad 3.27 | tok/s 19304
step   2490 | loss 1.4206 | lr 3.00e-04 | grad 2.97 | tok/s 18404
step   2500 | loss 1.4956 | lr 3.00e-04 | grad 3.62 | tok/s 19189
step   2510 | loss 1.0779 | lr 3.00e-04 | grad 2.53 | tok/s 19416
step   2520 | loss 1.5102 | lr 3.00e-04 | grad 2.22 | tok/s 19134
step   2530 | loss 1.3088 | lr 3.00e-04 | grad 2.59 | tok/s 18750
step   2540 | loss 1.3887 | lr 3.00e-04 | grad 2.58 | tok/s 18653
step   2550 | loss 1.1471 | lr 3.00e-04 | grad 1.84 | tok/s 19409
step   2560 | loss 1.5584 | lr 3.00e-04 | grad 4.62 | tok/s 18097
step   2570 | loss 1.3179 | lr 3.00e-04 | grad 2.64 | tok/s 18657
step   2580 | loss 1.3557 | lr 3.00e-04 | grad 2.56 | tok/s 18061
step   2590 | loss 1.4254 | lr 3.00e-04 | grad 2.27 | tok/s 18485
step   2600 | loss 1.6552 | lr 3.00e-04 | grad 5.22 | tok/s 18105
step   2610 | loss 1.2197 | lr 3.00e-04 | grad 2.70 | tok/s 19264
step   2620 | loss 1.5428 | lr 3.00e-04 | grad 2.69 | tok/s 18788
step   2630 | loss 1.3612 | lr 3.00e-04 | grad 2.61 | tok/s 19257
step   2640 | loss 1.5675 | lr 3.00e-04 | grad 2.75 | tok/s 18728
step   2650 | loss 1.4167 | lr 3.00e-04 | grad 2.16 | tok/s 19130
step   2660 | loss 1.3375 | lr 3.00e-04 | grad 3.09 | tok/s 18771
step   2670 | loss 1.4100 | lr 3.00e-04 | grad 2.48 | tok/s 18014
step   2680 | loss 1.6556 | lr 3.00e-04 | grad 4.53 | tok/s 18703
step   2690 | loss 1.3030 | lr 3.00e-04 | grad 3.28 | tok/s 19321
step   2700 | loss 1.4475 | lr 3.00e-04 | grad 3.16 | tok/s 18845
step   2710 | loss 1.5014 | lr 3.00e-04 | grad 2.22 | tok/s 18101
step   2720 | loss 1.3625 | lr 3.00e-04 | grad 2.95 | tok/s 17798
step   2730 | loss 1.1249 | lr 3.00e-04 | grad 2.70 | tok/s 19261
step   2740 | loss 1.7405 | lr 3.00e-04 | grad 6.25 | tok/s 18983

Training complete! Final step: 2749
