Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_173/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 478,819,448 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.1835 | lr 3.00e-04 | grad 19.62 | tok/s 9585
step    800 | loss 1.3377 | lr 3.00e-04 | grad 1.58 | tok/s 19590
step    810 | loss 1.3395 | lr 3.00e-04 | grad 3.02 | tok/s 18960
step    820 | loss 1.4474 | lr 3.00e-04 | grad 2.42 | tok/s 19309
step    830 | loss 1.5129 | lr 3.00e-04 | grad 1.99 | tok/s 19069
step    840 | loss 1.6682 | lr 3.00e-04 | grad 2.39 | tok/s 18985
step    850 | loss 1.5838 | lr 3.00e-04 | grad 1.90 | tok/s 19375
step    860 | loss 1.6310 | lr 3.00e-04 | grad 3.30 | tok/s 19692
step    870 | loss 1.4213 | lr 3.00e-04 | grad 2.08 | tok/s 19834
step    880 | loss 1.6234 | lr 3.00e-04 | grad 2.42 | tok/s 19482
step    890 | loss 1.5149 | lr 3.00e-04 | grad 1.93 | tok/s 19399
step    900 | loss 1.5683 | lr 3.00e-04 | grad 1.84 | tok/s 19321
step    910 | loss 1.5637 | lr 3.00e-04 | grad 7.28 | tok/s 19123
step    920 | loss 1.5245 | lr 3.00e-04 | grad 2.72 | tok/s 18835
step    930 | loss 1.4084 | lr 3.00e-04 | grad 2.97 | tok/s 19550
step    940 | loss 1.3811 | lr 3.00e-04 | grad 2.27 | tok/s 19143
step    950 | loss 1.5178 | lr 3.00e-04 | grad 2.86 | tok/s 18827
step    960 | loss 1.4697 | lr 3.00e-04 | grad 2.34 | tok/s 19352
step    970 | loss 1.5008 | lr 3.00e-04 | grad 2.42 | tok/s 19361
step    980 | loss 1.9194 | lr 3.00e-04 | grad 4.19 | tok/s 20136
step    990 | loss 1.6094 | lr 3.00e-04 | grad 2.20 | tok/s 19332
step   1000 | loss 1.6193 | lr 3.00e-04 | grad 2.64 | tok/s 19395
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6193.pt
step   1010 | loss 1.3856 | lr 3.00e-04 | grad 3.50 | tok/s 9204
step   1020 | loss 1.2285 | lr 3.00e-04 | grad 2.27 | tok/s 20485
step   1030 | loss 1.6676 | lr 3.00e-04 | grad 2.91 | tok/s 19252
step   1040 | loss 2.2146 | lr 3.00e-04 | grad 3.95 | tok/s 20086
step   1050 | loss 1.5307 | lr 3.00e-04 | grad 2.59 | tok/s 19604
step   1060 | loss 1.0886 | lr 3.00e-04 | grad 2.06 | tok/s 20115
step   1070 | loss 1.5319 | lr 3.00e-04 | grad 2.78 | tok/s 19795
step   1080 | loss 1.2734 | lr 3.00e-04 | grad 1.83 | tok/s 20355
step   1090 | loss 1.2605 | lr 3.00e-04 | grad 2.38 | tok/s 20319
step   1100 | loss 1.2075 | lr 3.00e-04 | grad 1.95 | tok/s 20350
step   1110 | loss 1.2598 | lr 3.00e-04 | grad 3.03 | tok/s 20267
step   1120 | loss 1.5201 | lr 3.00e-04 | grad 3.75 | tok/s 19864
step   1130 | loss 1.8171 | lr 3.00e-04 | grad 7.75 | tok/s 19987
step   1140 | loss 1.5528 | lr 3.00e-04 | grad 2.06 | tok/s 20213
step   1150 | loss 1.7233 | lr 3.00e-04 | grad 3.22 | tok/s 19167
step   1160 | loss 1.7873 | lr 3.00e-04 | grad 2.48 | tok/s 19277
step   1170 | loss 1.4695 | lr 3.00e-04 | grad 1.70 | tok/s 19482
step   1180 | loss 1.4348 | lr 3.00e-04 | grad 3.72 | tok/s 19895
step   1190 | loss 1.5198 | lr 3.00e-04 | grad 3.50 | tok/s 20255
step   1200 | loss 1.1524 | lr 3.00e-04 | grad 2.41 | tok/s 20182
step   1210 | loss 1.5122 | lr 3.00e-04 | grad 2.06 | tok/s 19020
step   1220 | loss 1.3781 | lr 3.00e-04 | grad 2.62 | tok/s 19610
step   1230 | loss 1.3501 | lr 3.00e-04 | grad 2.22 | tok/s 20153
step   1240 | loss 1.3391 | lr 3.00e-04 | grad 2.05 | tok/s 19736
step   1250 | loss 1.5103 | lr 3.00e-04 | grad 2.81 | tok/s 20088
step   1260 | loss 1.4606 | lr 3.00e-04 | grad 2.44 | tok/s 20039
step   1270 | loss 1.3788 | lr 3.00e-04 | grad 2.00 | tok/s 19667
step   1280 | loss 1.4799 | lr 3.00e-04 | grad 1.96 | tok/s 19358
step   1290 | loss 1.3889 | lr 3.00e-04 | grad 2.48 | tok/s 19251
step   1300 | loss 1.6202 | lr 3.00e-04 | grad 8.12 | tok/s 19225
step   1310 | loss 1.5558 | lr 3.00e-04 | grad 2.58 | tok/s 19758
step   1320 | loss 1.5689 | lr 3.00e-04 | grad 2.39 | tok/s 19888
step   1330 | loss 1.4274 | lr 3.00e-04 | grad 2.83 | tok/s 19405
step   1340 | loss 1.6146 | lr 3.00e-04 | grad 1.80 | tok/s 19464
step   1350 | loss 1.5436 | lr 3.00e-04 | grad 7.97 | tok/s 19524
step   1360 | loss 1.3540 | lr 3.00e-04 | grad 2.03 | tok/s 19032
step   1370 | loss 1.7547 | lr 3.00e-04 | grad 2.69 | tok/s 19857
step   1380 | loss 1.4668 | lr 3.00e-04 | grad 3.83 | tok/s 18980
step   1390 | loss 1.4487 | lr 3.00e-04 | grad 5.69 | tok/s 19759
step   1400 | loss 1.4343 | lr 3.00e-04 | grad 2.41 | tok/s 19400
step   1410 | loss 1.4420 | lr 3.00e-04 | grad 5.03 | tok/s 19136
step   1420 | loss 1.3706 | lr 3.00e-04 | grad 4.84 | tok/s 20008
step   1430 | loss 1.5724 | lr 3.00e-04 | grad 2.14 | tok/s 19334
step   1440 | loss 1.4620 | lr 3.00e-04 | grad 2.31 | tok/s 19885
step   1450 | loss 1.5323 | lr 3.00e-04 | grad 2.55 | tok/s 19671

Training complete! Final step: 1450
