Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_91/levelE88_100m_20260127_200128
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,222,800 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4694 | lr 3.00e-04 | grad 17.75 | tok/s 6198
step   1780 | loss 1.4885 | lr 3.00e-04 | grad 2.33 | tok/s 18555
step   1790 | loss 1.4285 | lr 3.00e-04 | grad 3.62 | tok/s 18293
step   1800 | loss 1.5794 | lr 3.00e-04 | grad 2.23 | tok/s 17908
step   1810 | loss 1.4596 | lr 3.00e-04 | grad 4.06 | tok/s 17612
step   1820 | loss 1.4805 | lr 3.00e-04 | grad 4.59 | tok/s 18163
step   1830 | loss 1.4565 | lr 3.00e-04 | grad 4.38 | tok/s 18525
step   1840 | loss 1.4907 | lr 3.00e-04 | grad 2.06 | tok/s 17660
step   1850 | loss 1.2690 | lr 3.00e-04 | grad 2.39 | tok/s 18831
step   1860 | loss 1.3702 | lr 3.00e-04 | grad 3.02 | tok/s 17864
step   1870 | loss 1.3764 | lr 3.00e-04 | grad 2.05 | tok/s 18366
step   1880 | loss 1.2792 | lr 3.00e-04 | grad 2.89 | tok/s 17545
step   1890 | loss 1.5273 | lr 3.00e-04 | grad 2.47 | tok/s 17087
step   1900 | loss 1.3926 | lr 3.00e-04 | grad 2.67 | tok/s 18277
step   1910 | loss 1.4869 | lr 3.00e-04 | grad 2.34 | tok/s 17321
step   1920 | loss 1.3825 | lr 3.00e-04 | grad 2.44 | tok/s 19007
step   1930 | loss 1.4597 | lr 3.00e-04 | grad 3.59 | tok/s 17425
step   1940 | loss 1.4557 | lr 3.00e-04 | grad 2.61 | tok/s 18785
step   1950 | loss 1.8581 | lr 3.00e-04 | grad 3.78 | tok/s 18795
step   1960 | loss 1.4451 | lr 3.00e-04 | grad 4.47 | tok/s 19039
step   1970 | loss 1.4926 | lr 3.00e-04 | grad 2.58 | tok/s 18489
step   1980 | loss 1.5670 | lr 3.00e-04 | grad 2.83 | tok/s 17767
step   1990 | loss 1.6026 | lr 3.00e-04 | grad 2.86 | tok/s 17994
step   2000 | loss 1.5064 | lr 3.00e-04 | grad 2.92 | tok/s 18340
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5064.pt
step   2010 | loss 1.1828 | lr 3.00e-04 | grad 2.39 | tok/s 6106
step   2020 | loss 1.3205 | lr 3.00e-04 | grad 3.19 | tok/s 18716
step   2030 | loss 0.9591 | lr 3.00e-04 | grad 4.94 | tok/s 19311
step   2040 | loss 1.3289 | lr 3.00e-04 | grad 2.70 | tok/s 19177
step   2050 | loss 1.2512 | lr 3.00e-04 | grad 2.39 | tok/s 18490
step   2060 | loss 1.6358 | lr 3.00e-04 | grad 2.39 | tok/s 18038
step   2070 | loss 1.8268 | lr 3.00e-04 | grad 7.84 | tok/s 18142
step   2080 | loss 2.1742 | lr 3.00e-04 | grad 5.78 | tok/s 19163
step   2090 | loss 1.6413 | lr 3.00e-04 | grad 3.25 | tok/s 18740
step   2100 | loss 1.3858 | lr 3.00e-04 | grad 2.81 | tok/s 18790
step   2110 | loss 1.4654 | lr 3.00e-04 | grad 2.38 | tok/s 17819
step   2120 | loss 0.8611 | lr 3.00e-04 | grad 2.78 | tok/s 19271
step   2130 | loss 1.2714 | lr 3.00e-04 | grad 4.31 | tok/s 18420
step   2140 | loss 1.4595 | lr 3.00e-04 | grad 2.19 | tok/s 18580
step   2150 | loss 1.2973 | lr 3.00e-04 | grad 2.56 | tok/s 19062
step   2160 | loss 1.1815 | lr 3.00e-04 | grad 2.69 | tok/s 19099
step   2170 | loss 1.2463 | lr 3.00e-04 | grad 2.05 | tok/s 19096
step   2180 | loss 1.1888 | lr 3.00e-04 | grad 1.91 | tok/s 19120
step   2190 | loss 1.2132 | lr 3.00e-04 | grad 2.45 | tok/s 19095
step   2200 | loss 1.1783 | lr 3.00e-04 | grad 2.02 | tok/s 19087
step   2210 | loss 1.1464 | lr 3.00e-04 | grad 2.41 | tok/s 19037
step   2220 | loss 1.1381 | lr 3.00e-04 | grad 2.20 | tok/s 17371
step   2230 | loss 1.4052 | lr 3.00e-04 | grad 2.80 | tok/s 18682
step   2240 | loss 1.3084 | lr 3.00e-04 | grad 2.23 | tok/s 18338
step   2250 | loss 1.5704 | lr 3.00e-04 | grad 6.94 | tok/s 19081
step   2260 | loss 1.5817 | lr 3.00e-04 | grad 2.58 | tok/s 18404
step   2270 | loss 1.9690 | lr 3.00e-04 | grad 2.64 | tok/s 18791
step   2280 | loss 1.4261 | lr 3.00e-04 | grad 3.03 | tok/s 18997
step   2290 | loss 1.4562 | lr 3.00e-04 | grad 6.34 | tok/s 18262
step   2300 | loss 1.4332 | lr 3.00e-04 | grad 3.20 | tok/s 18622
step   2310 | loss 1.4338 | lr 3.00e-04 | grad 2.84 | tok/s 17946
step   2320 | loss 1.8898 | lr 3.00e-04 | grad 4.16 | tok/s 17896
step   2330 | loss 1.6034 | lr 3.00e-04 | grad 3.77 | tok/s 18006
step   2340 | loss 1.4460 | lr 3.00e-04 | grad 3.25 | tok/s 17779
step   2350 | loss 1.3844 | lr 3.00e-04 | grad 3.11 | tok/s 18583
step   2360 | loss 1.2521 | lr 3.00e-04 | grad 1.93 | tok/s 19001
step   2370 | loss 1.5650 | lr 3.00e-04 | grad 4.06 | tok/s 18642
step   2380 | loss 1.4086 | lr 3.00e-04 | grad 2.48 | tok/s 18990
step   2390 | loss 1.1209 | lr 3.00e-04 | grad 2.39 | tok/s 19025
step   2400 | loss 1.0587 | lr 3.00e-04 | grad 2.22 | tok/s 19043
step   2410 | loss 1.2124 | lr 3.00e-04 | grad 2.02 | tok/s 18306
step   2420 | loss 1.4985 | lr 3.00e-04 | grad 2.75 | tok/s 17571
step   2430 | loss 1.3308 | lr 3.00e-04 | grad 2.53 | tok/s 18583
step   2440 | loss 1.3157 | lr 3.00e-04 | grad 2.48 | tok/s 18429
step   2450 | loss 1.4945 | lr 3.00e-04 | grad 2.31 | tok/s 18247
step   2460 | loss 1.2331 | lr 3.00e-04 | grad 1.84 | tok/s 18857
step   2470 | loss 1.1809 | lr 3.00e-04 | grad 2.33 | tok/s 18783
step   2480 | loss 1.1789 | lr 3.00e-04 | grad 3.41 | tok/s 18917
step   2490 | loss 1.4221 | lr 3.00e-04 | grad 3.02 | tok/s 17977
step   2500 | loss 1.4882 | lr 3.00e-04 | grad 3.91 | tok/s 18784
step   2510 | loss 1.0687 | lr 3.00e-04 | grad 2.70 | tok/s 18935
step   2520 | loss 1.5092 | lr 3.00e-04 | grad 2.31 | tok/s 18635
step   2530 | loss 1.3118 | lr 3.00e-04 | grad 2.69 | tok/s 18250
step   2540 | loss 1.3916 | lr 3.00e-04 | grad 2.56 | tok/s 18178
step   2550 | loss 1.1409 | lr 3.00e-04 | grad 1.62 | tok/s 18931
step   2560 | loss 1.5691 | lr 3.00e-04 | grad 4.53 | tok/s 17744
step   2570 | loss 1.3168 | lr 3.00e-04 | grad 2.64 | tok/s 18258
step   2580 | loss 1.3620 | lr 3.00e-04 | grad 2.75 | tok/s 17639
step   2590 | loss 1.4267 | lr 3.00e-04 | grad 2.45 | tok/s 18094
step   2600 | loss 1.6754 | lr 3.00e-04 | grad 5.16 | tok/s 17634
step   2610 | loss 1.1828 | lr 3.00e-04 | grad 3.02 | tok/s 18886
step   2620 | loss 1.5467 | lr 3.00e-04 | grad 2.61 | tok/s 18273
step   2630 | loss 1.3624 | lr 3.00e-04 | grad 3.16 | tok/s 18745
step   2640 | loss 1.5874 | lr 3.00e-04 | grad 2.86 | tok/s 18211
step   2650 | loss 1.4127 | lr 3.00e-04 | grad 2.27 | tok/s 18586
step   2660 | loss 1.3415 | lr 3.00e-04 | grad 3.08 | tok/s 18246
step   2670 | loss 1.4185 | lr 3.00e-04 | grad 2.50 | tok/s 17496

Training complete! Final step: 2679
