Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_124/levelE88_100m_20260127_204249
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,409,840 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6114 | lr 3.00e-04 | grad 15.44 | tok/s 6335
step    270 | loss 2.0510 | lr 3.00e-04 | grad 3.14 | tok/s 19107
step    280 | loss 2.2210 | lr 3.00e-04 | grad 6.72 | tok/s 18730
step    290 | loss 1.4129 | lr 3.00e-04 | grad 3.89 | tok/s 19767
step    300 | loss 0.5922 | lr 3.00e-04 | grad 3.09 | tok/s 19751
step    310 | loss 2.4206 | lr 3.00e-04 | grad 4.19 | tok/s 19396
step    320 | loss 1.8995 | lr 3.00e-04 | grad 5.78 | tok/s 19003
step    330 | loss 1.9092 | lr 3.00e-04 | grad 3.11 | tok/s 18365
step    340 | loss 2.2652 | lr 3.00e-04 | grad 3.11 | tok/s 18656
step    350 | loss 1.8375 | lr 3.00e-04 | grad 3.55 | tok/s 19134
step    360 | loss 1.1918 | lr 3.00e-04 | grad 7.34 | tok/s 19535
step    370 | loss 1.7744 | lr 3.00e-04 | grad 2.75 | tok/s 17745
step    380 | loss 1.7183 | lr 3.00e-04 | grad 3.19 | tok/s 18876
step    390 | loss 1.5052 | lr 3.00e-04 | grad 2.55 | tok/s 19702
step    400 | loss 1.4665 | lr 3.00e-04 | grad 2.81 | tok/s 19542
step    410 | loss 1.2530 | lr 3.00e-04 | grad 2.11 | tok/s 19098
step    420 | loss 1.7912 | lr 3.00e-04 | grad 4.69 | tok/s 18300
step    430 | loss 2.1434 | lr 3.00e-04 | grad 3.36 | tok/s 19422
step    440 | loss 2.1309 | lr 3.00e-04 | grad 4.19 | tok/s 18349
step    450 | loss 1.9900 | lr 3.00e-04 | grad 2.70 | tok/s 19007
step    460 | loss 1.7056 | lr 3.00e-04 | grad 3.47 | tok/s 18567
step    470 | loss 1.8214 | lr 3.00e-04 | grad 2.84 | tok/s 19154
step    480 | loss 2.2361 | lr 3.00e-04 | grad 6.84 | tok/s 19167
step    490 | loss 1.7827 | lr 3.00e-04 | grad 2.97 | tok/s 18129
step    500 | loss 1.6488 | lr 3.00e-04 | grad 3.70 | tok/s 19345
step    510 | loss 1.6847 | lr 3.00e-04 | grad 2.70 | tok/s 19592
step    520 | loss 1.6340 | lr 3.00e-04 | grad 2.30 | tok/s 19556
step    530 | loss 1.8931 | lr 3.00e-04 | grad 2.44 | tok/s 18818
step    540 | loss 1.7113 | lr 3.00e-04 | grad 2.59 | tok/s 18814
step    550 | loss 1.5532 | lr 3.00e-04 | grad 3.00 | tok/s 18426
step    560 | loss 1.7049 | lr 3.00e-04 | grad 2.89 | tok/s 17957
step    570 | loss 1.6486 | lr 3.00e-04 | grad 3.50 | tok/s 18445
step    580 | loss 1.5360 | lr 3.00e-04 | grad 2.45 | tok/s 18373
step    590 | loss 1.8348 | lr 3.00e-04 | grad 3.27 | tok/s 18832
step    600 | loss 1.8123 | lr 3.00e-04 | grad 2.31 | tok/s 18209
step    610 | loss 1.6148 | lr 3.00e-04 | grad 2.53 | tok/s 19102
step    620 | loss 1.5325 | lr 3.00e-04 | grad 2.44 | tok/s 18111
step    630 | loss 1.6381 | lr 3.00e-04 | grad 4.56 | tok/s 18261
step    640 | loss 1.7804 | lr 3.00e-04 | grad 2.55 | tok/s 18782
step    650 | loss 1.6664 | lr 3.00e-04 | grad 2.98 | tok/s 18852
step    660 | loss 1.6813 | lr 3.00e-04 | grad 2.56 | tok/s 18944
step    670 | loss 1.8914 | lr 3.00e-04 | grad 3.39 | tok/s 19087
step    680 | loss 1.7138 | lr 3.00e-04 | grad 2.52 | tok/s 18683
step    690 | loss 1.8163 | lr 3.00e-04 | grad 3.53 | tok/s 19314
step    700 | loss 1.3945 | lr 3.00e-04 | grad 3.05 | tok/s 19680
step    710 | loss 1.5732 | lr 3.00e-04 | grad 2.53 | tok/s 18412
step    720 | loss 1.4710 | lr 3.00e-04 | grad 3.36 | tok/s 18117
step    730 | loss 1.2796 | lr 3.00e-04 | grad 2.98 | tok/s 19651
step    740 | loss 1.4896 | lr 3.00e-04 | grad 2.47 | tok/s 19397
step    750 | loss 1.1983 | lr 3.00e-04 | grad 2.72 | tok/s 19701
step    760 | loss 1.1036 | lr 3.00e-04 | grad 2.23 | tok/s 19703
step    770 | loss 1.0491 | lr 3.00e-04 | grad 2.23 | tok/s 19700
step    780 | loss 0.9953 | lr 3.00e-04 | grad 2.00 | tok/s 19709
step    790 | loss 1.1247 | lr 3.00e-04 | grad 3.45 | tok/s 19070
step    800 | loss 1.7999 | lr 3.00e-04 | grad 5.75 | tok/s 19039
step    810 | loss 1.7003 | lr 3.00e-04 | grad 2.33 | tok/s 18916
step    820 | loss 1.6989 | lr 3.00e-04 | grad 4.06 | tok/s 18199
step    830 | loss 1.4933 | lr 3.00e-04 | grad 2.36 | tok/s 19523
step    840 | loss 1.3410 | lr 3.00e-04 | grad 2.30 | tok/s 19664
step    850 | loss 1.6024 | lr 3.00e-04 | grad 2.28 | tok/s 19560
step    860 | loss 1.4564 | lr 3.00e-04 | grad 4.06 | tok/s 19340
step    870 | loss 1.4894 | lr 3.00e-04 | grad 2.89 | tok/s 18656
step    880 | loss 1.6733 | lr 3.00e-04 | grad 2.42 | tok/s 18767
step    890 | loss 1.6676 | lr 3.00e-04 | grad 3.08 | tok/s 19032
step    900 | loss 1.5620 | lr 3.00e-04 | grad 2.66 | tok/s 17730
step    910 | loss 1.4219 | lr 3.00e-04 | grad 4.16 | tok/s 18668
step    920 | loss 1.5214 | lr 3.00e-04 | grad 3.75 | tok/s 19387
step    930 | loss 1.5962 | lr 3.00e-04 | grad 3.34 | tok/s 18529
step    940 | loss 1.3751 | lr 3.00e-04 | grad 2.11 | tok/s 19561
step    950 | loss 1.4844 | lr 3.00e-04 | grad 3.20 | tok/s 19624
step    960 | loss 1.3310 | lr 3.00e-04 | grad 2.78 | tok/s 19656
step    970 | loss 1.7443 | lr 3.00e-04 | grad 3.61 | tok/s 18483
step    980 | loss 1.6359 | lr 3.00e-04 | grad 2.56 | tok/s 18965
step    990 | loss 1.4406 | lr 3.00e-04 | grad 2.23 | tok/s 19272
step   1000 | loss 1.8332 | lr 3.00e-04 | grad 9.81 | tok/s 18543
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8332.pt
step   1010 | loss 1.6416 | lr 3.00e-04 | grad 3.67 | tok/s 6669
step   1020 | loss 1.6428 | lr 3.00e-04 | grad 2.22 | tok/s 18166
step   1030 | loss 1.4426 | lr 3.00e-04 | grad 2.34 | tok/s 18927
step   1040 | loss 1.4707 | lr 3.00e-04 | grad 2.48 | tok/s 19519
step   1050 | loss 1.6146 | lr 3.00e-04 | grad 3.52 | tok/s 18074
step   1060 | loss 1.7223 | lr 3.00e-04 | grad 3.64 | tok/s 19508
step   1070 | loss 1.6259 | lr 3.00e-04 | grad 2.78 | tok/s 19439
step   1080 | loss 1.3924 | lr 3.00e-04 | grad 2.14 | tok/s 17647
step   1090 | loss 1.1152 | lr 3.00e-04 | grad 1.31 | tok/s 19464
step   1100 | loss 1.4407 | lr 3.00e-04 | grad 4.53 | tok/s 18878
step   1110 | loss 1.4621 | lr 3.00e-04 | grad 2.50 | tok/s 19839
step   1120 | loss 1.3291 | lr 3.00e-04 | grad 2.59 | tok/s 19792
step   1130 | loss 1.2840 | lr 3.00e-04 | grad 2.30 | tok/s 19766
step   1140 | loss 1.2736 | lr 3.00e-04 | grad 2.42 | tok/s 19793
step   1150 | loss 1.2864 | lr 3.00e-04 | grad 2.14 | tok/s 19784
step   1160 | loss 1.2029 | lr 3.00e-04 | grad 2.14 | tok/s 19830
step   1170 | loss 1.2331 | lr 3.00e-04 | grad 2.47 | tok/s 19775
step   1180 | loss 1.3269 | lr 3.00e-04 | grad 1.84 | tok/s 19753
step   1190 | loss 1.2101 | lr 3.00e-04 | grad 2.73 | tok/s 19765
step   1200 | loss 1.2039 | lr 3.00e-04 | grad 2.31 | tok/s 19764
step   1210 | loss 1.2614 | lr 3.00e-04 | grad 2.28 | tok/s 19760
step   1220 | loss 1.2851 | lr 3.00e-04 | grad 2.38 | tok/s 19761
step   1230 | loss 1.2460 | lr 3.00e-04 | grad 2.16 | tok/s 19767
step   1240 | loss 1.2154 | lr 3.00e-04 | grad 1.63 | tok/s 19733
step   1250 | loss 1.8084 | lr 3.00e-04 | grad 3.98 | tok/s 18696
step   1260 | loss 1.4259 | lr 3.00e-04 | grad 3.00 | tok/s 18545
step   1270 | loss 1.6474 | lr 3.00e-04 | grad 5.88 | tok/s 18514
step   1280 | loss 1.6149 | lr 3.00e-04 | grad 1.98 | tok/s 19032
step   1290 | loss 1.4678 | lr 3.00e-04 | grad 2.25 | tok/s 18945
step   1300 | loss 1.5090 | lr 3.00e-04 | grad 2.55 | tok/s 19046
step   1310 | loss 1.4545 | lr 3.00e-04 | grad 2.83 | tok/s 19381
step   1320 | loss 1.5702 | lr 3.00e-04 | grad 2.48 | tok/s 19409
step   1330 | loss 1.6116 | lr 3.00e-04 | grad 2.66 | tok/s 19419
step   1340 | loss 1.4755 | lr 3.00e-04 | grad 9.62 | tok/s 18541
step   1350 | loss 1.7238 | lr 3.00e-04 | grad 3.05 | tok/s 17912
step   1360 | loss 1.4804 | lr 3.00e-04 | grad 2.83 | tok/s 19030
step   1370 | loss 1.4087 | lr 3.00e-04 | grad 1.97 | tok/s 18816
step   1380 | loss 1.6623 | lr 3.00e-04 | grad 2.41 | tok/s 18075
step   1390 | loss 1.5309 | lr 3.00e-04 | grad 2.11 | tok/s 19204
step   1400 | loss 1.3939 | lr 3.00e-04 | grad 1.84 | tok/s 18510
step   1410 | loss 1.4492 | lr 3.00e-04 | grad 3.45 | tok/s 18560
step   1420 | loss 1.6661 | lr 3.00e-04 | grad 5.00 | tok/s 18606
step   1430 | loss 1.3442 | lr 3.00e-04 | grad 2.03 | tok/s 18906
step   1440 | loss 1.1413 | lr 3.00e-04 | grad 2.73 | tok/s 17999
step   1450 | loss 1.1589 | lr 3.00e-04 | grad 5.12 | tok/s 19660
step   1460 | loss 1.6722 | lr 3.00e-04 | grad 2.45 | tok/s 18543
step   1470 | loss 1.5123 | lr 3.00e-04 | grad 1.99 | tok/s 19232
step   1480 | loss 1.7841 | lr 3.00e-04 | grad 4.34 | tok/s 19372
step   1490 | loss 1.5555 | lr 3.00e-04 | grad 1.90 | tok/s 19620
step   1500 | loss 1.3386 | lr 3.00e-04 | grad 2.14 | tok/s 19713
step   1510 | loss 1.5190 | lr 3.00e-04 | grad 2.44 | tok/s 19496
step   1520 | loss 1.4198 | lr 3.00e-04 | grad 5.12 | tok/s 19076
step   1530 | loss 1.4541 | lr 3.00e-04 | grad 2.33 | tok/s 19524
step   1540 | loss 1.6095 | lr 3.00e-04 | grad 2.52 | tok/s 18375
step   1550 | loss 1.2886 | lr 3.00e-04 | grad 2.75 | tok/s 19559
step   1560 | loss 1.5783 | lr 3.00e-04 | grad 3.12 | tok/s 18529
step   1570 | loss 1.2853 | lr 3.00e-04 | grad 2.75 | tok/s 19692
step   1580 | loss 1.6798 | lr 3.00e-04 | grad 3.80 | tok/s 19230
step   1590 | loss 1.5848 | lr 3.00e-04 | grad 2.66 | tok/s 18496
step   1600 | loss 0.9942 | lr 3.00e-04 | grad 1.73 | tok/s 19769
step   1610 | loss 1.0329 | lr 3.00e-04 | grad 2.66 | tok/s 19134
step   1620 | loss 1.4063 | lr 3.00e-04 | grad 2.88 | tok/s 17945
step   1630 | loss 1.3519 | lr 3.00e-04 | grad 2.75 | tok/s 19155
step   1640 | loss 1.3263 | lr 3.00e-04 | grad 2.50 | tok/s 18724
step   1650 | loss 1.5256 | lr 3.00e-04 | grad 2.64 | tok/s 17943
step   1660 | loss 1.3905 | lr 3.00e-04 | grad 1.85 | tok/s 19160
step   1670 | loss 1.3675 | lr 3.00e-04 | grad 6.28 | tok/s 19116
step   1680 | loss 1.7183 | lr 3.00e-04 | grad 2.30 | tok/s 18327
step   1690 | loss 1.4789 | lr 3.00e-04 | grad 4.34 | tok/s 18673
step   1700 | loss 1.5033 | lr 3.00e-04 | grad 2.50 | tok/s 19082
step   1710 | loss 1.4259 | lr 3.00e-04 | grad 2.41 | tok/s 18737
step   1720 | loss 1.5138 | lr 3.00e-04 | grad 3.20 | tok/s 19511
step   1730 | loss 1.2030 | lr 3.00e-04 | grad 2.73 | tok/s 19725
step   1740 | loss 1.3142 | lr 3.00e-04 | grad 2.64 | tok/s 19226
step   1750 | loss 1.5849 | lr 3.00e-04 | grad 3.09 | tok/s 18870
step   1760 | loss 1.5346 | lr 3.00e-04 | grad 2.44 | tok/s 18952
step   1770 | loss 1.4289 | lr 3.00e-04 | grad 2.75 | tok/s 18617
step   1780 | loss 1.5083 | lr 3.00e-04 | grad 2.44 | tok/s 19348
step   1790 | loss 1.3949 | lr 3.00e-04 | grad 2.03 | tok/s 18848
step   1800 | loss 1.6120 | lr 3.00e-04 | grad 2.30 | tok/s 19025
step   1810 | loss 1.4222 | lr 3.00e-04 | grad 2.34 | tok/s 18357
step   1820 | loss 1.4865 | lr 3.00e-04 | grad 6.09 | tok/s 18604
step   1830 | loss 1.4161 | lr 3.00e-04 | grad 2.56 | tok/s 19406
step   1840 | loss 1.5461 | lr 3.00e-04 | grad 3.34 | tok/s 18551
step   1850 | loss 1.2768 | lr 3.00e-04 | grad 2.06 | tok/s 19419
step   1860 | loss 1.3310 | lr 3.00e-04 | grad 2.89 | tok/s 18761
step   1870 | loss 1.4122 | lr 3.00e-04 | grad 3.77 | tok/s 18826
step   1880 | loss 1.2397 | lr 3.00e-04 | grad 2.30 | tok/s 18466
step   1890 | loss 1.5017 | lr 3.00e-04 | grad 2.42 | tok/s 17529
step   1900 | loss 1.3945 | lr 3.00e-04 | grad 2.86 | tok/s 18977
step   1910 | loss 1.4627 | lr 3.00e-04 | grad 2.94 | tok/s 17996
step   1920 | loss 1.3895 | lr 3.00e-04 | grad 2.41 | tok/s 19696
step   1930 | loss 1.4530 | lr 3.00e-04 | grad 2.55 | tok/s 18481
step   1940 | loss 1.4384 | lr 3.00e-04 | grad 2.50 | tok/s 19230
step   1950 | loss 1.8516 | lr 3.00e-04 | grad 4.28 | tok/s 19508
step   1960 | loss 1.4402 | lr 3.00e-04 | grad 4.56 | tok/s 19693
step   1970 | loss 1.5059 | lr 3.00e-04 | grad 2.77 | tok/s 19212
step   1980 | loss 1.5463 | lr 3.00e-04 | grad 2.41 | tok/s 18394
step   1990 | loss 1.5788 | lr 3.00e-04 | grad 6.81 | tok/s 18743
step   2000 | loss 1.4865 | lr 3.00e-04 | grad 2.25 | tok/s 18967
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4865.pt
step   2010 | loss 1.1305 | lr 3.00e-04 | grad 2.11 | tok/s 7087
step   2020 | loss 1.3013 | lr 3.00e-04 | grad 2.28 | tok/s 18909
step   2030 | loss 1.0999 | lr 3.00e-04 | grad 0.93 | tok/s 19919
step   2040 | loss 1.2232 | lr 3.00e-04 | grad 2.33 | tok/s 19876
step   2050 | loss 1.1837 | lr 3.00e-04 | grad 2.58 | tok/s 19452
step   2060 | loss 1.5538 | lr 3.00e-04 | grad 2.59 | tok/s 18327
step   2070 | loss 1.6587 | lr 3.00e-04 | grad 3.09 | tok/s 19010
step   2080 | loss 2.2808 | lr 3.00e-04 | grad 6.00 | tok/s 19625
step   2090 | loss 1.7229 | lr 3.00e-04 | grad 5.25 | tok/s 19695
step   2100 | loss 1.3805 | lr 3.00e-04 | grad 2.95 | tok/s 19178
step   2110 | loss 1.5153 | lr 3.00e-04 | grad 17.88 | tok/s 18797
step   2120 | loss 0.9293 | lr 3.00e-04 | grad 2.66 | tok/s 19560
step   2130 | loss 1.0485 | lr 3.00e-04 | grad 3.84 | tok/s 19486
step   2140 | loss 1.5542 | lr 3.00e-04 | grad 2.27 | tok/s 18841
step   2150 | loss 1.2944 | lr 3.00e-04 | grad 2.50 | tok/s 19764
step   2160 | loss 1.1863 | lr 3.00e-04 | grad 1.92 | tok/s 19747
step   2170 | loss 1.2398 | lr 3.00e-04 | grad 1.73 | tok/s 19716
step   2180 | loss 1.1911 | lr 3.00e-04 | grad 2.47 | tok/s 19733
step   2190 | loss 1.2049 | lr 3.00e-04 | grad 2.23 | tok/s 19748
step   2200 | loss 1.1917 | lr 3.00e-04 | grad 2.14 | tok/s 19729
step   2210 | loss 1.1389 | lr 3.00e-04 | grad 1.74 | tok/s 19744
step   2220 | loss 1.1364 | lr 3.00e-04 | grad 2.08 | tok/s 19734
step   2230 | loss 1.3542 | lr 3.00e-04 | grad 2.12 | tok/s 19388
step   2240 | loss 1.3206 | lr 3.00e-04 | grad 2.22 | tok/s 18293
step   2250 | loss 1.5155 | lr 3.00e-04 | grad 3.12 | tok/s 19023
step   2260 | loss 1.5644 | lr 3.00e-04 | grad 2.50 | tok/s 19246
step   2270 | loss 1.9172 | lr 3.00e-04 | grad 3.39 | tok/s 19546
step   2280 | loss 1.4767 | lr 3.00e-04 | grad 2.72 | tok/s 19493
step   2290 | loss 1.2833 | lr 3.00e-04 | grad 3.08 | tok/s 19007
step   2300 | loss 1.6757 | lr 3.00e-04 | grad 6.94 | tok/s 19445
step   2310 | loss 1.3781 | lr 3.00e-04 | grad 1.98 | tok/s 18455
step   2320 | loss 1.6124 | lr 3.00e-04 | grad 6.00 | tok/s 18534
step   2330 | loss 1.8352 | lr 3.00e-04 | grad 2.97 | tok/s 18876
step   2340 | loss 1.4276 | lr 3.00e-04 | grad 6.00 | tok/s 18345
step   2350 | loss 1.3341 | lr 3.00e-04 | grad 4.94 | tok/s 19280
step   2360 | loss 1.3035 | lr 3.00e-04 | grad 2.69 | tok/s 19509
step   2370 | loss 1.4621 | lr 3.00e-04 | grad 3.98 | tok/s 19319
step   2380 | loss 1.4657 | lr 3.00e-04 | grad 2.56 | tok/s 19736
step   2390 | loss 1.1603 | lr 3.00e-04 | grad 2.03 | tok/s 19683
step   2400 | loss 1.1013 | lr 3.00e-04 | grad 1.81 | tok/s 19720
step   2410 | loss 1.1092 | lr 3.00e-04 | grad 2.42 | tok/s 19134
step   2420 | loss 1.4784 | lr 3.00e-04 | grad 4.88 | tok/s 18504
step   2430 | loss 1.3976 | lr 3.00e-04 | grad 2.20 | tok/s 18850
step   2440 | loss 1.2122 | lr 3.00e-04 | grad 4.19 | tok/s 19327
step   2450 | loss 1.4658 | lr 3.00e-04 | grad 2.80 | tok/s 18847
step   2460 | loss 1.3322 | lr 3.00e-04 | grad 2.84 | tok/s 19553
step   2470 | loss 1.1372 | lr 3.00e-04 | grad 2.66 | tok/s 19473
step   2480 | loss 1.2033 | lr 3.00e-04 | grad 1.88 | tok/s 19706
step   2490 | loss 1.3234 | lr 3.00e-04 | grad 2.41 | tok/s 18664
step   2500 | loss 1.5409 | lr 3.00e-04 | grad 2.61 | tok/s 19284
step   2510 | loss 1.1320 | lr 3.00e-04 | grad 3.42 | tok/s 19715
step   2520 | loss 1.3841 | lr 3.00e-04 | grad 5.34 | tok/s 19654
step   2530 | loss 1.3607 | lr 3.00e-04 | grad 2.55 | tok/s 18976
step   2540 | loss 1.3948 | lr 3.00e-04 | grad 3.16 | tok/s 18877
step   2550 | loss 1.1676 | lr 3.00e-04 | grad 2.47 | tok/s 19600
step   2560 | loss 1.4282 | lr 3.00e-04 | grad 7.66 | tok/s 18390
step   2570 | loss 1.4006 | lr 3.00e-04 | grad 2.05 | tok/s 19144
step   2580 | loss 1.3496 | lr 3.00e-04 | grad 2.62 | tok/s 17973
step   2590 | loss 1.3131 | lr 3.00e-04 | grad 2.83 | tok/s 18974
step   2600 | loss 1.5459 | lr 3.00e-04 | grad 3.97 | tok/s 18212
step   2610 | loss 1.2823 | lr 3.00e-04 | grad 2.89 | tok/s 19570
step   2620 | loss 1.5357 | lr 3.00e-04 | grad 2.42 | tok/s 18889
step   2630 | loss 1.4145 | lr 3.00e-04 | grad 2.17 | tok/s 19487
step   2640 | loss 1.4511 | lr 3.00e-04 | grad 2.53 | tok/s 18984
step   2650 | loss 1.5045 | lr 3.00e-04 | grad 3.48 | tok/s 19708
step   2660 | loss 1.3238 | lr 3.00e-04 | grad 2.73 | tok/s 19072
step   2670 | loss 1.4061 | lr 3.00e-04 | grad 2.94 | tok/s 18333
step   2680 | loss 1.6068 | lr 3.00e-04 | grad 8.06 | tok/s 18704
step   2690 | loss 1.3017 | lr 3.00e-04 | grad 1.86 | tok/s 19571
step   2700 | loss 1.4356 | lr 3.00e-04 | grad 2.06 | tok/s 19011
step   2710 | loss 1.5473 | lr 3.00e-04 | grad 3.38 | tok/s 18741
step   2720 | loss 1.3359 | lr 3.00e-04 | grad 2.69 | tok/s 17962
step   2730 | loss 1.1675 | lr 3.00e-04 | grad 2.17 | tok/s 19287
step   2740 | loss 1.6219 | lr 3.00e-04 | grad 9.69 | tok/s 19062
step   2750 | loss 1.6092 | lr 3.00e-04 | grad 2.30 | tok/s 19552
step   2760 | loss 1.3103 | lr 3.00e-04 | grad 2.70 | tok/s 18173
step   2770 | loss 1.5056 | lr 3.00e-04 | grad 3.73 | tok/s 18738
step   2780 | loss 1.0675 | lr 3.00e-04 | grad 2.00 | tok/s 19701

Training complete! Final step: 2788
