Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_197/levelE88_100m_20260127_221543
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,045,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.5490 | lr 3.00e-04 | grad 14.31 | tok/s 6147
step   1420 | loss 1.6489 | lr 3.00e-04 | grad 2.27 | tok/s 17292
step   1430 | loss 1.3325 | lr 3.00e-04 | grad 2.34 | tok/s 17519
step   1440 | loss 1.1321 | lr 3.00e-04 | grad 2.16 | tok/s 18424
step   1450 | loss 1.1625 | lr 3.00e-04 | grad 2.48 | tok/s 18197
step   1460 | loss 1.6938 | lr 3.00e-04 | grad 2.42 | tok/s 17188
step   1470 | loss 1.5101 | lr 3.00e-04 | grad 2.20 | tok/s 18273
step   1480 | loss 1.8442 | lr 3.00e-04 | grad 3.67 | tok/s 18074
step   1490 | loss 1.5665 | lr 3.00e-04 | grad 2.81 | tok/s 18371
step   1500 | loss 1.2986 | lr 3.00e-04 | grad 2.02 | tok/s 18441
step   1510 | loss 1.5519 | lr 3.00e-04 | grad 2.88 | tok/s 18198
step   1520 | loss 1.4323 | lr 3.00e-04 | grad 3.33 | tok/s 17852
step   1530 | loss 1.4454 | lr 3.00e-04 | grad 3.61 | tok/s 18237
step   1540 | loss 1.6123 | lr 3.00e-04 | grad 2.80 | tok/s 17179
step   1550 | loss 1.2666 | lr 3.00e-04 | grad 2.91 | tok/s 18302
step   1560 | loss 1.5913 | lr 3.00e-04 | grad 1.99 | tok/s 17344
step   1570 | loss 1.2787 | lr 3.00e-04 | grad 2.30 | tok/s 18269
step   1580 | loss 1.6945 | lr 3.00e-04 | grad 4.41 | tok/s 18178
step   1590 | loss 1.5777 | lr 3.00e-04 | grad 2.19 | tok/s 17284
step   1600 | loss 0.9128 | lr 3.00e-04 | grad 1.40 | tok/s 18499
step   1610 | loss 1.1074 | lr 3.00e-04 | grad 1.94 | tok/s 17514
step   1620 | loss 1.4003 | lr 3.00e-04 | grad 3.14 | tok/s 17169
step   1630 | loss 1.3626 | lr 3.00e-04 | grad 1.99 | tok/s 17950
step   1640 | loss 1.3604 | lr 3.00e-04 | grad 2.23 | tok/s 17401
step   1650 | loss 1.5555 | lr 3.00e-04 | grad 2.70 | tok/s 16468
step   1660 | loss 1.3247 | lr 3.00e-04 | grad 1.84 | tok/s 18428
step   1670 | loss 1.4338 | lr 3.00e-04 | grad 3.78 | tok/s 17754
step   1680 | loss 1.6745 | lr 3.00e-04 | grad 2.02 | tok/s 16984
step   1690 | loss 1.4871 | lr 3.00e-04 | grad 4.00 | tok/s 17777
step   1700 | loss 1.5119 | lr 3.00e-04 | grad 2.08 | tok/s 17628
step   1710 | loss 1.4381 | lr 3.00e-04 | grad 2.25 | tok/s 17639
step   1720 | loss 1.5136 | lr 3.00e-04 | grad 2.92 | tok/s 18414
step   1730 | loss 1.1855 | lr 3.00e-04 | grad 2.55 | tok/s 18439
step   1740 | loss 1.3902 | lr 3.00e-04 | grad 2.53 | tok/s 17823
step   1750 | loss 1.5583 | lr 3.00e-04 | grad 2.89 | tok/s 17800
step   1760 | loss 1.5587 | lr 3.00e-04 | grad 2.27 | tok/s 17720
step   1770 | loss 1.4431 | lr 3.00e-04 | grad 2.45 | tok/s 17409
step   1780 | loss 1.4859 | lr 3.00e-04 | grad 2.12 | tok/s 17984
step   1790 | loss 1.4241 | lr 3.00e-04 | grad 3.20 | tok/s 17794
step   1800 | loss 1.5718 | lr 3.00e-04 | grad 2.11 | tok/s 17446
step   1810 | loss 1.4539 | lr 3.00e-04 | grad 3.70 | tok/s 17153
step   1820 | loss 1.4762 | lr 3.00e-04 | grad 5.94 | tok/s 16393
step   1830 | loss 1.4527 | lr 3.00e-04 | grad 3.95 | tok/s 18058
step   1840 | loss 1.4839 | lr 3.00e-04 | grad 1.91 | tok/s 17190
step   1850 | loss 1.2687 | lr 3.00e-04 | grad 2.11 | tok/s 18346
step   1860 | loss 1.3656 | lr 3.00e-04 | grad 2.81 | tok/s 17375
step   1870 | loss 1.3709 | lr 3.00e-04 | grad 1.88 | tok/s 17788
step   1880 | loss 1.2750 | lr 3.00e-04 | grad 2.78 | tok/s 17102
step   1890 | loss 1.5210 | lr 3.00e-04 | grad 2.31 | tok/s 16565
step   1900 | loss 1.3896 | lr 3.00e-04 | grad 2.41 | tok/s 17730
step   1910 | loss 1.4778 | lr 3.00e-04 | grad 2.22 | tok/s 16797
step   1920 | loss 1.3747 | lr 3.00e-04 | grad 2.19 | tok/s 18418
step   1930 | loss 1.4497 | lr 3.00e-04 | grad 3.38 | tok/s 16949
step   1940 | loss 1.4500 | lr 3.00e-04 | grad 2.39 | tok/s 18302
step   1950 | loss 1.8472 | lr 3.00e-04 | grad 3.53 | tok/s 18229
step   1960 | loss 1.4268 | lr 3.00e-04 | grad 4.19 | tok/s 18417
step   1970 | loss 1.4819 | lr 3.00e-04 | grad 2.42 | tok/s 17957
step   1980 | loss 1.5647 | lr 3.00e-04 | grad 2.56 | tok/s 17173
step   1990 | loss 1.6132 | lr 3.00e-04 | grad 2.70 | tok/s 17495
step   2000 | loss 1.5024 | lr 3.00e-04 | grad 2.69 | tok/s 17766
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5024.pt
step   2010 | loss 1.2029 | lr 3.00e-04 | grad 2.62 | tok/s 5662
step   2020 | loss 1.3228 | lr 3.00e-04 | grad 2.70 | tok/s 18145
step   2030 | loss 0.9836 | lr 3.00e-04 | grad 4.59 | tok/s 18679
step   2040 | loss 1.2494 | lr 3.00e-04 | grad 1.72 | tok/s 18570
step   2050 | loss 1.2972 | lr 3.00e-04 | grad 3.11 | tok/s 17828
step   2060 | loss 1.6463 | lr 3.00e-04 | grad 2.44 | tok/s 17499
step   2070 | loss 1.8975 | lr 3.00e-04 | grad 7.84 | tok/s 17599
step   2080 | loss 2.1105 | lr 3.00e-04 | grad 4.00 | tok/s 18573
step   2090 | loss 1.5874 | lr 3.00e-04 | grad 2.30 | tok/s 18151
step   2100 | loss 1.3639 | lr 3.00e-04 | grad 3.20 | tok/s 18209
step   2110 | loss 1.4586 | lr 3.00e-04 | grad 2.39 | tok/s 17282
step   2120 | loss 0.8152 | lr 3.00e-04 | grad 1.86 | tok/s 17790
step   2130 | loss 1.3408 | lr 3.00e-04 | grad 2.48 | tok/s 17676
step   2140 | loss 1.4482 | lr 3.00e-04 | grad 1.93 | tok/s 18102
step   2150 | loss 1.2814 | lr 3.00e-04 | grad 2.42 | tok/s 18466
step   2160 | loss 1.1873 | lr 3.00e-04 | grad 2.03 | tok/s 18517
step   2170 | loss 1.2194 | lr 3.00e-04 | grad 2.03 | tok/s 18503
step   2180 | loss 1.1885 | lr 3.00e-04 | grad 1.86 | tok/s 18523
step   2190 | loss 1.2227 | lr 3.00e-04 | grad 2.06 | tok/s 18509
step   2200 | loss 1.1566 | lr 3.00e-04 | grad 2.02 | tok/s 18501
step   2210 | loss 1.1494 | lr 3.00e-04 | grad 2.03 | tok/s 18492
step   2220 | loss 1.1197 | lr 3.00e-04 | grad 1.99 | tok/s 18493
step   2230 | loss 1.4238 | lr 3.00e-04 | grad 2.36 | tok/s 18123
step   2240 | loss 1.3510 | lr 3.00e-04 | grad 4.69 | tok/s 17825
step   2250 | loss 1.5637 | lr 3.00e-04 | grad 5.94 | tok/s 18503
step   2260 | loss 1.5817 | lr 3.00e-04 | grad 2.47 | tok/s 17860
step   2270 | loss 1.9918 | lr 3.00e-04 | grad 3.48 | tok/s 18295
step   2280 | loss 1.3818 | lr 3.00e-04 | grad 2.34 | tok/s 18488
step   2290 | loss 1.4988 | lr 3.00e-04 | grad 2.59 | tok/s 17634
step   2300 | loss 1.4206 | lr 3.00e-04 | grad 2.73 | tok/s 18152
step   2310 | loss 1.4068 | lr 3.00e-04 | grad 1.80 | tok/s 17589
step   2320 | loss 1.9769 | lr 3.00e-04 | grad 3.06 | tok/s 17373
step   2330 | loss 1.4990 | lr 3.00e-04 | grad 2.66 | tok/s 17226
step   2340 | loss 1.4638 | lr 3.00e-04 | grad 2.89 | tok/s 17407
step   2350 | loss 1.3675 | lr 3.00e-04 | grad 2.86 | tok/s 18112
step   2360 | loss 1.2385 | lr 3.00e-04 | grad 3.41 | tok/s 18339
step   2370 | loss 1.5677 | lr 3.00e-04 | grad 3.00 | tok/s 18262
step   2380 | loss 1.3928 | lr 3.00e-04 | grad 3.44 | tok/s 18474
step   2390 | loss 1.1301 | lr 3.00e-04 | grad 4.75 | tok/s 18462
step   2400 | loss 0.9980 | lr 3.00e-04 | grad 1.88 | tok/s 18474
step   2410 | loss 1.2595 | lr 3.00e-04 | grad 2.56 | tok/s 17710
step   2420 | loss 1.4981 | lr 3.00e-04 | grad 2.81 | tok/s 16983
step   2430 | loss 1.2873 | lr 3.00e-04 | grad 3.38 | tok/s 18132
step   2440 | loss 1.3819 | lr 3.00e-04 | grad 3.45 | tok/s 17862
step   2450 | loss 1.4754 | lr 3.00e-04 | grad 2.66 | tok/s 17808
step   2460 | loss 1.1488 | lr 3.00e-04 | grad 1.54 | tok/s 18358
step   2470 | loss 1.2132 | lr 3.00e-04 | grad 1.66 | tok/s 18233
step   2480 | loss 1.1981 | lr 3.00e-04 | grad 2.33 | tok/s 18171
step   2490 | loss 1.4713 | lr 3.00e-04 | grad 3.86 | tok/s 17623
step   2500 | loss 1.4313 | lr 3.00e-04 | grad 3.97 | tok/s 18203
step   2510 | loss 1.0511 | lr 3.00e-04 | grad 2.16 | tok/s 18458
step   2520 | loss 1.5382 | lr 3.00e-04 | grad 3.14 | tok/s 18148
step   2530 | loss 1.3128 | lr 3.00e-04 | grad 3.88 | tok/s 17846
step   2540 | loss 1.3744 | lr 3.00e-04 | grad 2.27 | tok/s 17715
step   2550 | loss 1.1205 | lr 3.00e-04 | grad 1.95 | tok/s 18438
step   2560 | loss 1.5760 | lr 3.00e-04 | grad 2.45 | tok/s 16862
step   2570 | loss 1.3069 | lr 3.00e-04 | grad 2.59 | tok/s 17432
step   2580 | loss 1.3471 | lr 3.00e-04 | grad 2.61 | tok/s 17646
step   2590 | loss 1.4221 | lr 3.00e-04 | grad 2.34 | tok/s 17326

Training complete! Final step: 2599
