Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_96/levelE88_100m_20260127_200129
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,715,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.0008 | lr 3.00e-04 | grad 19.12 | tok/s 6323
step   1050 | loss 1.5966 | lr 3.00e-04 | grad 2.59 | tok/s 18210
step   1060 | loss 1.6966 | lr 3.00e-04 | grad 2.88 | tok/s 19428
step   1070 | loss 1.6395 | lr 3.00e-04 | grad 3.72 | tok/s 19058
step   1080 | loss 1.4034 | lr 3.00e-04 | grad 2.61 | tok/s 17620
step   1090 | loss 1.0079 | lr 3.00e-04 | grad 4.25 | tok/s 19643
step   1100 | loss 1.5648 | lr 3.00e-04 | grad 3.69 | tok/s 18766
step   1110 | loss 1.4264 | lr 3.00e-04 | grad 2.78 | tok/s 19723
step   1120 | loss 1.3316 | lr 3.00e-04 | grad 2.75 | tok/s 19718
step   1130 | loss 1.2825 | lr 3.00e-04 | grad 2.69 | tok/s 19678
step   1140 | loss 1.2869 | lr 3.00e-04 | grad 2.27 | tok/s 19735
step   1150 | loss 1.2874 | lr 3.00e-04 | grad 2.67 | tok/s 19712
step   1160 | loss 1.2099 | lr 3.00e-04 | grad 2.48 | tok/s 19707
step   1170 | loss 1.2549 | lr 3.00e-04 | grad 2.59 | tok/s 19691
step   1180 | loss 1.3067 | lr 3.00e-04 | grad 2.44 | tok/s 19666
step   1190 | loss 1.2116 | lr 3.00e-04 | grad 2.86 | tok/s 19687
step   1200 | loss 1.2185 | lr 3.00e-04 | grad 2.23 | tok/s 19668
step   1210 | loss 1.2544 | lr 3.00e-04 | grad 1.80 | tok/s 19663
step   1220 | loss 1.2781 | lr 3.00e-04 | grad 2.38 | tok/s 19665
step   1230 | loss 1.2477 | lr 3.00e-04 | grad 2.20 | tok/s 19651
step   1240 | loss 1.2606 | lr 3.00e-04 | grad 3.31 | tok/s 19521
step   1250 | loss 1.8080 | lr 3.00e-04 | grad 2.86 | tok/s 18666
step   1260 | loss 1.3395 | lr 3.00e-04 | grad 13.00 | tok/s 18392
step   1270 | loss 1.7551 | lr 3.00e-04 | grad 3.02 | tok/s 18323
step   1280 | loss 1.5767 | lr 3.00e-04 | grad 3.23 | tok/s 19145
step   1290 | loss 1.4920 | lr 3.00e-04 | grad 3.05 | tok/s 18792
step   1300 | loss 1.5062 | lr 3.00e-04 | grad 2.58 | tok/s 18658
step   1310 | loss 1.4551 | lr 3.00e-04 | grad 2.14 | tok/s 19552
step   1320 | loss 1.5718 | lr 3.00e-04 | grad 2.75 | tok/s 19311
step   1330 | loss 1.5312 | lr 3.00e-04 | grad 2.47 | tok/s 19297
step   1340 | loss 1.5580 | lr 3.00e-04 | grad 3.70 | tok/s 18211
step   1350 | loss 1.7193 | lr 3.00e-04 | grad 2.61 | tok/s 18044
step   1360 | loss 1.4717 | lr 3.00e-04 | grad 2.00 | tok/s 18904
step   1370 | loss 1.5201 | lr 3.00e-04 | grad 8.94 | tok/s 18665
step   1380 | loss 1.5940 | lr 3.00e-04 | grad 4.19 | tok/s 17980
step   1390 | loss 1.4946 | lr 3.00e-04 | grad 5.94 | tok/s 18981
step   1400 | loss 1.3548 | lr 3.00e-04 | grad 1.89 | tok/s 18489
step   1410 | loss 1.5018 | lr 3.00e-04 | grad 8.06 | tok/s 18443
step   1420 | loss 1.6260 | lr 3.00e-04 | grad 2.36 | tok/s 18421
step   1430 | loss 1.3378 | lr 3.00e-04 | grad 2.62 | tok/s 18693
step   1440 | loss 1.1284 | lr 3.00e-04 | grad 2.53 | tok/s 19595
step   1450 | loss 1.1589 | lr 3.00e-04 | grad 2.94 | tok/s 19347
step   1460 | loss 1.6933 | lr 3.00e-04 | grad 2.70 | tok/s 15307
step   1470 | loss 1.5116 | lr 3.00e-04 | grad 2.67 | tok/s 19453
step   1480 | loss 1.8080 | lr 3.00e-04 | grad 3.86 | tok/s 19274
step   1490 | loss 1.5447 | lr 3.00e-04 | grad 3.31 | tok/s 19511
step   1500 | loss 1.3019 | lr 3.00e-04 | grad 2.34 | tok/s 19622
step   1510 | loss 1.5431 | lr 3.00e-04 | grad 3.36 | tok/s 19376
step   1520 | loss 1.4312 | lr 3.00e-04 | grad 4.44 | tok/s 18998
step   1530 | loss 1.4486 | lr 3.00e-04 | grad 4.72 | tok/s 19384
step   1540 | loss 1.6145 | lr 3.00e-04 | grad 3.17 | tok/s 18264
step   1550 | loss 1.2632 | lr 3.00e-04 | grad 3.25 | tok/s 19486
step   1560 | loss 1.5860 | lr 3.00e-04 | grad 2.17 | tok/s 18454
step   1570 | loss 1.2764 | lr 3.00e-04 | grad 2.56 | tok/s 19372
step   1580 | loss 1.6833 | lr 3.00e-04 | grad 7.06 | tok/s 19321
step   1590 | loss 1.5757 | lr 3.00e-04 | grad 2.48 | tok/s 18403
step   1600 | loss 0.9135 | lr 3.00e-04 | grad 1.51 | tok/s 19653
step   1610 | loss 1.1097 | lr 3.00e-04 | grad 2.36 | tok/s 18588
step   1620 | loss 1.3971 | lr 3.00e-04 | grad 3.33 | tok/s 18264
step   1630 | loss 1.3655 | lr 3.00e-04 | grad 2.58 | tok/s 19033
step   1640 | loss 1.3545 | lr 3.00e-04 | grad 2.53 | tok/s 18463
step   1650 | loss 1.5460 | lr 3.00e-04 | grad 2.86 | tok/s 17478
step   1660 | loss 1.3240 | lr 3.00e-04 | grad 2.19 | tok/s 19505
step   1670 | loss 1.4203 | lr 3.00e-04 | grad 5.09 | tok/s 18811
step   1680 | loss 1.6700 | lr 3.00e-04 | grad 2.36 | tok/s 17985
step   1690 | loss 1.4886 | lr 3.00e-04 | grad 4.91 | tok/s 18831
step   1700 | loss 1.5009 | lr 3.00e-04 | grad 2.47 | tok/s 18690
step   1710 | loss 1.4156 | lr 3.00e-04 | grad 2.41 | tok/s 18685
step   1720 | loss 1.4954 | lr 3.00e-04 | grad 2.81 | tok/s 19497
step   1730 | loss 1.1467 | lr 3.00e-04 | grad 3.08 | tok/s 19560
step   1740 | loss 1.3817 | lr 3.00e-04 | grad 2.88 | tok/s 18887
step   1750 | loss 1.5581 | lr 3.00e-04 | grad 3.36 | tok/s 18950
step   1760 | loss 1.5602 | lr 3.00e-04 | grad 2.52 | tok/s 18852
step   1770 | loss 1.4414 | lr 3.00e-04 | grad 2.78 | tok/s 18513
step   1780 | loss 1.4875 | lr 3.00e-04 | grad 2.34 | tok/s 19093
step   1790 | loss 1.4195 | lr 3.00e-04 | grad 3.78 | tok/s 18909
step   1800 | loss 1.5733 | lr 3.00e-04 | grad 2.38 | tok/s 18527
step   1810 | loss 1.4529 | lr 3.00e-04 | grad 4.03 | tok/s 18267
step   1820 | loss 1.4880 | lr 3.00e-04 | grad 8.25 | tok/s 18856
step   1830 | loss 1.4383 | lr 3.00e-04 | grad 4.62 | tok/s 19227
step   1840 | loss 1.4657 | lr 3.00e-04 | grad 2.06 | tok/s 18317
step   1850 | loss 1.2657 | lr 3.00e-04 | grad 2.50 | tok/s 19492
step   1860 | loss 1.3676 | lr 3.00e-04 | grad 3.20 | tok/s 18521
step   1870 | loss 1.3655 | lr 3.00e-04 | grad 2.06 | tok/s 18952
step   1880 | loss 1.2728 | lr 3.00e-04 | grad 2.95 | tok/s 18226
step   1890 | loss 1.5147 | lr 3.00e-04 | grad 2.58 | tok/s 17569
step   1900 | loss 1.3880 | lr 3.00e-04 | grad 2.78 | tok/s 18920
step   1910 | loss 1.4717 | lr 3.00e-04 | grad 2.36 | tok/s 17919
step   1920 | loss 1.3751 | lr 3.00e-04 | grad 2.72 | tok/s 19637
step   1930 | loss 1.4504 | lr 3.00e-04 | grad 3.42 | tok/s 18087
step   1940 | loss 1.4481 | lr 3.00e-04 | grad 2.58 | tok/s 19440
step   1950 | loss 1.8349 | lr 3.00e-04 | grad 3.89 | tok/s 19407
step   1960 | loss 1.4385 | lr 3.00e-04 | grad 4.25 | tok/s 19604
step   1970 | loss 1.4890 | lr 3.00e-04 | grad 2.70 | tok/s 19135
step   1980 | loss 1.5531 | lr 3.00e-04 | grad 3.39 | tok/s 18281
step   1990 | loss 1.6392 | lr 3.00e-04 | grad 3.45 | tok/s 18628
step   2000 | loss 1.4988 | lr 3.00e-04 | grad 2.95 | tok/s 18912
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4988.pt
step   2010 | loss 1.1718 | lr 3.00e-04 | grad 2.47 | tok/s 6210
step   2020 | loss 1.3145 | lr 3.00e-04 | grad 3.42 | tok/s 19325
step   2030 | loss 0.9577 | lr 3.00e-04 | grad 5.00 | tok/s 19900
step   2040 | loss 1.3362 | lr 3.00e-04 | grad 2.83 | tok/s 19812
step   2050 | loss 1.2446 | lr 3.00e-04 | grad 2.38 | tok/s 19081
step   2060 | loss 1.6199 | lr 3.00e-04 | grad 2.30 | tok/s 18605
step   2070 | loss 1.8222 | lr 3.00e-04 | grad 7.53 | tok/s 18747
step   2080 | loss 2.1946 | lr 3.00e-04 | grad 5.97 | tok/s 19763
step   2090 | loss 1.6154 | lr 3.00e-04 | grad 3.84 | tok/s 19383
step   2100 | loss 1.3830 | lr 3.00e-04 | grad 2.77 | tok/s 19409
step   2110 | loss 1.4487 | lr 3.00e-04 | grad 2.45 | tok/s 18389
step   2120 | loss 0.8633 | lr 3.00e-04 | grad 2.69 | tok/s 19856
step   2130 | loss 1.2640 | lr 3.00e-04 | grad 4.50 | tok/s 18944
step   2140 | loss 1.4487 | lr 3.00e-04 | grad 2.23 | tok/s 19120
step   2150 | loss 1.2906 | lr 3.00e-04 | grad 3.11 | tok/s 19656
step   2160 | loss 1.1745 | lr 3.00e-04 | grad 2.88 | tok/s 19635
step   2170 | loss 1.2419 | lr 3.00e-04 | grad 2.23 | tok/s 19645
step   2180 | loss 1.1848 | lr 3.00e-04 | grad 1.94 | tok/s 19617
step   2190 | loss 1.2133 | lr 3.00e-04 | grad 2.64 | tok/s 19643
step   2200 | loss 1.1715 | lr 3.00e-04 | grad 2.19 | tok/s 19673
step   2210 | loss 1.1407 | lr 3.00e-04 | grad 2.83 | tok/s 19629
step   2220 | loss 1.1311 | lr 3.00e-04 | grad 2.61 | tok/s 19650
step   2230 | loss 1.3982 | lr 3.00e-04 | grad 2.88 | tok/s 19276
step   2240 | loss 1.3070 | lr 3.00e-04 | grad 2.19 | tok/s 18965
step   2250 | loss 1.5470 | lr 3.00e-04 | grad 6.84 | tok/s 16714
step   2260 | loss 1.5729 | lr 3.00e-04 | grad 2.62 | tok/s 19057
step   2270 | loss 1.9465 | lr 3.00e-04 | grad 2.48 | tok/s 19484
step   2280 | loss 1.4261 | lr 3.00e-04 | grad 4.09 | tok/s 19671
step   2290 | loss 1.4580 | lr 3.00e-04 | grad 7.06 | tok/s 18972
step   2300 | loss 1.4523 | lr 3.00e-04 | grad 3.50 | tok/s 19260
step   2310 | loss 1.4257 | lr 3.00e-04 | grad 3.12 | tok/s 18454
step   2320 | loss 1.8748 | lr 3.00e-04 | grad 4.47 | tok/s 18448
step   2330 | loss 1.5949 | lr 3.00e-04 | grad 3.83 | tok/s 18505
step   2340 | loss 1.4309 | lr 3.00e-04 | grad 3.39 | tok/s 18246
step   2350 | loss 1.3771 | lr 3.00e-04 | grad 3.08 | tok/s 19137
step   2360 | loss 1.2427 | lr 3.00e-04 | grad 1.93 | tok/s 19609
step   2370 | loss 1.5403 | lr 3.00e-04 | grad 4.12 | tok/s 19211
step   2380 | loss 1.4146 | lr 3.00e-04 | grad 2.36 | tok/s 19624
step   2390 | loss 1.1245 | lr 3.00e-04 | grad 2.56 | tok/s 19554
step   2400 | loss 1.0552 | lr 3.00e-04 | grad 2.52 | tok/s 19553
step   2410 | loss 1.2075 | lr 3.00e-04 | grad 2.12 | tok/s 18783
step   2420 | loss 1.4858 | lr 3.00e-04 | grad 2.80 | tok/s 18117
step   2430 | loss 1.3266 | lr 3.00e-04 | grad 3.12 | tok/s 19119
step   2440 | loss 1.3109 | lr 3.00e-04 | grad 2.41 | tok/s 18921
step   2450 | loss 1.4865 | lr 3.00e-04 | grad 2.34 | tok/s 18893
step   2460 | loss 1.2295 | lr 3.00e-04 | grad 2.03 | tok/s 19486
step   2470 | loss 1.1841 | lr 3.00e-04 | grad 2.56 | tok/s 19332
step   2480 | loss 1.1725 | lr 3.00e-04 | grad 3.81 | tok/s 19398
step   2490 | loss 1.4142 | lr 3.00e-04 | grad 3.31 | tok/s 18469
step   2500 | loss 1.4726 | lr 3.00e-04 | grad 3.89 | tok/s 19279
step   2510 | loss 1.0673 | lr 3.00e-04 | grad 2.80 | tok/s 19565
step   2520 | loss 1.4905 | lr 3.00e-04 | grad 2.36 | tok/s 19273
step   2530 | loss 1.3052 | lr 3.00e-04 | grad 2.89 | tok/s 18910
step   2540 | loss 1.3848 | lr 3.00e-04 | grad 3.06 | tok/s 18829
step   2550 | loss 1.1457 | lr 3.00e-04 | grad 1.84 | tok/s 19622
step   2560 | loss 1.5226 | lr 3.00e-04 | grad 4.72 | tok/s 18254
step   2570 | loss 1.3106 | lr 3.00e-04 | grad 2.75 | tok/s 18830
step   2580 | loss 1.3566 | lr 3.00e-04 | grad 2.92 | tok/s 18227
step   2590 | loss 1.4133 | lr 3.00e-04 | grad 2.44 | tok/s 18656
step   2600 | loss 1.6677 | lr 3.00e-04 | grad 5.28 | tok/s 18248
step   2610 | loss 1.1937 | lr 3.00e-04 | grad 3.03 | tok/s 19471
step   2620 | loss 1.5414 | lr 3.00e-04 | grad 2.80 | tok/s 18973
step   2630 | loss 1.3637 | lr 3.00e-04 | grad 3.14 | tok/s 19435
step   2640 | loss 1.5785 | lr 3.00e-04 | grad 2.80 | tok/s 18911
step   2650 | loss 1.3981 | lr 3.00e-04 | grad 2.14 | tok/s 19268
step   2660 | loss 1.3361 | lr 3.00e-04 | grad 3.25 | tok/s 18958
step   2670 | loss 1.4054 | lr 3.00e-04 | grad 2.64 | tok/s 18135
step   2680 | loss 1.6341 | lr 3.00e-04 | grad 3.12 | tok/s 18828
step   2690 | loss 1.2906 | lr 3.00e-04 | grad 3.58 | tok/s 19483
step   2700 | loss 1.4419 | lr 3.00e-04 | grad 3.47 | tok/s 18965
step   2710 | loss 1.4909 | lr 3.00e-04 | grad 2.41 | tok/s 18237
step   2720 | loss 1.3539 | lr 3.00e-04 | grad 2.98 | tok/s 17927
step   2730 | loss 1.1131 | lr 3.00e-04 | grad 2.97 | tok/s 19396
step   2740 | loss 1.7611 | lr 3.00e-04 | grad 6.34 | tok/s 19114
step   2750 | loss 1.5185 | lr 3.00e-04 | grad 2.34 | tok/s 19174
step   2760 | loss 1.3554 | lr 3.00e-04 | grad 3.44 | tok/s 18159

Training complete! Final step: 2767
