Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_132/levelE88_100m_20260127_205308
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,013,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.8363 | lr 3.00e-04 | grad 21.75 | tok/s 9697
step    380 | loss 1.1937 | lr 3.00e-04 | grad 2.09 | tok/s 21223
step    390 | loss 1.1069 | lr 3.00e-04 | grad 2.02 | tok/s 21226
step    400 | loss 1.7433 | lr 3.00e-04 | grad 2.16 | tok/s 20141
step    410 | loss 1.7709 | lr 3.00e-04 | grad 3.03 | tok/s 20321
step    420 | loss 1.5753 | lr 3.00e-04 | grad 5.12 | tok/s 21185
step    430 | loss 1.5976 | lr 3.00e-04 | grad 2.66 | tok/s 20823
step    440 | loss 1.7066 | lr 3.00e-04 | grad 3.27 | tok/s 20205
step    450 | loss 1.6352 | lr 3.00e-04 | grad 2.33 | tok/s 20422
step    460 | loss 1.5996 | lr 3.00e-04 | grad 2.55 | tok/s 20717
step    470 | loss 1.5578 | lr 3.00e-04 | grad 4.59 | tok/s 20558
step    480 | loss 1.5733 | lr 3.00e-04 | grad 3.75 | tok/s 20993
step    490 | loss 1.7026 | lr 3.00e-04 | grad 3.03 | tok/s 20152
step    500 | loss 1.8017 | lr 3.00e-04 | grad 2.19 | tok/s 19663
step    510 | loss 1.6824 | lr 3.00e-04 | grad 2.20 | tok/s 19580
step    520 | loss 1.5235 | lr 3.00e-04 | grad 2.78 | tok/s 20498
step    530 | loss 1.7134 | lr 3.00e-04 | grad 2.38 | tok/s 20136
step    540 | loss 1.5859 | lr 3.00e-04 | grad 2.09 | tok/s 19734
step    550 | loss 1.3790 | lr 3.00e-04 | grad 4.28 | tok/s 20643
step    560 | loss 1.4468 | lr 3.00e-04 | grad 2.53 | tok/s 21227
step    570 | loss 1.3457 | lr 3.00e-04 | grad 2.48 | tok/s 21228
step    580 | loss 1.2994 | lr 3.00e-04 | grad 2.03 | tok/s 21229
step    590 | loss 1.3346 | lr 3.00e-04 | grad 1.99 | tok/s 21213
step    600 | loss 1.2694 | lr 3.00e-04 | grad 2.27 | tok/s 21221
step    610 | loss 1.3070 | lr 3.00e-04 | grad 2.38 | tok/s 21226
step    620 | loss 1.2971 | lr 3.00e-04 | grad 2.38 | tok/s 21140
step    630 | loss 1.7071 | lr 3.00e-04 | grad 7.22 | tok/s 20009
step    640 | loss 1.7470 | lr 3.00e-04 | grad 3.02 | tok/s 20244
step    650 | loss 1.5593 | lr 3.00e-04 | grad 2.36 | tok/s 20239
step    660 | loss 1.5968 | lr 3.00e-04 | grad 2.33 | tok/s 20981
step    670 | loss 1.6453 | lr 3.00e-04 | grad 6.22 | tok/s 20308
step    680 | loss 1.6523 | lr 3.00e-04 | grad 3.08 | tok/s 19967
step    690 | loss 1.6108 | lr 3.00e-04 | grad 2.38 | tok/s 19815
step    700 | loss 1.4875 | lr 3.00e-04 | grad 1.72 | tok/s 20224
step    710 | loss 1.6482 | lr 3.00e-04 | grad 3.39 | tok/s 19924
step    720 | loss 1.3179 | lr 3.00e-04 | grad 2.45 | tok/s 20698
step    730 | loss 1.4962 | lr 3.00e-04 | grad 1.95 | tok/s 20364
step    740 | loss 1.7810 | lr 3.00e-04 | grad 4.88 | tok/s 20927
step    750 | loss 1.5190 | lr 3.00e-04 | grad 2.39 | tok/s 21174
step    760 | loss 1.5572 | lr 3.00e-04 | grad 5.28 | tok/s 20726
step    770 | loss 1.6029 | lr 3.00e-04 | grad 2.59 | tok/s 20363
step    780 | loss 1.4984 | lr 3.00e-04 | grad 2.41 | tok/s 20502
step    790 | loss 1.6233 | lr 3.00e-04 | grad 5.56 | tok/s 20956
step    800 | loss 1.3324 | lr 3.00e-04 | grad 1.68 | tok/s 20615
step    810 | loss 1.3314 | lr 3.00e-04 | grad 3.17 | tok/s 19972
step    820 | loss 1.4394 | lr 3.00e-04 | grad 2.53 | tok/s 20316
step    830 | loss 1.5042 | lr 3.00e-04 | grad 1.91 | tok/s 20014
step    840 | loss 1.6532 | lr 3.00e-04 | grad 2.38 | tok/s 19938
step    850 | loss 1.5661 | lr 3.00e-04 | grad 1.91 | tok/s 20361
step    860 | loss 1.6034 | lr 3.00e-04 | grad 3.20 | tok/s 20698
step    870 | loss 1.4011 | lr 3.00e-04 | grad 2.28 | tok/s 20862
step    880 | loss 1.6095 | lr 3.00e-04 | grad 2.48 | tok/s 20445
step    890 | loss 1.5085 | lr 3.00e-04 | grad 1.95 | tok/s 20350
step    900 | loss 1.5551 | lr 3.00e-04 | grad 1.91 | tok/s 20286
step    910 | loss 1.5583 | lr 3.00e-04 | grad 8.75 | tok/s 20053
step    920 | loss 1.5009 | lr 3.00e-04 | grad 2.80 | tok/s 20288
step    930 | loss 1.3965 | lr 3.00e-04 | grad 2.55 | tok/s 20545
step    940 | loss 1.3768 | lr 3.00e-04 | grad 2.14 | tok/s 20068
step    950 | loss 1.5070 | lr 3.00e-04 | grad 2.97 | tok/s 19794
step    960 | loss 1.4604 | lr 3.00e-04 | grad 2.53 | tok/s 20280
step    970 | loss 1.4904 | lr 3.00e-04 | grad 2.28 | tok/s 20295
step    980 | loss 1.8899 | lr 3.00e-04 | grad 4.12 | tok/s 21112
step    990 | loss 1.6028 | lr 3.00e-04 | grad 2.33 | tok/s 20237
step   1000 | loss 1.6128 | lr 3.00e-04 | grad 2.64 | tok/s 20297
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6128.pt
step   1010 | loss 1.3801 | lr 3.00e-04 | grad 2.38 | tok/s 9759
step   1020 | loss 1.2056 | lr 3.00e-04 | grad 1.88 | tok/s 21484
step   1030 | loss 1.6152 | lr 3.00e-04 | grad 2.38 | tok/s 20267
step   1040 | loss 2.2313 | lr 3.00e-04 | grad 6.22 | tok/s 20929
step   1050 | loss 1.4980 | lr 3.00e-04 | grad 2.44 | tok/s 20627
step   1060 | loss 1.1325 | lr 3.00e-04 | grad 1.83 | tok/s 21055
step   1070 | loss 1.5074 | lr 3.00e-04 | grad 2.42 | tok/s 20600
step   1080 | loss 1.2785 | lr 3.00e-04 | grad 2.48 | tok/s 21276
step   1090 | loss 1.2547 | lr 3.00e-04 | grad 2.09 | tok/s 21281
step   1100 | loss 1.2054 | lr 3.00e-04 | grad 2.59 | tok/s 21268
step   1110 | loss 1.1962 | lr 3.00e-04 | grad 2.09 | tok/s 21253
step   1120 | loss 1.5102 | lr 3.00e-04 | grad 4.31 | tok/s 20637
step   1130 | loss 1.6729 | lr 3.00e-04 | grad 4.31 | tok/s 20840
step   1140 | loss 1.7324 | lr 3.00e-04 | grad 1.68 | tok/s 21095
step   1150 | loss 1.6747 | lr 3.00e-04 | grad 3.00 | tok/s 20089
step   1160 | loss 1.8075 | lr 3.00e-04 | grad 10.31 | tok/s 20359
step   1170 | loss 1.4694 | lr 3.00e-04 | grad 2.52 | tok/s 20030
step   1180 | loss 1.3629 | lr 3.00e-04 | grad 2.83 | tok/s 20789
step   1190 | loss 1.5616 | lr 3.00e-04 | grad 5.16 | tok/s 21193
step   1200 | loss 1.1429 | lr 3.00e-04 | grad 5.22 | tok/s 21211
step   1210 | loss 1.4902 | lr 3.00e-04 | grad 2.97 | tok/s 19748
step   1220 | loss 1.3804 | lr 3.00e-04 | grad 2.05 | tok/s 20523
step   1230 | loss 1.3385 | lr 3.00e-04 | grad 1.85 | tok/s 21045
step   1240 | loss 1.3267 | lr 3.00e-04 | grad 1.88 | tok/s 20687
step   1250 | loss 1.5130 | lr 3.00e-04 | grad 5.94 | tok/s 20740
step   1260 | loss 1.4116 | lr 3.00e-04 | grad 3.25 | tok/s 20955
step   1270 | loss 1.3987 | lr 3.00e-04 | grad 2.05 | tok/s 20541
step   1280 | loss 1.4556 | lr 3.00e-04 | grad 2.42 | tok/s 20205
step   1290 | loss 1.3411 | lr 3.00e-04 | grad 2.19 | tok/s 20267
step   1300 | loss 1.6561 | lr 3.00e-04 | grad 7.50 | tok/s 19935
step   1310 | loss 1.5534 | lr 3.00e-04 | grad 2.33 | tok/s 20668
step   1320 | loss 1.5461 | lr 3.00e-04 | grad 3.56 | tok/s 20831
step   1330 | loss 1.4118 | lr 3.00e-04 | grad 3.09 | tok/s 20527
step   1340 | loss 1.6244 | lr 3.00e-04 | grad 2.45 | tok/s 20134
step   1350 | loss 1.4886 | lr 3.00e-04 | grad 5.41 | tok/s 20428
step   1360 | loss 1.4067 | lr 3.00e-04 | grad 1.97 | tok/s 19906
step   1370 | loss 1.6787 | lr 3.00e-04 | grad 3.77 | tok/s 20853
step   1380 | loss 1.4348 | lr 3.00e-04 | grad 3.25 | tok/s 19884
step   1390 | loss 1.3503 | lr 3.00e-04 | grad 3.30 | tok/s 20904
step   1400 | loss 1.5265 | lr 3.00e-04 | grad 1.97 | tok/s 20207
step   1410 | loss 1.4524 | lr 3.00e-04 | grad 6.84 | tok/s 19699
step   1420 | loss 1.2510 | lr 3.00e-04 | grad 9.00 | tok/s 20974
step   1430 | loss 1.6037 | lr 3.00e-04 | grad 2.58 | tok/s 20162
step   1440 | loss 1.4467 | lr 3.00e-04 | grad 2.53 | tok/s 20787
step   1450 | loss 1.4989 | lr 3.00e-04 | grad 2.48 | tok/s 20661
step   1460 | loss 1.6035 | lr 3.00e-04 | grad 4.19 | tok/s 20167
step   1470 | loss 1.3552 | lr 3.00e-04 | grad 2.02 | tok/s 19479
step   1480 | loss 1.4007 | lr 3.00e-04 | grad 3.11 | tok/s 20906
step   1490 | loss 2.0193 | lr 3.00e-04 | grad 5.53 | tok/s 19806
step   1500 | loss 1.4461 | lr 3.00e-04 | grad 2.14 | tok/s 20551
step   1510 | loss 1.2317 | lr 3.00e-04 | grad 2.06 | tok/s 20376

Training complete! Final step: 1519
