Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_180/levelE88_100m_20260127_215501
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,513,464 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4889 | lr 3.00e-04 | grad 17.62 | tok/s 6391
step    250 | loss 2.0535 | lr 3.00e-04 | grad 2.81 | tok/s 18633
step    260 | loss 1.4896 | lr 3.00e-04 | grad 3.27 | tok/s 19196
step    270 | loss 2.0449 | lr 3.00e-04 | grad 3.20 | tok/s 18977
step    280 | loss 2.2177 | lr 3.00e-04 | grad 6.00 | tok/s 18606
step    290 | loss 1.3799 | lr 3.00e-04 | grad 3.80 | tok/s 19622
step    300 | loss 0.5992 | lr 3.00e-04 | grad 2.83 | tok/s 19614
step    310 | loss 2.3837 | lr 3.00e-04 | grad 4.09 | tok/s 19243
step    320 | loss 1.8718 | lr 3.00e-04 | grad 6.00 | tok/s 18825
step    330 | loss 1.9180 | lr 3.00e-04 | grad 3.22 | tok/s 18186
step    340 | loss 2.2741 | lr 3.00e-04 | grad 3.12 | tok/s 18492
step    350 | loss 1.8410 | lr 3.00e-04 | grad 3.94 | tok/s 18979
step    360 | loss 1.1838 | lr 3.00e-04 | grad 8.81 | tok/s 19386
step    370 | loss 1.7752 | lr 3.00e-04 | grad 2.67 | tok/s 17572
step    380 | loss 1.7217 | lr 3.00e-04 | grad 3.06 | tok/s 18709
step    390 | loss 1.5116 | lr 3.00e-04 | grad 2.42 | tok/s 19511
step    400 | loss 1.4612 | lr 3.00e-04 | grad 2.77 | tok/s 19329
step    410 | loss 1.2460 | lr 3.00e-04 | grad 2.20 | tok/s 18885
step    420 | loss 1.7875 | lr 3.00e-04 | grad 4.78 | tok/s 18053
step    430 | loss 2.1293 | lr 3.00e-04 | grad 3.38 | tok/s 19218
step    440 | loss 2.1362 | lr 3.00e-04 | grad 4.16 | tok/s 18161
step    450 | loss 2.0808 | lr 3.00e-04 | grad 2.75 | tok/s 18799
step    460 | loss 1.6941 | lr 3.00e-04 | grad 3.42 | tok/s 18410
step    470 | loss 1.8145 | lr 3.00e-04 | grad 3.03 | tok/s 18956
step    480 | loss 2.2130 | lr 3.00e-04 | grad 7.00 | tok/s 18993
step    490 | loss 1.7795 | lr 3.00e-04 | grad 2.56 | tok/s 17950
step    500 | loss 1.6412 | lr 3.00e-04 | grad 3.94 | tok/s 19146
step    510 | loss 1.6827 | lr 3.00e-04 | grad 2.80 | tok/s 19414
step    520 | loss 1.6323 | lr 3.00e-04 | grad 2.25 | tok/s 19386
step    530 | loss 1.8967 | lr 3.00e-04 | grad 2.50 | tok/s 18611
step    540 | loss 1.7146 | lr 3.00e-04 | grad 2.64 | tok/s 18643
step    550 | loss 1.5545 | lr 3.00e-04 | grad 3.06 | tok/s 18259
step    560 | loss 1.7051 | lr 3.00e-04 | grad 2.86 | tok/s 17785
step    570 | loss 1.6451 | lr 3.00e-04 | grad 3.66 | tok/s 18276
step    580 | loss 1.5325 | lr 3.00e-04 | grad 2.47 | tok/s 18201
step    590 | loss 1.8457 | lr 3.00e-04 | grad 3.23 | tok/s 18657
step    600 | loss 1.8133 | lr 3.00e-04 | grad 2.36 | tok/s 18009
step    610 | loss 1.6080 | lr 3.00e-04 | grad 2.62 | tok/s 18939
step    620 | loss 1.5299 | lr 3.00e-04 | grad 2.53 | tok/s 17941
step    630 | loss 1.6435 | lr 3.00e-04 | grad 4.75 | tok/s 18086
step    640 | loss 1.8023 | lr 3.00e-04 | grad 2.59 | tok/s 18572
step    650 | loss 1.6692 | lr 3.00e-04 | grad 3.06 | tok/s 18658
step    660 | loss 1.6794 | lr 3.00e-04 | grad 2.53 | tok/s 18738
step    670 | loss 1.9066 | lr 3.00e-04 | grad 3.47 | tok/s 18900
step    680 | loss 1.7206 | lr 3.00e-04 | grad 2.53 | tok/s 18519
step    690 | loss 1.8058 | lr 3.00e-04 | grad 3.22 | tok/s 19151
step    700 | loss 1.3896 | lr 3.00e-04 | grad 3.00 | tok/s 19492
step    710 | loss 1.5772 | lr 3.00e-04 | grad 2.56 | tok/s 18181
step    720 | loss 1.4585 | lr 3.00e-04 | grad 3.61 | tok/s 17951
step    730 | loss 1.2759 | lr 3.00e-04 | grad 3.12 | tok/s 19463
step    740 | loss 1.4856 | lr 3.00e-04 | grad 2.47 | tok/s 19227
step    750 | loss 1.1866 | lr 3.00e-04 | grad 2.70 | tok/s 19532
step    760 | loss 1.0933 | lr 3.00e-04 | grad 2.23 | tok/s 19525
step    770 | loss 1.0438 | lr 3.00e-04 | grad 2.22 | tok/s 19454
step    780 | loss 0.9882 | lr 3.00e-04 | grad 2.03 | tok/s 19522
step    790 | loss 1.1234 | lr 3.00e-04 | grad 3.30 | tok/s 18887
step    800 | loss 1.8082 | lr 3.00e-04 | grad 5.72 | tok/s 18813
step    810 | loss 1.6984 | lr 3.00e-04 | grad 2.42 | tok/s 18722
step    820 | loss 1.6963 | lr 3.00e-04 | grad 4.19 | tok/s 17978
step    830 | loss 1.4719 | lr 3.00e-04 | grad 2.45 | tok/s 19304
step    840 | loss 1.3360 | lr 3.00e-04 | grad 2.30 | tok/s 19486
step    850 | loss 1.5952 | lr 3.00e-04 | grad 2.20 | tok/s 19409
step    860 | loss 1.4596 | lr 3.00e-04 | grad 4.34 | tok/s 19164
step    870 | loss 1.4903 | lr 3.00e-04 | grad 2.84 | tok/s 18489
step    880 | loss 1.6666 | lr 3.00e-04 | grad 2.42 | tok/s 18598
step    890 | loss 1.6650 | lr 3.00e-04 | grad 3.25 | tok/s 18855
step    900 | loss 1.5593 | lr 3.00e-04 | grad 2.64 | tok/s 17290
step    910 | loss 1.4193 | lr 3.00e-04 | grad 4.03 | tok/s 18490
step    920 | loss 1.5204 | lr 3.00e-04 | grad 3.72 | tok/s 19185
step    930 | loss 1.5928 | lr 3.00e-04 | grad 3.44 | tok/s 18344
step    940 | loss 1.3656 | lr 3.00e-04 | grad 2.09 | tok/s 19325
step    950 | loss 1.4983 | lr 3.00e-04 | grad 3.20 | tok/s 19410
step    960 | loss 1.3363 | lr 3.00e-04 | grad 2.75 | tok/s 19466
step    970 | loss 1.7430 | lr 3.00e-04 | grad 3.61 | tok/s 18300
step    980 | loss 1.6323 | lr 3.00e-04 | grad 2.69 | tok/s 18768
step    990 | loss 1.4401 | lr 3.00e-04 | grad 2.12 | tok/s 19105
step   1000 | loss 1.8374 | lr 3.00e-04 | grad 9.69 | tok/s 18341
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8374.pt
step   1010 | loss 1.6934 | lr 3.00e-04 | grad 3.91 | tok/s 5385
step   1020 | loss 1.6484 | lr 3.00e-04 | grad 2.52 | tok/s 17992
step   1030 | loss 1.3894 | lr 3.00e-04 | grad 2.42 | tok/s 19024
step   1040 | loss 1.5060 | lr 3.00e-04 | grad 2.53 | tok/s 18907
step   1050 | loss 1.6210 | lr 3.00e-04 | grad 2.91 | tok/s 18395
step   1060 | loss 1.6677 | lr 3.00e-04 | grad 2.42 | tok/s 19168
step   1070 | loss 1.6547 | lr 3.00e-04 | grad 2.55 | tok/s 18790
step   1080 | loss 1.3968 | lr 3.00e-04 | grad 2.73 | tok/s 17657
step   1090 | loss 1.0181 | lr 3.00e-04 | grad 5.75 | tok/s 19587
step   1100 | loss 1.5502 | lr 3.00e-04 | grad 3.14 | tok/s 18818
step   1110 | loss 1.3972 | lr 3.00e-04 | grad 2.39 | tok/s 19659
step   1120 | loss 1.3281 | lr 3.00e-04 | grad 2.86 | tok/s 19619
step   1130 | loss 1.2719 | lr 3.00e-04 | grad 2.53 | tok/s 19629
step   1140 | loss 1.2800 | lr 3.00e-04 | grad 2.27 | tok/s 19612
step   1150 | loss 1.2702 | lr 3.00e-04 | grad 2.11 | tok/s 19613
step   1160 | loss 1.2070 | lr 3.00e-04 | grad 2.27 | tok/s 19623
step   1170 | loss 1.2768 | lr 3.00e-04 | grad 2.44 | tok/s 19591
step   1180 | loss 1.2873 | lr 3.00e-04 | grad 2.72 | tok/s 19607
step   1190 | loss 1.2032 | lr 3.00e-04 | grad 2.05 | tok/s 19598
step   1200 | loss 1.2232 | lr 3.00e-04 | grad 1.83 | tok/s 19555
step   1210 | loss 1.2542 | lr 3.00e-04 | grad 2.19 | tok/s 19569
step   1220 | loss 1.2695 | lr 3.00e-04 | grad 2.30 | tok/s 19560
step   1230 | loss 1.2478 | lr 3.00e-04 | grad 1.95 | tok/s 19540
step   1240 | loss 1.3473 | lr 3.00e-04 | grad 5.50 | tok/s 19123
step   1250 | loss 1.7184 | lr 3.00e-04 | grad 2.27 | tok/s 18656
step   1260 | loss 1.3496 | lr 3.00e-04 | grad 2.98 | tok/s 18382
step   1270 | loss 1.7304 | lr 3.00e-04 | grad 2.72 | tok/s 18109
step   1280 | loss 1.5747 | lr 3.00e-04 | grad 2.30 | tok/s 19163
step   1290 | loss 1.5215 | lr 3.00e-04 | grad 2.75 | tok/s 18861
step   1300 | loss 1.4995 | lr 3.00e-04 | grad 3.80 | tok/s 18549
step   1310 | loss 1.4468 | lr 3.00e-04 | grad 3.97 | tok/s 19465
step   1320 | loss 1.6196 | lr 3.00e-04 | grad 4.41 | tok/s 19254
step   1330 | loss 1.4093 | lr 3.00e-04 | grad 2.47 | tok/s 19233
step   1340 | loss 1.6342 | lr 3.00e-04 | grad 2.22 | tok/s 17822
step   1350 | loss 1.7547 | lr 3.00e-04 | grad 3.47 | tok/s 18150
step   1360 | loss 1.4426 | lr 3.00e-04 | grad 2.20 | tok/s 18976
step   1370 | loss 1.5715 | lr 3.00e-04 | grad 4.84 | tok/s 18604
step   1380 | loss 1.5675 | lr 3.00e-04 | grad 2.97 | tok/s 17908
step   1390 | loss 1.4331 | lr 3.00e-04 | grad 2.14 | tok/s 18566
step   1400 | loss 1.3734 | lr 3.00e-04 | grad 2.33 | tok/s 18737
step   1410 | loss 1.5557 | lr 3.00e-04 | grad 4.16 | tok/s 18368
step   1420 | loss 1.6008 | lr 3.00e-04 | grad 2.64 | tok/s 18356
step   1430 | loss 1.3234 | lr 3.00e-04 | grad 2.44 | tok/s 18596
step   1440 | loss 1.1275 | lr 3.00e-04 | grad 2.22 | tok/s 19538
step   1450 | loss 1.2834 | lr 3.00e-04 | grad 7.69 | tok/s 19277
step   1460 | loss 1.6768 | lr 3.00e-04 | grad 6.28 | tok/s 18231
step   1470 | loss 1.4248 | lr 3.00e-04 | grad 2.11 | tok/s 19352
step   1480 | loss 1.8461 | lr 3.00e-04 | grad 3.72 | tok/s 19154
step   1490 | loss 1.5510 | lr 3.00e-04 | grad 5.88 | tok/s 19428
step   1500 | loss 1.2681 | lr 3.00e-04 | grad 2.28 | tok/s 19512
step   1510 | loss 1.5597 | lr 3.00e-04 | grad 2.31 | tok/s 19244
step   1520 | loss 1.4557 | lr 3.00e-04 | grad 2.97 | tok/s 18735
step   1530 | loss 1.4186 | lr 3.00e-04 | grad 2.38 | tok/s 18752
step   1540 | loss 1.6399 | lr 3.00e-04 | grad 2.48 | tok/s 18426
step   1550 | loss 1.2453 | lr 3.00e-04 | grad 2.58 | tok/s 19198
step   1560 | loss 1.5950 | lr 3.00e-04 | grad 2.69 | tok/s 18211
step   1570 | loss 1.3247 | lr 3.00e-04 | grad 3.70 | tok/s 19194
step   1580 | loss 1.6680 | lr 3.00e-04 | grad 3.78 | tok/s 19090
step   1590 | loss 1.5370 | lr 3.00e-04 | grad 2.06 | tok/s 18271
step   1600 | loss 0.8445 | lr 3.00e-04 | grad 1.62 | tok/s 19622
step   1610 | loss 1.1995 | lr 3.00e-04 | grad 2.12 | tok/s 18099
step   1620 | loss 1.3445 | lr 3.00e-04 | grad 2.48 | tok/s 18491
step   1630 | loss 1.3771 | lr 3.00e-04 | grad 2.56 | tok/s 18955
step   1640 | loss 1.4500 | lr 3.00e-04 | grad 5.16 | tok/s 18339
step   1650 | loss 1.5839 | lr 3.00e-04 | grad 4.62 | tok/s 17348
step   1660 | loss 1.2271 | lr 3.00e-04 | grad 1.86 | tok/s 19461
step   1670 | loss 1.6153 | lr 3.00e-04 | grad 8.38 | tok/s 18545
step   1680 | loss 1.5497 | lr 3.00e-04 | grad 2.72 | tok/s 18115
step   1690 | loss 1.4380 | lr 3.00e-04 | grad 3.89 | tok/s 18847
step   1700 | loss 1.5269 | lr 3.00e-04 | grad 2.30 | tok/s 18321
step   1710 | loss 1.4476 | lr 3.00e-04 | grad 2.53 | tok/s 18871
step   1720 | loss 1.5062 | lr 3.00e-04 | grad 3.39 | tok/s 19504
step   1730 | loss 1.1820 | lr 3.00e-04 | grad 3.77 | tok/s 19506
step   1740 | loss 1.3988 | lr 3.00e-04 | grad 2.72 | tok/s 18681
step   1750 | loss 1.5186 | lr 3.00e-04 | grad 2.77 | tok/s 19026
step   1760 | loss 1.5864 | lr 3.00e-04 | grad 2.97 | tok/s 18759
step   1770 | loss 1.4285 | lr 3.00e-04 | grad 2.08 | tok/s 18421
step   1780 | loss 1.4938 | lr 3.00e-04 | grad 2.98 | tok/s 18878
step   1790 | loss 1.4250 | lr 3.00e-04 | grad 2.23 | tok/s 18742
step   1800 | loss 1.5608 | lr 3.00e-04 | grad 2.61 | tok/s 18327
step   1810 | loss 1.4736 | lr 3.00e-04 | grad 3.45 | tok/s 18556
step   1820 | loss 1.4803 | lr 3.00e-04 | grad 4.44 | tok/s 18718
step   1830 | loss 1.4491 | lr 3.00e-04 | grad 2.59 | tok/s 19056
step   1840 | loss 1.4457 | lr 3.00e-04 | grad 1.80 | tok/s 18158
step   1850 | loss 1.2777 | lr 3.00e-04 | grad 1.95 | tok/s 19413
step   1860 | loss 1.3677 | lr 3.00e-04 | grad 2.41 | tok/s 18160
step   1870 | loss 1.3301 | lr 3.00e-04 | grad 1.55 | tok/s 19162
step   1880 | loss 1.3091 | lr 3.00e-04 | grad 2.58 | tok/s 17367
step   1890 | loss 1.5422 | lr 3.00e-04 | grad 2.23 | tok/s 16797
step   1900 | loss 1.3692 | lr 3.00e-04 | grad 2.16 | tok/s 18545
step   1910 | loss 1.4928 | lr 3.00e-04 | grad 2.02 | tok/s 18056
step   1920 | loss 1.3576 | lr 3.00e-04 | grad 1.95 | tok/s 19296
step   1930 | loss 1.4759 | lr 3.00e-04 | grad 2.27 | tok/s 18153
step   1940 | loss 1.4743 | lr 3.00e-04 | grad 3.34 | tok/s 19174
step   1950 | loss 1.8323 | lr 3.00e-04 | grad 3.47 | tok/s 19540
step   1960 | loss 1.4542 | lr 3.00e-04 | grad 4.00 | tok/s 19514
step   1970 | loss 1.5375 | lr 3.00e-04 | grad 5.34 | tok/s 18905
step   1980 | loss 1.5014 | lr 3.00e-04 | grad 2.05 | tok/s 18380
step   1990 | loss 1.6204 | lr 3.00e-04 | grad 2.23 | tok/s 18567
step   2000 | loss 1.5080 | lr 3.00e-04 | grad 2.53 | tok/s 18824
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5080.pt
step   2010 | loss 1.2062 | lr 3.00e-04 | grad 2.69 | tok/s 5437
step   2020 | loss 1.3195 | lr 3.00e-04 | grad 2.70 | tok/s 19203
step   2030 | loss 1.0065 | lr 3.00e-04 | grad 2.84 | tok/s 19782
step   2040 | loss 1.2189 | lr 3.00e-04 | grad 2.03 | tok/s 19653
step   2050 | loss 1.3599 | lr 3.00e-04 | grad 3.16 | tok/s 18848
step   2060 | loss 1.6570 | lr 3.00e-04 | grad 2.58 | tok/s 18577
step   2070 | loss 1.9697 | lr 3.00e-04 | grad 7.16 | tok/s 18649
step   2080 | loss 2.0506 | lr 3.00e-04 | grad 4.31 | tok/s 19643
step   2090 | loss 1.5774 | lr 3.00e-04 | grad 4.41 | tok/s 19133
step   2100 | loss 1.2636 | lr 3.00e-04 | grad 2.25 | tok/s 19441
step   2110 | loss 1.4885 | lr 3.00e-04 | grad 2.16 | tok/s 18328
step   2120 | loss 0.7208 | lr 3.00e-04 | grad 1.48 | tok/s 19845
step   2130 | loss 1.4340 | lr 3.00e-04 | grad 2.61 | tok/s 18539
step   2140 | loss 1.4309 | lr 3.00e-04 | grad 2.50 | tok/s 19384
step   2150 | loss 1.2715 | lr 3.00e-04 | grad 2.05 | tok/s 19589
step   2160 | loss 1.2047 | lr 3.00e-04 | grad 2.03 | tok/s 19585
step   2170 | loss 1.1974 | lr 3.00e-04 | grad 2.08 | tok/s 19581
step   2180 | loss 1.2042 | lr 3.00e-04 | grad 2.09 | tok/s 19583
step   2190 | loss 1.2267 | lr 3.00e-04 | grad 1.90 | tok/s 19550
step   2200 | loss 1.1587 | lr 3.00e-04 | grad 1.99 | tok/s 19587
step   2210 | loss 1.1379 | lr 3.00e-04 | grad 1.84 | tok/s 19563
step   2220 | loss 1.1238 | lr 3.00e-04 | grad 1.76 | tok/s 19568
step   2230 | loss 1.4547 | lr 3.00e-04 | grad 2.28 | tok/s 19170
step   2240 | loss 1.3671 | lr 3.00e-04 | grad 3.11 | tok/s 18866
step   2250 | loss 1.5138 | lr 3.00e-04 | grad 3.34 | tok/s 19561
step   2260 | loss 1.6049 | lr 3.00e-04 | grad 1.92 | tok/s 18879
step   2270 | loss 1.9566 | lr 3.00e-04 | grad 2.31 | tok/s 19343
step   2280 | loss 1.3737 | lr 3.00e-04 | grad 2.47 | tok/s 19544
step   2290 | loss 1.5253 | lr 3.00e-04 | grad 2.38 | tok/s 18641
step   2300 | loss 1.4277 | lr 3.00e-04 | grad 3.97 | tok/s 19023
step   2310 | loss 1.4513 | lr 3.00e-04 | grad 5.16 | tok/s 18621
step   2320 | loss 1.9470 | lr 3.00e-04 | grad 5.38 | tok/s 18520
step   2330 | loss 1.4342 | lr 3.00e-04 | grad 2.69 | tok/s 18067
step   2340 | loss 1.4759 | lr 3.00e-04 | grad 2.97 | tok/s 18602
step   2350 | loss 1.3482 | lr 3.00e-04 | grad 2.62 | tok/s 19144
step   2360 | loss 1.2194 | lr 3.00e-04 | grad 2.42 | tok/s 19379
step   2370 | loss 1.6224 | lr 3.00e-04 | grad 3.22 | tok/s 19291
step   2380 | loss 1.3413 | lr 3.00e-04 | grad 4.25 | tok/s 19535
step   2390 | loss 1.0998 | lr 3.00e-04 | grad 1.70 | tok/s 19494
step   2400 | loss 1.0234 | lr 3.00e-04 | grad 3.67 | tok/s 19538
step   2410 | loss 1.2653 | lr 3.00e-04 | grad 3.25 | tok/s 18638
step   2420 | loss 1.5316 | lr 3.00e-04 | grad 2.91 | tok/s 17742
step   2430 | loss 1.2135 | lr 3.00e-04 | grad 2.33 | tok/s 19421
step   2440 | loss 1.4444 | lr 3.00e-04 | grad 2.31 | tok/s 18798
step   2450 | loss 1.4753 | lr 3.00e-04 | grad 2.97 | tok/s 18764
step   2460 | loss 1.0804 | lr 3.00e-04 | grad 2.08 | tok/s 19532
step   2470 | loss 1.2156 | lr 3.00e-04 | grad 2.38 | tok/s 19242
step   2480 | loss 1.2538 | lr 3.00e-04 | grad 2.61 | tok/s 19158
step   2490 | loss 1.4582 | lr 3.00e-04 | grad 2.25 | tok/s 18628
step   2500 | loss 1.3872 | lr 3.00e-04 | grad 2.66 | tok/s 19261
step   2510 | loss 1.0473 | lr 3.00e-04 | grad 3.55 | tok/s 19525
step   2520 | loss 1.5820 | lr 3.00e-04 | grad 3.19 | tok/s 19191
step   2530 | loss 1.3227 | lr 3.00e-04 | grad 2.56 | tok/s 18653
step   2540 | loss 1.3458 | lr 3.00e-04 | grad 2.05 | tok/s 18952
step   2550 | loss 1.1409 | lr 3.00e-04 | grad 2.22 | tok/s 19315
step   2560 | loss 1.5664 | lr 3.00e-04 | grad 2.55 | tok/s 17880
step   2570 | loss 1.2963 | lr 3.00e-04 | grad 2.06 | tok/s 18345
step   2580 | loss 1.3243 | lr 3.00e-04 | grad 3.44 | tok/s 18982
step   2590 | loss 1.4473 | lr 3.00e-04 | grad 2.17 | tok/s 17849
step   2600 | loss 1.6282 | lr 3.00e-04 | grad 3.89 | tok/s 18878
step   2610 | loss 1.2301 | lr 3.00e-04 | grad 3.84 | tok/s 19000
step   2620 | loss 1.5508 | lr 3.00e-04 | grad 3.75 | tok/s 19153
step   2630 | loss 1.3650 | lr 3.00e-04 | grad 5.31 | tok/s 19398
step   2640 | loss 1.5322 | lr 3.00e-04 | grad 2.05 | tok/s 18848
step   2650 | loss 1.4356 | lr 3.00e-04 | grad 2.50 | tok/s 19115
step   2660 | loss 1.3097 | lr 3.00e-04 | grad 2.23 | tok/s 18737
step   2670 | loss 1.4616 | lr 3.00e-04 | grad 2.17 | tok/s 18308
step   2680 | loss 1.6153 | lr 3.00e-04 | grad 1.87 | tok/s 18795
step   2690 | loss 1.2835 | lr 3.00e-04 | grad 3.00 | tok/s 19407
step   2700 | loss 1.4365 | lr 3.00e-04 | grad 2.67 | tok/s 18476
step   2710 | loss 1.4743 | lr 3.00e-04 | grad 3.11 | tok/s 18370
step   2720 | loss 1.3595 | lr 3.00e-04 | grad 2.50 | tok/s 18111
step   2730 | loss 1.1205 | lr 3.00e-04 | grad 3.12 | tok/s 19340
step   2740 | loss 1.8033 | lr 3.00e-04 | grad 2.75 | tok/s 19094
step   2750 | loss 1.4843 | lr 3.00e-04 | grad 3.92 | tok/s 19088

Training complete! Final step: 2750
