Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_175/levelE88_100m_20260127_214442
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,364,640 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.0060 | lr 3.00e-04 | grad 25.38 | tok/s 6285
step    430 | loss 2.1378 | lr 3.00e-04 | grad 3.92 | tok/s 19731
step    440 | loss 2.1511 | lr 3.00e-04 | grad 5.00 | tok/s 18639
step    450 | loss 2.2308 | lr 3.00e-04 | grad 3.16 | tok/s 19284
step    460 | loss 1.7113 | lr 3.00e-04 | grad 3.67 | tok/s 18919
step    470 | loss 1.8142 | lr 3.00e-04 | grad 3.89 | tok/s 19452
step    480 | loss 2.2184 | lr 3.00e-04 | grad 7.97 | tok/s 19502
step    490 | loss 1.7924 | lr 3.00e-04 | grad 3.42 | tok/s 18395
step    500 | loss 1.6699 | lr 3.00e-04 | grad 5.19 | tok/s 19641
step    510 | loss 1.7067 | lr 3.00e-04 | grad 3.58 | tok/s 19866
step    520 | loss 1.6522 | lr 3.00e-04 | grad 2.88 | tok/s 19845
step    530 | loss 1.8882 | lr 3.00e-04 | grad 2.98 | tok/s 19070
step    540 | loss 1.7281 | lr 3.00e-04 | grad 3.33 | tok/s 19077
step    550 | loss 1.5638 | lr 3.00e-04 | grad 3.58 | tok/s 18666
step    560 | loss 1.7142 | lr 3.00e-04 | grad 3.45 | tok/s 18227
step    570 | loss 1.6608 | lr 3.00e-04 | grad 4.22 | tok/s 18693
step    580 | loss 1.5388 | lr 3.00e-04 | grad 3.27 | tok/s 18653
step    590 | loss 1.8355 | lr 3.00e-04 | grad 3.72 | tok/s 19107
step    600 | loss 1.8426 | lr 3.00e-04 | grad 2.84 | tok/s 18468
step    610 | loss 1.6161 | lr 3.00e-04 | grad 3.45 | tok/s 19431
step    620 | loss 1.5414 | lr 3.00e-04 | grad 3.08 | tok/s 18406
step    630 | loss 1.6472 | lr 3.00e-04 | grad 5.34 | tok/s 18548
step    640 | loss 1.7975 | lr 3.00e-04 | grad 2.91 | tok/s 19026
step    650 | loss 1.6658 | lr 3.00e-04 | grad 3.75 | tok/s 19115
step    660 | loss 1.6902 | lr 3.00e-04 | grad 2.69 | tok/s 19237
step    670 | loss 1.9166 | lr 3.00e-04 | grad 6.03 | tok/s 19350
step    680 | loss 1.7150 | lr 3.00e-04 | grad 3.19 | tok/s 18960
step    690 | loss 1.8345 | lr 3.00e-04 | grad 4.12 | tok/s 19602
step    700 | loss 1.3780 | lr 3.00e-04 | grad 3.48 | tok/s 19981
step    710 | loss 1.5823 | lr 3.00e-04 | grad 3.31 | tok/s 18685
step    720 | loss 1.4653 | lr 3.00e-04 | grad 4.62 | tok/s 18393
step    730 | loss 1.2820 | lr 3.00e-04 | grad 3.64 | tok/s 19926
step    740 | loss 1.4923 | lr 3.00e-04 | grad 2.88 | tok/s 19677
step    750 | loss 1.1806 | lr 3.00e-04 | grad 2.94 | tok/s 19976
step    760 | loss 1.0895 | lr 3.00e-04 | grad 2.62 | tok/s 19980
step    770 | loss 1.0397 | lr 3.00e-04 | grad 2.61 | tok/s 19969
step    780 | loss 0.9801 | lr 3.00e-04 | grad 2.36 | tok/s 19979
step    790 | loss 1.1182 | lr 3.00e-04 | grad 4.25 | tok/s 19380
step    800 | loss 1.8117 | lr 3.00e-04 | grad 5.91 | tok/s 19307
step    810 | loss 1.7007 | lr 3.00e-04 | grad 2.94 | tok/s 19203
step    820 | loss 1.7161 | lr 3.00e-04 | grad 5.12 | tok/s 18472
step    830 | loss 1.5201 | lr 3.00e-04 | grad 2.94 | tok/s 19831
step    840 | loss 1.3434 | lr 3.00e-04 | grad 2.70 | tok/s 20021
step    850 | loss 1.5682 | lr 3.00e-04 | grad 2.89 | tok/s 19941
step    860 | loss 1.4584 | lr 3.00e-04 | grad 5.47 | tok/s 17625
step    870 | loss 1.4941 | lr 3.00e-04 | grad 3.38 | tok/s 18998
step    880 | loss 1.6769 | lr 3.00e-04 | grad 3.53 | tok/s 19054
step    890 | loss 1.6852 | lr 3.00e-04 | grad 4.41 | tok/s 19338
step    900 | loss 1.5629 | lr 3.00e-04 | grad 3.09 | tok/s 19352
step    910 | loss 1.4177 | lr 3.00e-04 | grad 4.72 | tok/s 18935
step    920 | loss 1.5320 | lr 3.00e-04 | grad 4.62 | tok/s 19686
step    930 | loss 1.6042 | lr 3.00e-04 | grad 3.84 | tok/s 18812
step    940 | loss 1.3815 | lr 3.00e-04 | grad 2.64 | tok/s 19829
step    950 | loss 1.5417 | lr 3.00e-04 | grad 4.06 | tok/s 19872
step    960 | loss 1.3302 | lr 3.00e-04 | grad 3.81 | tok/s 19924
step    970 | loss 1.7441 | lr 3.00e-04 | grad 4.28 | tok/s 18757
step    980 | loss 1.6407 | lr 3.00e-04 | grad 2.95 | tok/s 19228
step    990 | loss 1.4536 | lr 3.00e-04 | grad 2.81 | tok/s 19545
step   1000 | loss 1.8312 | lr 3.00e-04 | grad 11.81 | tok/s 18787
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8312.pt
step   1010 | loss 1.7085 | lr 3.00e-04 | grad 3.45 | tok/s 6448
step   1020 | loss 1.6820 | lr 3.00e-04 | grad 3.92 | tok/s 18490
step   1030 | loss 1.3997 | lr 3.00e-04 | grad 2.28 | tok/s 19255
step   1040 | loss 1.5088 | lr 3.00e-04 | grad 4.84 | tok/s 19647
step   1050 | loss 1.6007 | lr 3.00e-04 | grad 2.94 | tok/s 18501
step   1060 | loss 1.6954 | lr 3.00e-04 | grad 3.31 | tok/s 19717
step   1070 | loss 1.6393 | lr 3.00e-04 | grad 4.25 | tok/s 19391
step   1080 | loss 1.4050 | lr 3.00e-04 | grad 3.02 | tok/s 17962
step   1090 | loss 0.9925 | lr 3.00e-04 | grad 1.39 | tok/s 19937
step   1100 | loss 1.5722 | lr 3.00e-04 | grad 3.55 | tok/s 19090
step   1110 | loss 1.4239 | lr 3.00e-04 | grad 3.27 | tok/s 20061
step   1120 | loss 1.3285 | lr 3.00e-04 | grad 3.31 | tok/s 20047
step   1130 | loss 1.2736 | lr 3.00e-04 | grad 3.03 | tok/s 20047
step   1140 | loss 1.2793 | lr 3.00e-04 | grad 2.73 | tok/s 20017
step   1150 | loss 1.2785 | lr 3.00e-04 | grad 3.25 | tok/s 20027
step   1160 | loss 1.2012 | lr 3.00e-04 | grad 2.95 | tok/s 20013
step   1170 | loss 1.2418 | lr 3.00e-04 | grad 3.20 | tok/s 20018
step   1180 | loss 1.3035 | lr 3.00e-04 | grad 2.77 | tok/s 20020
step   1190 | loss 1.2016 | lr 3.00e-04 | grad 3.25 | tok/s 19991
step   1200 | loss 1.2117 | lr 3.00e-04 | grad 2.73 | tok/s 20002
step   1210 | loss 1.2509 | lr 3.00e-04 | grad 2.38 | tok/s 19973
step   1220 | loss 1.2757 | lr 3.00e-04 | grad 2.64 | tok/s 19971
step   1230 | loss 1.2434 | lr 3.00e-04 | grad 2.44 | tok/s 19988
step   1240 | loss 1.2551 | lr 3.00e-04 | grad 3.78 | tok/s 19809
step   1250 | loss 1.8702 | lr 3.00e-04 | grad 3.78 | tok/s 18934
step   1260 | loss 1.3251 | lr 3.00e-04 | grad 6.53 | tok/s 18712
step   1270 | loss 1.7595 | lr 3.00e-04 | grad 3.59 | tok/s 18645
step   1280 | loss 1.5761 | lr 3.00e-04 | grad 4.06 | tok/s 19473
step   1290 | loss 1.4844 | lr 3.00e-04 | grad 3.64 | tok/s 19139
step   1300 | loss 1.5042 | lr 3.00e-04 | grad 2.97 | tok/s 18953
step   1310 | loss 1.4517 | lr 3.00e-04 | grad 2.47 | tok/s 19880
step   1320 | loss 1.5765 | lr 3.00e-04 | grad 2.98 | tok/s 19616
step   1330 | loss 1.5198 | lr 3.00e-04 | grad 2.67 | tok/s 19666
step   1340 | loss 1.5651 | lr 3.00e-04 | grad 4.91 | tok/s 18564
step   1350 | loss 1.7242 | lr 3.00e-04 | grad 3.02 | tok/s 18366
step   1360 | loss 1.4679 | lr 3.00e-04 | grad 2.22 | tok/s 19274
step   1370 | loss 1.5288 | lr 3.00e-04 | grad 10.75 | tok/s 19030
step   1380 | loss 1.6036 | lr 3.00e-04 | grad 4.56 | tok/s 18321
step   1390 | loss 1.4880 | lr 3.00e-04 | grad 7.66 | tok/s 19291
step   1400 | loss 1.3624 | lr 3.00e-04 | grad 2.28 | tok/s 18834
step   1410 | loss 1.5095 | lr 3.00e-04 | grad 9.19 | tok/s 18767
step   1420 | loss 1.6401 | lr 3.00e-04 | grad 2.75 | tok/s 18758
step   1430 | loss 1.3411 | lr 3.00e-04 | grad 3.16 | tok/s 19008
step   1440 | loss 1.1380 | lr 3.00e-04 | grad 2.95 | tok/s 19965
step   1450 | loss 1.1625 | lr 3.00e-04 | grad 3.23 | tok/s 19724
step   1460 | loss 1.6961 | lr 3.00e-04 | grad 3.06 | tok/s 18629
step   1470 | loss 1.5075 | lr 3.00e-04 | grad 3.02 | tok/s 19791
step   1480 | loss 1.8813 | lr 3.00e-04 | grad 4.50 | tok/s 19600
step   1490 | loss 1.5653 | lr 3.00e-04 | grad 3.70 | tok/s 19890
step   1500 | loss 1.2950 | lr 3.00e-04 | grad 2.81 | tok/s 19964
step   1510 | loss 1.5294 | lr 3.00e-04 | grad 3.95 | tok/s 19686
step   1520 | loss 1.4265 | lr 3.00e-04 | grad 3.50 | tok/s 19309
step   1530 | loss 1.4469 | lr 3.00e-04 | grad 6.06 | tok/s 19773
step   1540 | loss 1.6201 | lr 3.00e-04 | grad 3.64 | tok/s 18612
step   1550 | loss 1.2663 | lr 3.00e-04 | grad 3.72 | tok/s 19832
step   1560 | loss 1.5892 | lr 3.00e-04 | grad 2.75 | tok/s 18804
step   1570 | loss 1.2686 | lr 3.00e-04 | grad 2.94 | tok/s 19784
step   1580 | loss 1.7188 | lr 3.00e-04 | grad 8.50 | tok/s 19680
step   1590 | loss 1.6007 | lr 3.00e-04 | grad 2.69 | tok/s 18716
step   1600 | loss 0.9179 | lr 3.00e-04 | grad 1.20 | tok/s 20053
step   1610 | loss 1.1021 | lr 3.00e-04 | grad 2.72 | tok/s 18906
step   1620 | loss 1.3803 | lr 3.00e-04 | grad 5.53 | tok/s 18563
step   1630 | loss 1.3650 | lr 3.00e-04 | grad 2.97 | tok/s 19377
step   1640 | loss 1.3568 | lr 3.00e-04 | grad 2.73 | tok/s 18811
step   1650 | loss 1.5564 | lr 3.00e-04 | grad 3.20 | tok/s 17818
step   1660 | loss 1.3261 | lr 3.00e-04 | grad 2.50 | tok/s 19897
step   1670 | loss 1.4415 | lr 3.00e-04 | grad 6.91 | tok/s 19181
step   1680 | loss 1.6901 | lr 3.00e-04 | grad 2.86 | tok/s 18360
step   1690 | loss 1.4741 | lr 3.00e-04 | grad 5.09 | tok/s 19279
step   1700 | loss 1.5026 | lr 3.00e-04 | grad 2.94 | tok/s 17772
step   1710 | loss 1.4420 | lr 3.00e-04 | grad 2.72 | tok/s 19166
step   1720 | loss 1.5221 | lr 3.00e-04 | grad 3.75 | tok/s 19907
step   1730 | loss 1.1803 | lr 3.00e-04 | grad 3.38 | tok/s 19958
step   1740 | loss 1.3923 | lr 3.00e-04 | grad 3.12 | tok/s 19292
step   1750 | loss 1.5511 | lr 3.00e-04 | grad 4.22 | tok/s 19289
step   1760 | loss 1.5663 | lr 3.00e-04 | grad 2.94 | tok/s 19232
step   1770 | loss 1.4491 | lr 3.00e-04 | grad 3.31 | tok/s 18897
step   1780 | loss 1.4810 | lr 3.00e-04 | grad 2.69 | tok/s 19465
step   1790 | loss 1.4166 | lr 3.00e-04 | grad 4.34 | tok/s 19268
step   1800 | loss 1.5804 | lr 3.00e-04 | grad 2.62 | tok/s 18925
step   1810 | loss 1.4582 | lr 3.00e-04 | grad 4.84 | tok/s 18638
step   1820 | loss 1.4973 | lr 3.00e-04 | grad 15.44 | tok/s 19185
step   1830 | loss 1.4573 | lr 3.00e-04 | grad 5.69 | tok/s 19591
step   1840 | loss 1.4749 | lr 3.00e-04 | grad 2.47 | tok/s 18636
step   1850 | loss 1.2691 | lr 3.00e-04 | grad 3.09 | tok/s 19858
step   1860 | loss 1.3662 | lr 3.00e-04 | grad 4.03 | tok/s 18862
step   1870 | loss 1.3631 | lr 3.00e-04 | grad 2.41 | tok/s 19290
step   1880 | loss 1.2695 | lr 3.00e-04 | grad 3.25 | tok/s 18520
step   1890 | loss 1.5281 | lr 3.00e-04 | grad 3.02 | tok/s 17973
step   1900 | loss 1.3925 | lr 3.00e-04 | grad 3.45 | tok/s 19268
step   1910 | loss 1.4787 | lr 3.00e-04 | grad 2.59 | tok/s 18253
step   1920 | loss 1.3757 | lr 3.00e-04 | grad 2.83 | tok/s 19988
step   1930 | loss 1.4525 | lr 3.00e-04 | grad 3.91 | tok/s 18395
step   1940 | loss 1.4573 | lr 3.00e-04 | grad 3.03 | tok/s 19830
step   1950 | loss 1.8858 | lr 3.00e-04 | grad 4.16 | tok/s 19775
step   1960 | loss 1.4634 | lr 3.00e-04 | grad 4.69 | tok/s 20004
step   1970 | loss 1.4999 | lr 3.00e-04 | grad 2.81 | tok/s 19518
step   1980 | loss 1.5562 | lr 3.00e-04 | grad 3.66 | tok/s 18669
step   1990 | loss 1.6364 | lr 3.00e-04 | grad 3.88 | tok/s 19000
step   2000 | loss 1.5006 | lr 3.00e-04 | grad 3.53 | tok/s 19275
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5006.pt
step   2010 | loss 1.0994 | lr 3.00e-04 | grad 3.70 | tok/s 7100
step   2020 | loss 1.3100 | lr 3.00e-04 | grad 4.56 | tok/s 19461
step   2030 | loss 0.9895 | lr 3.00e-04 | grad 4.34 | tok/s 20251
step   2040 | loss 1.3008 | lr 3.00e-04 | grad 2.50 | tok/s 20109
step   2050 | loss 1.2255 | lr 3.00e-04 | grad 3.20 | tok/s 19562
step   2060 | loss 1.5832 | lr 3.00e-04 | grad 4.91 | tok/s 18691
step   2070 | loss 1.7546 | lr 3.00e-04 | grad 11.81 | tok/s 19049
step   2080 | loss 2.2560 | lr 3.00e-04 | grad 5.69 | tok/s 20095
step   2090 | loss 1.6658 | lr 3.00e-04 | grad 2.92 | tok/s 19707
step   2100 | loss 1.3866 | lr 3.00e-04 | grad 2.31 | tok/s 19721
step   2110 | loss 1.5080 | lr 3.00e-04 | grad 5.94 | tok/s 18712
step   2120 | loss 0.9196 | lr 3.00e-04 | grad 3.83 | tok/s 20203
step   2130 | loss 1.1690 | lr 3.00e-04 | grad 6.06 | tok/s 19370
step   2140 | loss 1.5093 | lr 3.00e-04 | grad 3.48 | tok/s 19412
step   2150 | loss 1.3046 | lr 3.00e-04 | grad 3.16 | tok/s 20041
step   2160 | loss 1.1772 | lr 3.00e-04 | grad 2.33 | tok/s 20040
step   2170 | loss 1.2482 | lr 3.00e-04 | grad 2.83 | tok/s 20019
step   2180 | loss 1.1878 | lr 3.00e-04 | grad 2.59 | tok/s 20035
step   2190 | loss 1.1960 | lr 3.00e-04 | grad 2.44 | tok/s 20022
step   2200 | loss 1.1951 | lr 3.00e-04 | grad 2.36 | tok/s 20026
step   2210 | loss 1.1407 | lr 3.00e-04 | grad 3.00 | tok/s 20032
step   2220 | loss 1.1351 | lr 3.00e-04 | grad 2.59 | tok/s 20005
step   2230 | loss 1.3791 | lr 3.00e-04 | grad 2.34 | tok/s 19656
step   2240 | loss 1.3330 | lr 3.00e-04 | grad 3.23 | tok/s 18183
step   2250 | loss 1.5596 | lr 3.00e-04 | grad 5.53 | tok/s 19404
step   2260 | loss 1.5904 | lr 3.00e-04 | grad 2.34 | tok/s 19321
step   2270 | loss 1.9658 | lr 3.00e-04 | grad 3.98 | tok/s 20045
step   2280 | loss 1.4071 | lr 3.00e-04 | grad 3.16 | tok/s 19804
step   2290 | loss 1.3943 | lr 3.00e-04 | grad 11.75 | tok/s 19313
step   2300 | loss 1.5728 | lr 3.00e-04 | grad 7.38 | tok/s 19737
step   2310 | loss 1.4813 | lr 3.00e-04 | grad 2.61 | tok/s 18773
step   2320 | loss 1.7326 | lr 3.00e-04 | grad 6.00 | tok/s 18807
step   2330 | loss 1.6741 | lr 3.00e-04 | grad 3.44 | tok/s 19158
step   2340 | loss 1.4441 | lr 3.00e-04 | grad 2.86 | tok/s 18565
step   2350 | loss 1.3942 | lr 3.00e-04 | grad 3.84 | tok/s 19486
step   2360 | loss 1.2935 | lr 3.00e-04 | grad 2.41 | tok/s 19969
step   2370 | loss 1.4921 | lr 3.00e-04 | grad 4.50 | tok/s 19606
step   2380 | loss 1.5155 | lr 3.00e-04 | grad 5.22 | tok/s 20062
step   2390 | loss 1.1437 | lr 3.00e-04 | grad 2.84 | tok/s 19986
step   2400 | loss 1.0692 | lr 3.00e-04 | grad 2.17 | tok/s 20007
step   2410 | loss 1.1700 | lr 3.00e-04 | grad 3.42 | tok/s 19221
step   2420 | loss 1.4795 | lr 3.00e-04 | grad 3.52 | tok/s 18956
step   2430 | loss 1.3906 | lr 3.00e-04 | grad 3.05 | tok/s 19098
step   2440 | loss 1.2744 | lr 3.00e-04 | grad 3.72 | tok/s 19528
step   2450 | loss 1.4725 | lr 3.00e-04 | grad 2.64 | tok/s 19141
step   2460 | loss 1.2877 | lr 3.00e-04 | grad 2.44 | tok/s 19895
step   2470 | loss 1.1703 | lr 3.00e-04 | grad 2.77 | tok/s 19756
step   2480 | loss 1.1792 | lr 3.00e-04 | grad 3.56 | tok/s 20008
step   2490 | loss 1.3689 | lr 3.00e-04 | grad 3.56 | tok/s 18913
step   2500 | loss 1.5239 | lr 3.00e-04 | grad 3.83 | tok/s 19600
step   2510 | loss 1.1230 | lr 3.00e-04 | grad 3.42 | tok/s 20017
step   2520 | loss 1.4888 | lr 3.00e-04 | grad 3.44 | tok/s 19855
step   2530 | loss 1.3181 | lr 3.00e-04 | grad 2.61 | tok/s 19304
step   2540 | loss 1.3911 | lr 3.00e-04 | grad 3.89 | tok/s 19118
step   2550 | loss 1.1570 | lr 3.00e-04 | grad 2.30 | tok/s 19871
step   2560 | loss 1.4664 | lr 3.00e-04 | grad 4.47 | tok/s 18591
step   2570 | loss 1.3623 | lr 3.00e-04 | grad 2.75 | tok/s 19507
step   2580 | loss 1.3664 | lr 3.00e-04 | grad 2.70 | tok/s 18207
step   2590 | loss 1.4155 | lr 3.00e-04 | grad 7.50 | tok/s 19210
step   2600 | loss 1.5708 | lr 3.00e-04 | grad 10.56 | tok/s 18343
step   2610 | loss 1.2056 | lr 3.00e-04 | grad 2.91 | tok/s 19822
step   2620 | loss 1.5786 | lr 3.00e-04 | grad 3.03 | tok/s 19295
step   2630 | loss 1.3958 | lr 3.00e-04 | grad 3.47 | tok/s 19769
step   2640 | loss 1.5366 | lr 3.00e-04 | grad 7.00 | tok/s 19235
step   2650 | loss 1.4794 | lr 3.00e-04 | grad 3.72 | tok/s 19956
step   2660 | loss 1.3097 | lr 3.00e-04 | grad 3.00 | tok/s 18980
step   2670 | loss 1.4283 | lr 3.00e-04 | grad 3.42 | tok/s 18640
step   2680 | loss 1.6546 | lr 3.00e-04 | grad 4.69 | tok/s 19175
step   2690 | loss 1.2531 | lr 3.00e-04 | grad 2.48 | tok/s 19811
step   2700 | loss 1.4674 | lr 3.00e-04 | grad 3.23 | tok/s 19234
step   2710 | loss 1.5425 | lr 3.00e-04 | grad 3.17 | tok/s 18892
step   2720 | loss 1.3239 | lr 3.00e-04 | grad 2.67 | tok/s 17968
step   2730 | loss 1.1641 | lr 3.00e-04 | grad 2.67 | tok/s 19944
step   2740 | loss 1.6938 | lr 3.00e-04 | grad 7.19 | tok/s 19332
step   2750 | loss 1.5982 | lr 3.00e-04 | grad 2.73 | tok/s 19830
step   2760 | loss 1.3466 | lr 3.00e-04 | grad 4.34 | tok/s 18318
step   2770 | loss 1.4611 | lr 3.00e-04 | grad 2.98 | tok/s 19156
step   2780 | loss 1.0980 | lr 3.00e-04 | grad 4.94 | tok/s 19997
step   2790 | loss 1.8326 | lr 3.00e-04 | grad 5.97 | tok/s 18492
step   2800 | loss 1.2874 | lr 3.00e-04 | grad 2.45 | tok/s 19331
step   2810 | loss 1.2720 | lr 3.00e-04 | grad 2.81 | tok/s 19109
step   2820 | loss 1.3942 | lr 3.00e-04 | grad 3.09 | tok/s 18340

Training complete! Final step: 2829
