Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_157/levelE88_100m_20260127_212404
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,209,360 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.9111 | lr 3.00e-04 | grad 16.00 | tok/s 6228
step   1050 | loss 1.6041 | lr 3.00e-04 | grad 2.47 | tok/s 17842
step   1060 | loss 1.6927 | lr 3.00e-04 | grad 2.77 | tok/s 19025
step   1070 | loss 1.6512 | lr 3.00e-04 | grad 3.48 | tok/s 18728
step   1080 | loss 1.4031 | lr 3.00e-04 | grad 2.45 | tok/s 17348
step   1090 | loss 1.0077 | lr 3.00e-04 | grad 4.81 | tok/s 19261
step   1100 | loss 1.5686 | lr 3.00e-04 | grad 3.53 | tok/s 18413
step   1110 | loss 1.4286 | lr 3.00e-04 | grad 2.42 | tok/s 19382
step   1120 | loss 1.3337 | lr 3.00e-04 | grad 2.56 | tok/s 19364
step   1130 | loss 1.2830 | lr 3.00e-04 | grad 2.41 | tok/s 19357
step   1140 | loss 1.2918 | lr 3.00e-04 | grad 1.98 | tok/s 19342
step   1150 | loss 1.2907 | lr 3.00e-04 | grad 2.36 | tok/s 19356
step   1160 | loss 1.2125 | lr 3.00e-04 | grad 2.30 | tok/s 19324
step   1170 | loss 1.2571 | lr 3.00e-04 | grad 2.38 | tok/s 19327
step   1180 | loss 1.3111 | lr 3.00e-04 | grad 2.22 | tok/s 19321
step   1190 | loss 1.2175 | lr 3.00e-04 | grad 2.56 | tok/s 19304
step   1200 | loss 1.2198 | lr 3.00e-04 | grad 1.98 | tok/s 19358
step   1210 | loss 1.2589 | lr 3.00e-04 | grad 1.79 | tok/s 19319
step   1220 | loss 1.2820 | lr 3.00e-04 | grad 2.17 | tok/s 19316
step   1230 | loss 1.2578 | lr 3.00e-04 | grad 2.06 | tok/s 19314
step   1240 | loss 1.2621 | lr 3.00e-04 | grad 3.05 | tok/s 19185
step   1250 | loss 1.8152 | lr 3.00e-04 | grad 2.64 | tok/s 18325
step   1260 | loss 1.3482 | lr 3.00e-04 | grad 8.19 | tok/s 18091
step   1270 | loss 1.7547 | lr 3.00e-04 | grad 3.08 | tok/s 18030
step   1280 | loss 1.5726 | lr 3.00e-04 | grad 3.03 | tok/s 18823
step   1290 | loss 1.4875 | lr 3.00e-04 | grad 2.81 | tok/s 18459
step   1300 | loss 1.5067 | lr 3.00e-04 | grad 2.34 | tok/s 18306
step   1310 | loss 1.4584 | lr 3.00e-04 | grad 2.03 | tok/s 19182
step   1320 | loss 1.5806 | lr 3.00e-04 | grad 2.64 | tok/s 18973
step   1330 | loss 1.5312 | lr 3.00e-04 | grad 2.39 | tok/s 18962
step   1340 | loss 1.5654 | lr 3.00e-04 | grad 3.41 | tok/s 17918
step   1350 | loss 1.7220 | lr 3.00e-04 | grad 2.52 | tok/s 17722
step   1360 | loss 1.4763 | lr 3.00e-04 | grad 1.88 | tok/s 18577
step   1370 | loss 1.5233 | lr 3.00e-04 | grad 8.75 | tok/s 18348
step   1380 | loss 1.6018 | lr 3.00e-04 | grad 3.88 | tok/s 17664
step   1390 | loss 1.4917 | lr 3.00e-04 | grad 6.22 | tok/s 18612
step   1400 | loss 1.3663 | lr 3.00e-04 | grad 1.89 | tok/s 18160
step   1410 | loss 1.5018 | lr 3.00e-04 | grad 7.62 | tok/s 18112
step   1420 | loss 1.6265 | lr 3.00e-04 | grad 2.58 | tok/s 18105
step   1430 | loss 1.3433 | lr 3.00e-04 | grad 2.44 | tok/s 18369
step   1440 | loss 1.1321 | lr 3.00e-04 | grad 2.36 | tok/s 19295
step   1450 | loss 1.1586 | lr 3.00e-04 | grad 2.64 | tok/s 19036
step   1460 | loss 1.6939 | lr 3.00e-04 | grad 2.52 | tok/s 16703
step   1470 | loss 1.5126 | lr 3.00e-04 | grad 2.41 | tok/s 19159
step   1480 | loss 1.8354 | lr 3.00e-04 | grad 3.89 | tok/s 18921
step   1490 | loss 1.5590 | lr 3.00e-04 | grad 3.05 | tok/s 19198
step   1500 | loss 1.2997 | lr 3.00e-04 | grad 2.22 | tok/s 19265
step   1510 | loss 1.5493 | lr 3.00e-04 | grad 3.12 | tok/s 18993
step   1520 | loss 1.4381 | lr 3.00e-04 | grad 4.12 | tok/s 18619
step   1530 | loss 1.4511 | lr 3.00e-04 | grad 3.88 | tok/s 19061
step   1540 | loss 1.6210 | lr 3.00e-04 | grad 3.02 | tok/s 17933
step   1550 | loss 1.2745 | lr 3.00e-04 | grad 3.02 | tok/s 19136
step   1560 | loss 1.5921 | lr 3.00e-04 | grad 2.06 | tok/s 18117
step   1570 | loss 1.2822 | lr 3.00e-04 | grad 2.41 | tok/s 19064
step   1580 | loss 1.6960 | lr 3.00e-04 | grad 5.00 | tok/s 18997
step   1590 | loss 1.5863 | lr 3.00e-04 | grad 2.28 | tok/s 18085
step   1600 | loss 0.9142 | lr 3.00e-04 | grad 1.66 | tok/s 19368
step   1610 | loss 1.1114 | lr 3.00e-04 | grad 2.20 | tok/s 18270
step   1620 | loss 1.3983 | lr 3.00e-04 | grad 3.03 | tok/s 17927
step   1630 | loss 1.3709 | lr 3.00e-04 | grad 2.38 | tok/s 18713
step   1640 | loss 1.3643 | lr 3.00e-04 | grad 2.30 | tok/s 18152
step   1650 | loss 1.5548 | lr 3.00e-04 | grad 2.84 | tok/s 17212
step   1660 | loss 1.3287 | lr 3.00e-04 | grad 2.06 | tok/s 19209
step   1670 | loss 1.4331 | lr 3.00e-04 | grad 4.47 | tok/s 18523
step   1680 | loss 1.6735 | lr 3.00e-04 | grad 2.25 | tok/s 17748
step   1690 | loss 1.4854 | lr 3.00e-04 | grad 3.92 | tok/s 18594
step   1700 | loss 1.5191 | lr 3.00e-04 | grad 2.22 | tok/s 18454
step   1710 | loss 1.4259 | lr 3.00e-04 | grad 2.31 | tok/s 18439
step   1720 | loss 1.5104 | lr 3.00e-04 | grad 2.91 | tok/s 19245
step   1730 | loss 1.1504 | lr 3.00e-04 | grad 2.52 | tok/s 19256
step   1740 | loss 1.3828 | lr 3.00e-04 | grad 2.62 | tok/s 18659
step   1750 | loss 1.5513 | lr 3.00e-04 | grad 3.27 | tok/s 18659
step   1760 | loss 1.5627 | lr 3.00e-04 | grad 2.56 | tok/s 18536
step   1770 | loss 1.4440 | lr 3.00e-04 | grad 2.67 | tok/s 18224
step   1780 | loss 1.4874 | lr 3.00e-04 | grad 2.23 | tok/s 18774
step   1790 | loss 1.4268 | lr 3.00e-04 | grad 3.50 | tok/s 18595
step   1800 | loss 1.5759 | lr 3.00e-04 | grad 2.25 | tok/s 18249
step   1810 | loss 1.4479 | lr 3.00e-04 | grad 3.69 | tok/s 17968
step   1820 | loss 1.4749 | lr 3.00e-04 | grad 7.94 | tok/s 18509
step   1830 | loss 1.4424 | lr 3.00e-04 | grad 4.28 | tok/s 18902
step   1840 | loss 1.4684 | lr 3.00e-04 | grad 1.95 | tok/s 17989
step   1850 | loss 1.2720 | lr 3.00e-04 | grad 2.28 | tok/s 19173
step   1860 | loss 1.3680 | lr 3.00e-04 | grad 3.05 | tok/s 18175
step   1870 | loss 1.3634 | lr 3.00e-04 | grad 1.82 | tok/s 18634
step   1880 | loss 1.2736 | lr 3.00e-04 | grad 2.86 | tok/s 17920
step   1890 | loss 1.5056 | lr 3.00e-04 | grad 2.47 | tok/s 17358
step   1900 | loss 1.3878 | lr 3.00e-04 | grad 2.64 | tok/s 18586
step   1910 | loss 1.4692 | lr 3.00e-04 | grad 2.31 | tok/s 17625
step   1920 | loss 1.3763 | lr 3.00e-04 | grad 2.58 | tok/s 19267
step   1930 | loss 1.4469 | lr 3.00e-04 | grad 3.31 | tok/s 17782
step   1940 | loss 1.4493 | lr 3.00e-04 | grad 2.55 | tok/s 19169
step   1950 | loss 1.8342 | lr 3.00e-04 | grad 3.77 | tok/s 19126
step   1960 | loss 1.4467 | lr 3.00e-04 | grad 4.28 | tok/s 19315
step   1970 | loss 1.4834 | lr 3.00e-04 | grad 2.47 | tok/s 18828
step   1980 | loss 1.5584 | lr 3.00e-04 | grad 2.91 | tok/s 18008
step   1990 | loss 1.6259 | lr 3.00e-04 | grad 3.12 | tok/s 18303
step   2000 | loss 1.5030 | lr 3.00e-04 | grad 2.91 | tok/s 18596
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5030.pt
step   2010 | loss 1.1848 | lr 3.00e-04 | grad 2.36 | tok/s 6037
step   2020 | loss 1.3095 | lr 3.00e-04 | grad 3.23 | tok/s 18955
step   2030 | loss 0.9523 | lr 3.00e-04 | grad 4.66 | tok/s 19510
step   2040 | loss 1.3201 | lr 3.00e-04 | grad 2.67 | tok/s 19437
step   2050 | loss 1.2499 | lr 3.00e-04 | grad 2.36 | tok/s 18750
step   2060 | loss 1.6208 | lr 3.00e-04 | grad 2.22 | tok/s 18247
step   2070 | loss 1.8171 | lr 3.00e-04 | grad 6.78 | tok/s 18405
step   2080 | loss 2.1958 | lr 3.00e-04 | grad 5.66 | tok/s 19420
step   2090 | loss 1.6229 | lr 3.00e-04 | grad 3.39 | tok/s 18999
step   2100 | loss 1.3794 | lr 3.00e-04 | grad 2.62 | tok/s 19054
step   2110 | loss 1.4757 | lr 3.00e-04 | grad 2.14 | tok/s 18051
step   2120 | loss 0.8594 | lr 3.00e-04 | grad 2.36 | tok/s 19541
step   2130 | loss 1.2605 | lr 3.00e-04 | grad 3.95 | tok/s 18661
step   2140 | loss 1.4482 | lr 3.00e-04 | grad 2.22 | tok/s 18855
step   2150 | loss 1.2891 | lr 3.00e-04 | grad 2.62 | tok/s 19378
step   2160 | loss 1.1772 | lr 3.00e-04 | grad 2.77 | tok/s 19338
step   2170 | loss 1.2439 | lr 3.00e-04 | grad 2.03 | tok/s 19363
step   2180 | loss 1.1860 | lr 3.00e-04 | grad 1.86 | tok/s 19347
step   2190 | loss 1.2123 | lr 3.00e-04 | grad 2.42 | tok/s 19330
step   2200 | loss 1.1742 | lr 3.00e-04 | grad 2.05 | tok/s 19297
step   2210 | loss 1.1417 | lr 3.00e-04 | grad 2.50 | tok/s 19337
step   2220 | loss 1.1327 | lr 3.00e-04 | grad 2.06 | tok/s 19337
step   2230 | loss 1.3996 | lr 3.00e-04 | grad 2.84 | tok/s 18985
step   2240 | loss 1.3095 | lr 3.00e-04 | grad 2.09 | tok/s 18675
step   2250 | loss 1.5412 | lr 3.00e-04 | grad 6.16 | tok/s 18096
step   2260 | loss 1.5767 | lr 3.00e-04 | grad 2.55 | tok/s 18686
step   2270 | loss 1.9524 | lr 3.00e-04 | grad 4.00 | tok/s 19116
step   2280 | loss 1.4165 | lr 3.00e-04 | grad 2.88 | tok/s 19321
step   2290 | loss 1.4509 | lr 3.00e-04 | grad 6.69 | tok/s 18639
step   2300 | loss 1.4485 | lr 3.00e-04 | grad 3.38 | tok/s 18932
step   2310 | loss 1.4335 | lr 3.00e-04 | grad 3.16 | tok/s 18213
step   2320 | loss 1.8495 | lr 3.00e-04 | grad 4.22 | tok/s 18147
step   2330 | loss 1.5842 | lr 3.00e-04 | grad 3.83 | tok/s 18243
step   2340 | loss 1.4356 | lr 3.00e-04 | grad 3.14 | tok/s 17985
step   2350 | loss 1.3785 | lr 3.00e-04 | grad 3.11 | tok/s 18832
step   2360 | loss 1.2439 | lr 3.00e-04 | grad 1.84 | tok/s 19256
step   2370 | loss 1.5521 | lr 3.00e-04 | grad 3.95 | tok/s 18863
step   2380 | loss 1.4179 | lr 3.00e-04 | grad 2.38 | tok/s 19303
step   2390 | loss 1.1324 | lr 3.00e-04 | grad 2.22 | tok/s 19260
step   2400 | loss 1.0560 | lr 3.00e-04 | grad 2.33 | tok/s 19298
step   2410 | loss 1.2087 | lr 3.00e-04 | grad 1.98 | tok/s 18531
step   2420 | loss 1.4803 | lr 3.00e-04 | grad 2.55 | tok/s 17852
step   2430 | loss 1.3321 | lr 3.00e-04 | grad 2.86 | tok/s 18858
step   2440 | loss 1.3155 | lr 3.00e-04 | grad 2.42 | tok/s 18685
step   2450 | loss 1.4880 | lr 3.00e-04 | grad 2.22 | tok/s 18608
step   2460 | loss 1.2368 | lr 3.00e-04 | grad 1.99 | tok/s 19178
step   2470 | loss 1.1827 | lr 3.00e-04 | grad 2.34 | tok/s 19048
step   2480 | loss 1.1751 | lr 3.00e-04 | grad 3.53 | tok/s 19134
step   2490 | loss 1.4144 | lr 3.00e-04 | grad 3.08 | tok/s 18257
step   2500 | loss 1.4831 | lr 3.00e-04 | grad 3.81 | tok/s 19011
step   2510 | loss 1.0733 | lr 3.00e-04 | grad 2.48 | tok/s 19276
step   2520 | loss 1.4966 | lr 3.00e-04 | grad 2.33 | tok/s 18976
step   2530 | loss 1.3112 | lr 3.00e-04 | grad 2.72 | tok/s 18581
step   2540 | loss 1.3772 | lr 3.00e-04 | grad 2.69 | tok/s 18500
step   2550 | loss 1.1442 | lr 3.00e-04 | grad 1.72 | tok/s 19250
step   2560 | loss 1.5341 | lr 3.00e-04 | grad 4.38 | tok/s 17926
step   2570 | loss 1.3141 | lr 3.00e-04 | grad 2.67 | tok/s 18478
step   2580 | loss 1.3567 | lr 3.00e-04 | grad 2.64 | tok/s 17872
step   2590 | loss 1.4181 | lr 3.00e-04 | grad 2.33 | tok/s 18269
step   2600 | loss 1.6437 | lr 3.00e-04 | grad 4.53 | tok/s 17905
step   2610 | loss 1.2540 | lr 3.00e-04 | grad 2.95 | tok/s 19133
step   2620 | loss 1.5384 | lr 3.00e-04 | grad 2.53 | tok/s 18589
step   2630 | loss 1.3579 | lr 3.00e-04 | grad 2.72 | tok/s 19076
step   2640 | loss 1.5753 | lr 3.00e-04 | grad 2.70 | tok/s 18565
step   2650 | loss 1.3926 | lr 3.00e-04 | grad 2.11 | tok/s 18937
step   2660 | loss 1.3259 | lr 3.00e-04 | grad 3.06 | tok/s 18594
step   2670 | loss 1.4013 | lr 3.00e-04 | grad 2.44 | tok/s 17835
step   2680 | loss 1.6401 | lr 3.00e-04 | grad 3.62 | tok/s 18530
step   2690 | loss 1.3007 | lr 3.00e-04 | grad 3.30 | tok/s 19130
step   2700 | loss 1.4579 | lr 3.00e-04 | grad 3.22 | tok/s 18657
step   2710 | loss 1.4889 | lr 3.00e-04 | grad 2.34 | tok/s 17935
step   2720 | loss 1.3575 | lr 3.00e-04 | grad 2.97 | tok/s 17595

Training complete! Final step: 2721
