Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_62/levelE88_100m_20260127_192004
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,244,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0429 | lr 3.00e-04 | grad 14.25 | tok/s 5764
step    240 | loss 2.2477 | lr 3.00e-04 | grad 3.84 | tok/s 12918
step    250 | loss 2.0663 | lr 3.00e-04 | grad 2.02 | tok/s 13287
step    260 | loss 1.5238 | lr 3.00e-04 | grad 2.28 | tok/s 13680
step    270 | loss 2.0509 | lr 3.00e-04 | grad 2.17 | tok/s 13518
step    280 | loss 2.2216 | lr 3.00e-04 | grad 4.25 | tok/s 13238
step    290 | loss 1.3596 | lr 3.00e-04 | grad 3.30 | tok/s 13965
step    300 | loss 0.5444 | lr 3.00e-04 | grad 2.83 | tok/s 13930
step    310 | loss 2.3774 | lr 3.00e-04 | grad 3.06 | tok/s 13680
step    320 | loss 1.9055 | lr 3.00e-04 | grad 4.19 | tok/s 13358
step    330 | loss 1.9105 | lr 3.00e-04 | grad 2.33 | tok/s 12940
step    340 | loss 2.2357 | lr 3.00e-04 | grad 2.16 | tok/s 13165
step    350 | loss 1.8408 | lr 3.00e-04 | grad 2.72 | tok/s 13515
step    360 | loss 1.1638 | lr 3.00e-04 | grad 5.59 | tok/s 13798
step    370 | loss 1.7727 | lr 3.00e-04 | grad 2.11 | tok/s 12489
step    380 | loss 1.7348 | lr 3.00e-04 | grad 2.08 | tok/s 13316
step    390 | loss 1.5138 | lr 3.00e-04 | grad 1.69 | tok/s 13936
step    400 | loss 1.4715 | lr 3.00e-04 | grad 2.02 | tok/s 13802
step    410 | loss 1.2591 | lr 3.00e-04 | grad 1.63 | tok/s 13489
step    420 | loss 1.7770 | lr 3.00e-04 | grad 3.48 | tok/s 12867
step    430 | loss 2.1280 | lr 3.00e-04 | grad 2.45 | tok/s 13680
step    440 | loss 2.1134 | lr 3.00e-04 | grad 3.22 | tok/s 12945
step    450 | loss 1.8630 | lr 3.00e-04 | grad 2.16 | tok/s 13400
step    460 | loss 1.6915 | lr 3.00e-04 | grad 2.61 | tok/s 13122
step    470 | loss 1.7965 | lr 3.00e-04 | grad 1.87 | tok/s 13506
step    480 | loss 2.1853 | lr 3.00e-04 | grad 5.28 | tok/s 13516
step    490 | loss 1.7567 | lr 3.00e-04 | grad 2.06 | tok/s 12744
step    500 | loss 1.6549 | lr 3.00e-04 | grad 2.77 | tok/s 13654
step    510 | loss 1.6859 | lr 3.00e-04 | grad 1.88 | tok/s 13837
step    520 | loss 1.6401 | lr 3.00e-04 | grad 1.66 | tok/s 13805
step    530 | loss 1.8721 | lr 3.00e-04 | grad 1.99 | tok/s 13272
step    540 | loss 1.7072 | lr 3.00e-04 | grad 1.76 | tok/s 13282
step    550 | loss 1.5484 | lr 3.00e-04 | grad 2.31 | tok/s 13011
step    560 | loss 1.6965 | lr 3.00e-04 | grad 2.12 | tok/s 12666
step    570 | loss 1.6272 | lr 3.00e-04 | grad 2.98 | tok/s 13044
step    580 | loss 1.5186 | lr 3.00e-04 | grad 1.77 | tok/s 12977
step    590 | loss 1.8357 | lr 3.00e-04 | grad 2.52 | tok/s 13322
step    600 | loss 1.7884 | lr 3.00e-04 | grad 1.82 | tok/s 12852
step    610 | loss 1.5990 | lr 3.00e-04 | grad 1.88 | tok/s 13514
step    620 | loss 1.5195 | lr 3.00e-04 | grad 1.90 | tok/s 12814
step    630 | loss 1.6343 | lr 3.00e-04 | grad 3.64 | tok/s 12888
step    640 | loss 1.7778 | lr 3.00e-04 | grad 1.98 | tok/s 13263
step    650 | loss 1.6505 | lr 3.00e-04 | grad 2.05 | tok/s 13305
step    660 | loss 1.6687 | lr 3.00e-04 | grad 1.76 | tok/s 13370
step    670 | loss 1.8682 | lr 3.00e-04 | grad 2.59 | tok/s 13435
step    680 | loss 1.6998 | lr 3.00e-04 | grad 1.97 | tok/s 13183
step    690 | loss 1.7821 | lr 3.00e-04 | grad 2.73 | tok/s 13572
step    700 | loss 1.4083 | lr 3.00e-04 | grad 2.44 | tok/s 13829
step    710 | loss 1.5565 | lr 3.00e-04 | grad 1.89 | tok/s 12992
step    720 | loss 1.4484 | lr 3.00e-04 | grad 2.83 | tok/s 12781
step    730 | loss 1.2796 | lr 3.00e-04 | grad 2.31 | tok/s 13850
step    740 | loss 1.4800 | lr 3.00e-04 | grad 1.88 | tok/s 13718
step    750 | loss 1.1819 | lr 3.00e-04 | grad 2.11 | tok/s 13901
step    760 | loss 1.0958 | lr 3.00e-04 | grad 1.87 | tok/s 13919
step    770 | loss 1.0399 | lr 3.00e-04 | grad 1.64 | tok/s 13953
step    780 | loss 0.9770 | lr 3.00e-04 | grad 1.65 | tok/s 13926
step    790 | loss 1.1067 | lr 3.00e-04 | grad 2.66 | tok/s 13460
step    800 | loss 1.7747 | lr 3.00e-04 | grad 4.53 | tok/s 13415
step    810 | loss 1.6760 | lr 3.00e-04 | grad 1.77 | tok/s 13320
step    820 | loss 1.6698 | lr 3.00e-04 | grad 3.22 | tok/s 12817
step    830 | loss 1.4560 | lr 3.00e-04 | grad 1.98 | tok/s 13770
step    840 | loss 1.3471 | lr 3.00e-04 | grad 1.89 | tok/s 13044
step    850 | loss 1.5600 | lr 3.00e-04 | grad 1.73 | tok/s 13780
step    860 | loss 1.4490 | lr 3.00e-04 | grad 3.09 | tok/s 13670
step    870 | loss 1.4718 | lr 3.00e-04 | grad 2.19 | tok/s 13179
step    880 | loss 1.6449 | lr 3.00e-04 | grad 2.14 | tok/s 13241
step    890 | loss 1.6550 | lr 3.00e-04 | grad 2.48 | tok/s 13456
step    900 | loss 1.5311 | lr 3.00e-04 | grad 2.12 | tok/s 13445
step    910 | loss 1.3970 | lr 3.00e-04 | grad 3.17 | tok/s 13142
step    920 | loss 1.4938 | lr 3.00e-04 | grad 2.95 | tok/s 13680
step    930 | loss 1.5698 | lr 3.00e-04 | grad 3.02 | tok/s 13036
step    940 | loss 1.3619 | lr 3.00e-04 | grad 1.53 | tok/s 13796
step    950 | loss 1.4516 | lr 3.00e-04 | grad 2.92 | tok/s 13828
step    960 | loss 1.2936 | lr 3.00e-04 | grad 2.08 | tok/s 13850
step    970 | loss 1.7090 | lr 3.00e-04 | grad 2.98 | tok/s 13036
step    980 | loss 1.6139 | lr 3.00e-04 | grad 1.95 | tok/s 13376
step    990 | loss 1.4218 | lr 3.00e-04 | grad 1.76 | tok/s 13561
step   1000 | loss 1.8031 | lr 3.00e-04 | grad 7.47 | tok/s 13068
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8031.pt
step   1010 | loss 1.6966 | lr 3.00e-04 | grad 2.02 | tok/s 5617
step   1020 | loss 1.6464 | lr 3.00e-04 | grad 2.12 | tok/s 12823
step   1030 | loss 1.3852 | lr 3.00e-04 | grad 1.44 | tok/s 13379
step   1040 | loss 1.4953 | lr 3.00e-04 | grad 3.23 | tok/s 13628
step   1050 | loss 1.5734 | lr 3.00e-04 | grad 1.91 | tok/s 12811
step   1060 | loss 1.6702 | lr 3.00e-04 | grad 1.88 | tok/s 13698
step   1070 | loss 1.6220 | lr 3.00e-04 | grad 2.80 | tok/s 13432
step   1080 | loss 1.3775 | lr 3.00e-04 | grad 2.09 | tok/s 12439
step   1090 | loss 0.9808 | lr 3.00e-04 | grad 0.89 | tok/s 13817
step   1100 | loss 1.5327 | lr 3.00e-04 | grad 2.44 | tok/s 13252
step   1110 | loss 1.3954 | lr 3.00e-04 | grad 1.63 | tok/s 13956
step   1120 | loss 1.3105 | lr 3.00e-04 | grad 1.80 | tok/s 13916
step   1130 | loss 1.2598 | lr 3.00e-04 | grad 1.71 | tok/s 13915
step   1140 | loss 1.2651 | lr 3.00e-04 | grad 1.59 | tok/s 13890
step   1150 | loss 1.2672 | lr 3.00e-04 | grad 1.65 | tok/s 13928
step   1160 | loss 1.1946 | lr 3.00e-04 | grad 1.60 | tok/s 13910
step   1170 | loss 1.2301 | lr 3.00e-04 | grad 1.74 | tok/s 13926
step   1180 | loss 1.2922 | lr 3.00e-04 | grad 1.44 | tok/s 13929
step   1190 | loss 1.1906 | lr 3.00e-04 | grad 1.74 | tok/s 13902
step   1200 | loss 1.1952 | lr 3.00e-04 | grad 1.57 | tok/s 13199
step   1210 | loss 1.2363 | lr 3.00e-04 | grad 1.45 | tok/s 13913
step   1220 | loss 1.2574 | lr 3.00e-04 | grad 1.41 | tok/s 13903
step   1230 | loss 1.2289 | lr 3.00e-04 | grad 1.38 | tok/s 13889
step   1240 | loss 1.2324 | lr 3.00e-04 | grad 2.39 | tok/s 13827
step   1250 | loss 1.7292 | lr 3.00e-04 | grad 2.06 | tok/s 13213
step   1260 | loss 1.3099 | lr 3.00e-04 | grad 2.92 | tok/s 12989
step   1270 | loss 1.7216 | lr 3.00e-04 | grad 2.53 | tok/s 12965
step   1280 | loss 1.5263 | lr 3.00e-04 | grad 2.27 | tok/s 13571
step   1290 | loss 1.4588 | lr 3.00e-04 | grad 2.25 | tok/s 13306
step   1300 | loss 1.4834 | lr 3.00e-04 | grad 1.86 | tok/s 13204
step   1310 | loss 1.4307 | lr 3.00e-04 | grad 1.66 | tok/s 13842
step   1320 | loss 1.5570 | lr 3.00e-04 | grad 2.00 | tok/s 13665
step   1330 | loss 1.4783 | lr 3.00e-04 | grad 1.76 | tok/s 13695
step   1340 | loss 1.5435 | lr 3.00e-04 | grad 2.86 | tok/s 12926
step   1350 | loss 1.6756 | lr 3.00e-04 | grad 1.96 | tok/s 12776
step   1360 | loss 1.4495 | lr 3.00e-04 | grad 1.56 | tok/s 13410
step   1370 | loss 1.4670 | lr 3.00e-04 | grad 5.69 | tok/s 13241
step   1380 | loss 1.5444 | lr 3.00e-04 | grad 2.55 | tok/s 12736
step   1390 | loss 1.4563 | lr 3.00e-04 | grad 3.86 | tok/s 13434
step   1400 | loss 1.3429 | lr 3.00e-04 | grad 1.41 | tok/s 13113
step   1410 | loss 1.4729 | lr 3.00e-04 | grad 5.72 | tok/s 13068
step   1420 | loss 1.5963 | lr 3.00e-04 | grad 1.97 | tok/s 13031
step   1430 | loss 1.3245 | lr 3.00e-04 | grad 1.88 | tok/s 13210
step   1440 | loss 1.1122 | lr 3.00e-04 | grad 1.71 | tok/s 13838
step   1450 | loss 1.1398 | lr 3.00e-04 | grad 2.06 | tok/s 12865
step   1460 | loss 1.6234 | lr 3.00e-04 | grad 1.90 | tok/s 12992
step   1470 | loss 1.4816 | lr 3.00e-04 | grad 1.68 | tok/s 13760
step   1480 | loss 1.7794 | lr 3.00e-04 | grad 2.86 | tok/s 13602
step   1490 | loss 1.5201 | lr 3.00e-04 | grad 2.23 | tok/s 13820
step   1500 | loss 1.2782 | lr 3.00e-04 | grad 1.75 | tok/s 13860
step   1510 | loss 1.5005 | lr 3.00e-04 | grad 2.25 | tok/s 13706
step   1520 | loss 1.4060 | lr 3.00e-04 | grad 2.31 | tok/s 13415
step   1530 | loss 1.4158 | lr 3.00e-04 | grad 2.33 | tok/s 13772
step   1540 | loss 1.5766 | lr 3.00e-04 | grad 2.19 | tok/s 12907
step   1550 | loss 1.2391 | lr 3.00e-04 | grad 2.23 | tok/s 13771
step   1560 | loss 1.5547 | lr 3.00e-04 | grad 1.72 | tok/s 13018
step   1570 | loss 1.2491 | lr 3.00e-04 | grad 1.93 | tok/s 13699
step   1580 | loss 1.6614 | lr 3.00e-04 | grad 3.95 | tok/s 13623
step   1590 | loss 1.5468 | lr 3.00e-04 | grad 1.85 | tok/s 13030
step   1600 | loss 0.9015 | lr 3.00e-04 | grad 1.41 | tok/s 13861
step   1610 | loss 1.0796 | lr 3.00e-04 | grad 1.54 | tok/s 13111
step   1620 | loss 1.3599 | lr 3.00e-04 | grad 2.69 | tok/s 12873
step   1630 | loss 1.3167 | lr 3.00e-04 | grad 1.46 | tok/s 13506
step   1640 | loss 1.3293 | lr 3.00e-04 | grad 1.78 | tok/s 13039
step   1650 | loss 1.5127 | lr 3.00e-04 | grad 2.33 | tok/s 12381
step   1660 | loss 1.2997 | lr 3.00e-04 | grad 1.44 | tok/s 13805
step   1670 | loss 1.3903 | lr 3.00e-04 | grad 2.77 | tok/s 13349
step   1680 | loss 1.6376 | lr 3.00e-04 | grad 1.45 | tok/s 12770
step   1690 | loss 1.4573 | lr 3.00e-04 | grad 4.66 | tok/s 13383
step   1700 | loss 1.4742 | lr 3.00e-04 | grad 1.67 | tok/s 13248
step   1710 | loss 1.3738 | lr 3.00e-04 | grad 1.77 | tok/s 13273
step   1720 | loss 1.4776 | lr 3.00e-04 | grad 2.41 | tok/s 13876
step   1730 | loss 1.1531 | lr 3.00e-04 | grad 2.25 | tok/s 13846
step   1740 | loss 1.3461 | lr 3.00e-04 | grad 2.19 | tok/s 13398
step   1750 | loss 1.5185 | lr 3.00e-04 | grad 2.22 | tok/s 13411
step   1760 | loss 1.5274 | lr 3.00e-04 | grad 1.80 | tok/s 13307
step   1770 | loss 1.4129 | lr 3.00e-04 | grad 1.94 | tok/s 13109
step   1780 | loss 1.4548 | lr 3.00e-04 | grad 1.61 | tok/s 13512
step   1790 | loss 1.3925 | lr 3.00e-04 | grad 2.44 | tok/s 13403
step   1800 | loss 1.5312 | lr 3.00e-04 | grad 1.64 | tok/s 13100
step   1810 | loss 1.4127 | lr 3.00e-04 | grad 3.03 | tok/s 12945
step   1820 | loss 1.4391 | lr 3.00e-04 | grad 6.56 | tok/s 13331
step   1830 | loss 1.4196 | lr 3.00e-04 | grad 2.95 | tok/s 13571
step   1840 | loss 1.4398 | lr 3.00e-04 | grad 1.55 | tok/s 12892
step   1850 | loss 1.2546 | lr 3.00e-04 | grad 1.54 | tok/s 13765
step   1860 | loss 1.3346 | lr 3.00e-04 | grad 2.23 | tok/s 13093
step   1870 | loss 1.3282 | lr 3.00e-04 | grad 1.43 | tok/s 13348
step   1880 | loss 1.2357 | lr 3.00e-04 | grad 2.33 | tok/s 12852
step   1890 | loss 1.4852 | lr 3.00e-04 | grad 1.65 | tok/s 12477
step   1900 | loss 1.3654 | lr 3.00e-04 | grad 1.81 | tok/s 13366
step   1910 | loss 1.4423 | lr 3.00e-04 | grad 1.82 | tok/s 12597
step   1920 | loss 1.3534 | lr 3.00e-04 | grad 1.57 | tok/s 13827
step   1930 | loss 1.4279 | lr 3.00e-04 | grad 2.88 | tok/s 12730
step   1940 | loss 1.4244 | lr 3.00e-04 | grad 1.79 | tok/s 13749
step   1950 | loss 1.7992 | lr 3.00e-04 | grad 2.75 | tok/s 13777
step   1960 | loss 1.4147 | lr 3.00e-04 | grad 3.67 | tok/s 13887
step   1970 | loss 1.4360 | lr 3.00e-04 | grad 2.09 | tok/s 13523
step   1980 | loss 1.5184 | lr 3.00e-04 | grad 1.89 | tok/s 12951

Training complete! Final step: 1986
