Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_101/levelE88_100m_20260127_201149
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,563,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.8843 | lr 3.00e-04 | grad 23.62 | tok/s 6123
step    620 | loss 1.5401 | lr 3.00e-04 | grad 2.41 | tok/s 17405
step    630 | loss 1.6515 | lr 3.00e-04 | grad 4.59 | tok/s 17585
step    640 | loss 1.8098 | lr 3.00e-04 | grad 2.52 | tok/s 18084
step    650 | loss 1.6791 | lr 3.00e-04 | grad 2.75 | tok/s 18112
step    660 | loss 1.6893 | lr 3.00e-04 | grad 2.42 | tok/s 18249
step    670 | loss 1.8830 | lr 3.00e-04 | grad 3.27 | tok/s 18394
step    680 | loss 1.7236 | lr 3.00e-04 | grad 2.33 | tok/s 17997
step    690 | loss 1.8502 | lr 3.00e-04 | grad 3.39 | tok/s 18619
step    700 | loss 1.4087 | lr 3.00e-04 | grad 2.89 | tok/s 18944
step    710 | loss 1.5820 | lr 3.00e-04 | grad 2.39 | tok/s 17747
step    720 | loss 1.4713 | lr 3.00e-04 | grad 3.19 | tok/s 17478
step    730 | loss 1.2942 | lr 3.00e-04 | grad 2.88 | tok/s 18907
step    740 | loss 1.5024 | lr 3.00e-04 | grad 2.41 | tok/s 18633
step    750 | loss 1.2051 | lr 3.00e-04 | grad 2.59 | tok/s 18940
step    760 | loss 1.1106 | lr 3.00e-04 | grad 2.22 | tok/s 18937
step    770 | loss 1.0627 | lr 3.00e-04 | grad 2.12 | tok/s 18938
step    780 | loss 1.0028 | lr 3.00e-04 | grad 2.05 | tok/s 18945
step    790 | loss 1.1309 | lr 3.00e-04 | grad 3.23 | tok/s 18421
step    800 | loss 1.8191 | lr 3.00e-04 | grad 5.09 | tok/s 18331
step    810 | loss 1.7131 | lr 3.00e-04 | grad 2.33 | tok/s 18219
step    820 | loss 1.7091 | lr 3.00e-04 | grad 3.98 | tok/s 17555
step    830 | loss 1.4783 | lr 3.00e-04 | grad 2.23 | tok/s 18761
step    840 | loss 1.3569 | lr 3.00e-04 | grad 2.22 | tok/s 18963
step    850 | loss 1.5972 | lr 3.00e-04 | grad 2.23 | tok/s 18945
step    860 | loss 1.4717 | lr 3.00e-04 | grad 3.77 | tok/s 18673
step    870 | loss 1.4939 | lr 3.00e-04 | grad 2.77 | tok/s 18025
step    880 | loss 1.6784 | lr 3.00e-04 | grad 2.53 | tok/s 18087
step    890 | loss 1.6819 | lr 3.00e-04 | grad 3.08 | tok/s 18350
step    900 | loss 1.5671 | lr 3.00e-04 | grad 2.52 | tok/s 18365
step    910 | loss 1.4323 | lr 3.00e-04 | grad 3.86 | tok/s 16638
step    920 | loss 1.5268 | lr 3.00e-04 | grad 3.70 | tok/s 18664
step    930 | loss 1.5961 | lr 3.00e-04 | grad 3.36 | tok/s 17818
step    940 | loss 1.3859 | lr 3.00e-04 | grad 2.06 | tok/s 18829
step    950 | loss 1.4754 | lr 3.00e-04 | grad 3.67 | tok/s 18863
step    960 | loss 1.3246 | lr 3.00e-04 | grad 2.62 | tok/s 18915
step    970 | loss 1.7455 | lr 3.00e-04 | grad 3.44 | tok/s 17792
step    980 | loss 1.6330 | lr 3.00e-04 | grad 2.58 | tok/s 18248
step    990 | loss 1.4428 | lr 3.00e-04 | grad 2.14 | tok/s 18536
step   1000 | loss 1.8331 | lr 3.00e-04 | grad 9.19 | tok/s 17812
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8331.pt
step   1010 | loss 1.7256 | lr 3.00e-04 | grad 2.47 | tok/s 5646
step   1020 | loss 1.6835 | lr 3.00e-04 | grad 2.97 | tok/s 17585
step   1030 | loss 1.4091 | lr 3.00e-04 | grad 1.82 | tok/s 18316
step   1040 | loss 1.5212 | lr 3.00e-04 | grad 4.00 | tok/s 18672
step   1050 | loss 1.6001 | lr 3.00e-04 | grad 2.47 | tok/s 17591
step   1060 | loss 1.7043 | lr 3.00e-04 | grad 2.56 | tok/s 18769
step   1070 | loss 1.6485 | lr 3.00e-04 | grad 3.50 | tok/s 18490
step   1080 | loss 1.4050 | lr 3.00e-04 | grad 2.52 | tok/s 17085
step   1090 | loss 1.0113 | lr 3.00e-04 | grad 4.16 | tok/s 19003
step   1100 | loss 1.5681 | lr 3.00e-04 | grad 3.00 | tok/s 18145
step   1110 | loss 1.4184 | lr 3.00e-04 | grad 2.14 | tok/s 19095
step   1120 | loss 1.3344 | lr 3.00e-04 | grad 2.59 | tok/s 19058
step   1130 | loss 1.2826 | lr 3.00e-04 | grad 2.27 | tok/s 19069
step   1140 | loss 1.2932 | lr 3.00e-04 | grad 1.99 | tok/s 19056
step   1150 | loss 1.2944 | lr 3.00e-04 | grad 2.25 | tok/s 19058
step   1160 | loss 1.2126 | lr 3.00e-04 | grad 2.28 | tok/s 19049
step   1170 | loss 1.2546 | lr 3.00e-04 | grad 2.28 | tok/s 19058
step   1180 | loss 1.3123 | lr 3.00e-04 | grad 2.09 | tok/s 19012
step   1190 | loss 1.2136 | lr 3.00e-04 | grad 2.39 | tok/s 19027
step   1200 | loss 1.2210 | lr 3.00e-04 | grad 1.97 | tok/s 19012
step   1210 | loss 1.2603 | lr 3.00e-04 | grad 1.72 | tok/s 19029
step   1220 | loss 1.2813 | lr 3.00e-04 | grad 2.00 | tok/s 18981
step   1230 | loss 1.2543 | lr 3.00e-04 | grad 1.98 | tok/s 19018
step   1240 | loss 1.2636 | lr 3.00e-04 | grad 2.91 | tok/s 18891
step   1250 | loss 1.8117 | lr 3.00e-04 | grad 2.52 | tok/s 18042
step   1260 | loss 1.3474 | lr 3.00e-04 | grad 12.00 | tok/s 17777
step   1270 | loss 1.7665 | lr 3.00e-04 | grad 2.97 | tok/s 17734
step   1280 | loss 1.5880 | lr 3.00e-04 | grad 2.75 | tok/s 18552
step   1290 | loss 1.4947 | lr 3.00e-04 | grad 2.88 | tok/s 18173
step   1300 | loss 1.5114 | lr 3.00e-04 | grad 2.28 | tok/s 18039
step   1310 | loss 1.4570 | lr 3.00e-04 | grad 1.98 | tok/s 18921
step   1320 | loss 1.5904 | lr 3.00e-04 | grad 2.48 | tok/s 18632
step   1330 | loss 1.5341 | lr 3.00e-04 | grad 2.44 | tok/s 18623
step   1340 | loss 1.5670 | lr 3.00e-04 | grad 3.38 | tok/s 17646
step   1350 | loss 1.7266 | lr 3.00e-04 | grad 2.47 | tok/s 17413
step   1360 | loss 1.4721 | lr 3.00e-04 | grad 1.86 | tok/s 18280
step   1370 | loss 1.5278 | lr 3.00e-04 | grad 7.78 | tok/s 18111
step   1380 | loss 1.6047 | lr 3.00e-04 | grad 3.42 | tok/s 17383
step   1390 | loss 1.4900 | lr 3.00e-04 | grad 5.22 | tok/s 18379
step   1400 | loss 1.3652 | lr 3.00e-04 | grad 1.80 | tok/s 17888
step   1410 | loss 1.5108 | lr 3.00e-04 | grad 7.38 | tok/s 17820
step   1420 | loss 1.6489 | lr 3.00e-04 | grad 2.39 | tok/s 17756
step   1430 | loss 1.3446 | lr 3.00e-04 | grad 2.42 | tok/s 18018
step   1440 | loss 1.1324 | lr 3.00e-04 | grad 2.30 | tok/s 18936
step   1450 | loss 1.1631 | lr 3.00e-04 | grad 2.55 | tok/s 18687
step   1460 | loss 1.7052 | lr 3.00e-04 | grad 2.53 | tok/s 16401
step   1470 | loss 1.5163 | lr 3.00e-04 | grad 2.19 | tok/s 18832
step   1480 | loss 1.8357 | lr 3.00e-04 | grad 3.83 | tok/s 18653
step   1490 | loss 1.5776 | lr 3.00e-04 | grad 3.03 | tok/s 18936
step   1500 | loss 1.3154 | lr 3.00e-04 | grad 2.12 | tok/s 18945
step   1510 | loss 1.5503 | lr 3.00e-04 | grad 2.89 | tok/s 18766
step   1520 | loss 1.4289 | lr 3.00e-04 | grad 3.45 | tok/s 18335
step   1530 | loss 1.4411 | lr 3.00e-04 | grad 3.55 | tok/s 18784
step   1540 | loss 1.6132 | lr 3.00e-04 | grad 2.94 | tok/s 17684
step   1550 | loss 1.2742 | lr 3.00e-04 | grad 2.91 | tok/s 18830
step   1560 | loss 1.5945 | lr 3.00e-04 | grad 2.05 | tok/s 17892
step   1570 | loss 1.2818 | lr 3.00e-04 | grad 2.27 | tok/s 18811
step   1580 | loss 1.6940 | lr 3.00e-04 | grad 5.12 | tok/s 18698
step   1590 | loss 1.5900 | lr 3.00e-04 | grad 2.33 | tok/s 17790
step   1600 | loss 0.9197 | lr 3.00e-04 | grad 1.60 | tok/s 19032
step   1610 | loss 1.1144 | lr 3.00e-04 | grad 1.98 | tok/s 17951
step   1620 | loss 1.4024 | lr 3.00e-04 | grad 3.11 | tok/s 17627
step   1630 | loss 1.3711 | lr 3.00e-04 | grad 2.17 | tok/s 18455
step   1640 | loss 1.3597 | lr 3.00e-04 | grad 2.28 | tok/s 17906
step   1650 | loss 1.5598 | lr 3.00e-04 | grad 2.77 | tok/s 16970
step   1660 | loss 1.3360 | lr 3.00e-04 | grad 1.81 | tok/s 18933
step   1670 | loss 1.4461 | lr 3.00e-04 | grad 3.86 | tok/s 18258
step   1680 | loss 1.6862 | lr 3.00e-04 | grad 2.08 | tok/s 17478
step   1690 | loss 1.4914 | lr 3.00e-04 | grad 3.38 | tok/s 18339
step   1700 | loss 1.5155 | lr 3.00e-04 | grad 2.16 | tok/s 18151
step   1710 | loss 1.4343 | lr 3.00e-04 | grad 2.27 | tok/s 18148
step   1720 | loss 1.5233 | lr 3.00e-04 | grad 2.80 | tok/s 18936
step   1730 | loss 1.1818 | lr 3.00e-04 | grad 2.47 | tok/s 18958
step   1740 | loss 1.3924 | lr 3.00e-04 | grad 2.47 | tok/s 18320
step   1750 | loss 1.5651 | lr 3.00e-04 | grad 3.00 | tok/s 18379
step   1760 | loss 1.5688 | lr 3.00e-04 | grad 2.36 | tok/s 18283
step   1770 | loss 1.4459 | lr 3.00e-04 | grad 2.52 | tok/s 17976
step   1780 | loss 1.4950 | lr 3.00e-04 | grad 2.20 | tok/s 18521
step   1790 | loss 1.4277 | lr 3.00e-04 | grad 3.45 | tok/s 18281
step   1800 | loss 1.5789 | lr 3.00e-04 | grad 2.23 | tok/s 18014
step   1810 | loss 1.4539 | lr 3.00e-04 | grad 3.69 | tok/s 17710
step   1820 | loss 1.4841 | lr 3.00e-04 | grad 5.31 | tok/s 18282
step   1830 | loss 1.4557 | lr 3.00e-04 | grad 4.03 | tok/s 18661
step   1840 | loss 1.4909 | lr 3.00e-04 | grad 2.06 | tok/s 17745
step   1850 | loss 1.2818 | lr 3.00e-04 | grad 2.25 | tok/s 18905
step   1860 | loss 1.3667 | lr 3.00e-04 | grad 2.66 | tok/s 17923
step   1870 | loss 1.3726 | lr 3.00e-04 | grad 1.89 | tok/s 18345
step   1880 | loss 1.2778 | lr 3.00e-04 | grad 2.78 | tok/s 17649
step   1890 | loss 1.5165 | lr 3.00e-04 | grad 2.38 | tok/s 17133
step   1900 | loss 1.3923 | lr 3.00e-04 | grad 2.62 | tok/s 18310
step   1910 | loss 1.4883 | lr 3.00e-04 | grad 2.19 | tok/s 17334
step   1920 | loss 1.3776 | lr 3.00e-04 | grad 2.30 | tok/s 18936
step   1930 | loss 1.4570 | lr 3.00e-04 | grad 3.36 | tok/s 17477
step   1940 | loss 1.4526 | lr 3.00e-04 | grad 2.48 | tok/s 18860
step   1950 | loss 1.8660 | lr 3.00e-04 | grad 3.67 | tok/s 18812
step   1960 | loss 1.4552 | lr 3.00e-04 | grad 4.31 | tok/s 19006
step   1970 | loss 1.4948 | lr 3.00e-04 | grad 2.42 | tok/s 18505
step   1980 | loss 1.5703 | lr 3.00e-04 | grad 2.61 | tok/s 17719
step   1990 | loss 1.6001 | lr 3.00e-04 | grad 2.75 | tok/s 18063
step   2000 | loss 1.5073 | lr 3.00e-04 | grad 2.78 | tok/s 18303
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5073.pt
step   2010 | loss 1.1937 | lr 3.00e-04 | grad 2.30 | tok/s 5831
step   2020 | loss 1.3167 | lr 3.00e-04 | grad 3.03 | tok/s 18699
step   2030 | loss 0.9660 | lr 3.00e-04 | grad 4.50 | tok/s 19273
step   2040 | loss 1.3313 | lr 3.00e-04 | grad 2.67 | tok/s 19164
step   2050 | loss 1.2537 | lr 3.00e-04 | grad 2.36 | tok/s 18475
step   2060 | loss 1.6184 | lr 3.00e-04 | grad 2.31 | tok/s 18001
step   2070 | loss 1.8334 | lr 3.00e-04 | grad 7.69 | tok/s 18141
step   2080 | loss 2.2024 | lr 3.00e-04 | grad 4.94 | tok/s 19119
step   2090 | loss 1.6570 | lr 3.00e-04 | grad 3.03 | tok/s 18727
step   2100 | loss 1.3902 | lr 3.00e-04 | grad 2.56 | tok/s 18813
step   2110 | loss 1.4810 | lr 3.00e-04 | grad 2.19 | tok/s 17831
step   2120 | loss 0.8710 | lr 3.00e-04 | grad 2.78 | tok/s 19256
step   2130 | loss 1.2824 | lr 3.00e-04 | grad 3.98 | tok/s 18367
step   2140 | loss 1.4553 | lr 3.00e-04 | grad 2.08 | tok/s 18578
step   2150 | loss 1.2966 | lr 3.00e-04 | grad 2.55 | tok/s 19046
step   2160 | loss 1.1832 | lr 3.00e-04 | grad 2.53 | tok/s 19079
step   2170 | loss 1.2465 | lr 3.00e-04 | grad 1.88 | tok/s 19067
step   2180 | loss 1.1895 | lr 3.00e-04 | grad 1.82 | tok/s 19018
step   2190 | loss 1.2151 | lr 3.00e-04 | grad 2.28 | tok/s 19018
step   2200 | loss 1.1794 | lr 3.00e-04 | grad 1.98 | tok/s 19029
step   2210 | loss 1.1456 | lr 3.00e-04 | grad 2.39 | tok/s 19036
step   2220 | loss 1.1376 | lr 3.00e-04 | grad 2.02 | tok/s 19042
step   2230 | loss 1.4070 | lr 3.00e-04 | grad 2.81 | tok/s 18667
step   2240 | loss 1.3116 | lr 3.00e-04 | grad 2.14 | tok/s 18382
step   2250 | loss 1.6073 | lr 3.00e-04 | grad 7.22 | tok/s 17585
step   2260 | loss 1.5930 | lr 3.00e-04 | grad 2.52 | tok/s 18361
step   2270 | loss 1.9835 | lr 3.00e-04 | grad 2.73 | tok/s 18809
step   2280 | loss 1.4268 | lr 3.00e-04 | grad 3.80 | tok/s 18989
step   2290 | loss 1.4692 | lr 3.00e-04 | grad 7.03 | tok/s 18369
step   2300 | loss 1.4578 | lr 3.00e-04 | grad 3.36 | tok/s 18658
step   2310 | loss 1.4283 | lr 3.00e-04 | grad 2.81 | tok/s 17923
step   2320 | loss 1.8705 | lr 3.00e-04 | grad 3.92 | tok/s 17860
step   2330 | loss 1.6081 | lr 3.00e-04 | grad 3.67 | tok/s 17976
step   2340 | loss 1.4490 | lr 3.00e-04 | grad 3.12 | tok/s 17738
step   2350 | loss 1.3802 | lr 3.00e-04 | grad 3.17 | tok/s 18535
step   2360 | loss 1.2538 | lr 3.00e-04 | grad 1.71 | tok/s 19010
step   2370 | loss 1.5638 | lr 3.00e-04 | grad 3.84 | tok/s 18593
step   2380 | loss 1.4229 | lr 3.00e-04 | grad 2.30 | tok/s 19065
step   2390 | loss 1.1340 | lr 3.00e-04 | grad 2.25 | tok/s 19042
step   2400 | loss 1.0651 | lr 3.00e-04 | grad 2.14 | tok/s 19009
step   2410 | loss 1.2164 | lr 3.00e-04 | grad 1.98 | tok/s 18218
step   2420 | loss 1.4983 | lr 3.00e-04 | grad 2.64 | tok/s 17577
step   2430 | loss 1.3348 | lr 3.00e-04 | grad 1.97 | tok/s 18600
step   2440 | loss 1.3132 | lr 3.00e-04 | grad 2.23 | tok/s 18385
step   2450 | loss 1.4892 | lr 3.00e-04 | grad 2.16 | tok/s 18341
step   2460 | loss 1.2435 | lr 3.00e-04 | grad 1.90 | tok/s 18914
step   2470 | loss 1.1946 | lr 3.00e-04 | grad 2.17 | tok/s 18770
step   2480 | loss 1.2051 | lr 3.00e-04 | grad 3.36 | tok/s 18874
step   2490 | loss 1.4198 | lr 3.00e-04 | grad 3.00 | tok/s 17984
step   2500 | loss 1.5060 | lr 3.00e-04 | grad 3.48 | tok/s 18764
step   2510 | loss 1.0960 | lr 3.00e-04 | grad 2.41 | tok/s 19015
step   2520 | loss 1.5221 | lr 3.00e-04 | grad 2.25 | tok/s 18749
step   2530 | loss 1.3113 | lr 3.00e-04 | grad 2.53 | tok/s 18321
step   2540 | loss 1.3873 | lr 3.00e-04 | grad 2.30 | tok/s 18261
step   2550 | loss 1.1508 | lr 3.00e-04 | grad 1.65 | tok/s 18958
step   2560 | loss 1.5579 | lr 3.00e-04 | grad 4.12 | tok/s 17670
step   2570 | loss 1.3193 | lr 3.00e-04 | grad 2.48 | tok/s 18251
step   2580 | loss 1.3600 | lr 3.00e-04 | grad 2.67 | tok/s 17645
step   2590 | loss 1.4273 | lr 3.00e-04 | grad 2.28 | tok/s 18073
step   2600 | loss 1.6354 | lr 3.00e-04 | grad 5.03 | tok/s 17687
step   2610 | loss 1.2574 | lr 3.00e-04 | grad 2.62 | tok/s 18854
step   2620 | loss 1.5469 | lr 3.00e-04 | grad 2.58 | tok/s 18352
step   2630 | loss 1.3619 | lr 3.00e-04 | grad 2.53 | tok/s 18809
step   2640 | loss 1.5853 | lr 3.00e-04 | grad 2.98 | tok/s 18274
step   2650 | loss 1.4290 | lr 3.00e-04 | grad 2.25 | tok/s 18650
step   2660 | loss 1.3384 | lr 3.00e-04 | grad 3.00 | tok/s 18273
step   2670 | loss 1.4132 | lr 3.00e-04 | grad 2.42 | tok/s 17601

Training complete! Final step: 2677
