Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_186/levelE88_100m_20260127_220522
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,563,944 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7646 | lr 3.00e-04 | grad 17.12 | tok/s 6298
step   1830 | loss 1.4454 | lr 3.00e-04 | grad 4.25 | tok/s 19694
step   1840 | loss 1.4735 | lr 3.00e-04 | grad 1.91 | tok/s 18755
step   1850 | loss 1.2738 | lr 3.00e-04 | grad 2.20 | tok/s 19952
step   1860 | loss 1.3681 | lr 3.00e-04 | grad 2.83 | tok/s 18916
step   1870 | loss 1.3713 | lr 3.00e-04 | grad 1.98 | tok/s 19392
step   1880 | loss 1.2804 | lr 3.00e-04 | grad 2.86 | tok/s 18658
step   1890 | loss 1.5162 | lr 3.00e-04 | grad 2.34 | tok/s 18064
step   1900 | loss 1.3917 | lr 3.00e-04 | grad 2.66 | tok/s 19324
step   1910 | loss 1.4791 | lr 3.00e-04 | grad 2.23 | tok/s 18326
step   1920 | loss 1.3808 | lr 3.00e-04 | grad 2.38 | tok/s 20074
step   1930 | loss 1.4530 | lr 3.00e-04 | grad 3.42 | tok/s 18498
step   1940 | loss 1.4564 | lr 3.00e-04 | grad 2.66 | tok/s 19941
step   1950 | loss 1.8453 | lr 3.00e-04 | grad 3.52 | tok/s 19884
step   1960 | loss 1.4427 | lr 3.00e-04 | grad 4.06 | tok/s 20091
step   1970 | loss 1.4912 | lr 3.00e-04 | grad 2.39 | tok/s 19561
step   1980 | loss 1.5593 | lr 3.00e-04 | grad 2.66 | tok/s 18755
step   1990 | loss 1.6278 | lr 3.00e-04 | grad 2.98 | tok/s 19085
step   2000 | loss 1.5090 | lr 3.00e-04 | grad 2.78 | tok/s 19379
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5090.pt
step   2010 | loss 1.2086 | lr 3.00e-04 | grad 2.70 | tok/s 5866
step   2020 | loss 1.3252 | lr 3.00e-04 | grad 2.91 | tok/s 19742
step   2030 | loss 0.9985 | lr 3.00e-04 | grad 4.69 | tok/s 20336
step   2040 | loss 1.2555 | lr 3.00e-04 | grad 1.80 | tok/s 20202
step   2050 | loss 1.3079 | lr 3.00e-04 | grad 3.17 | tok/s 19400
step   2060 | loss 1.6561 | lr 3.00e-04 | grad 2.56 | tok/s 19069
step   2070 | loss 1.9064 | lr 3.00e-04 | grad 8.44 | tok/s 19173
step   2080 | loss 2.1462 | lr 3.00e-04 | grad 4.19 | tok/s 20180
step   2090 | loss 1.5981 | lr 3.00e-04 | grad 2.48 | tok/s 19774
step   2100 | loss 1.3687 | lr 3.00e-04 | grad 3.11 | tok/s 19848
step   2110 | loss 1.4565 | lr 3.00e-04 | grad 2.27 | tok/s 18826
step   2120 | loss 0.8121 | lr 3.00e-04 | grad 1.99 | tok/s 20346
step   2130 | loss 1.3311 | lr 3.00e-04 | grad 2.48 | tok/s 19277
step   2140 | loss 1.4542 | lr 3.00e-04 | grad 2.05 | tok/s 19743
step   2150 | loss 1.2869 | lr 3.00e-04 | grad 2.58 | tok/s 20171
step   2160 | loss 1.1885 | lr 3.00e-04 | grad 2.06 | tok/s 20178
step   2170 | loss 1.2242 | lr 3.00e-04 | grad 2.14 | tok/s 20133
step   2180 | loss 1.1937 | lr 3.00e-04 | grad 2.14 | tok/s 20117
step   2190 | loss 1.2307 | lr 3.00e-04 | grad 2.23 | tok/s 20120
step   2200 | loss 1.1617 | lr 3.00e-04 | grad 2.14 | tok/s 20141
step   2210 | loss 1.1548 | lr 3.00e-04 | grad 2.00 | tok/s 20118
step   2220 | loss 1.1258 | lr 3.00e-04 | grad 2.19 | tok/s 20147
step   2230 | loss 1.4306 | lr 3.00e-04 | grad 2.47 | tok/s 19748
step   2240 | loss 1.3555 | lr 3.00e-04 | grad 4.88 | tok/s 19415
step   2250 | loss 1.5532 | lr 3.00e-04 | grad 5.31 | tok/s 18580
step   2260 | loss 1.5811 | lr 3.00e-04 | grad 2.50 | tok/s 19452
step   2270 | loss 1.9981 | lr 3.00e-04 | grad 3.66 | tok/s 19885
step   2280 | loss 1.3990 | lr 3.00e-04 | grad 2.80 | tok/s 20053
step   2290 | loss 1.5117 | lr 3.00e-04 | grad 2.75 | tok/s 19141
step   2300 | loss 1.4507 | lr 3.00e-04 | grad 2.89 | tok/s 19685
step   2310 | loss 1.4295 | lr 3.00e-04 | grad 1.96 | tok/s 19100
step   2320 | loss 1.9739 | lr 3.00e-04 | grad 3.33 | tok/s 18923
step   2330 | loss 1.5121 | lr 3.00e-04 | grad 2.83 | tok/s 18776
step   2340 | loss 1.4838 | lr 3.00e-04 | grad 3.45 | tok/s 18951
step   2350 | loss 1.3688 | lr 3.00e-04 | grad 2.94 | tok/s 19695
step   2360 | loss 1.2430 | lr 3.00e-04 | grad 3.45 | tok/s 19926
step   2370 | loss 1.5762 | lr 3.00e-04 | grad 3.12 | tok/s 19834
step   2380 | loss 1.4059 | lr 3.00e-04 | grad 3.41 | tok/s 20114
step   2390 | loss 1.1355 | lr 3.00e-04 | grad 5.25 | tok/s 20079
step   2400 | loss 1.0036 | lr 3.00e-04 | grad 1.96 | tok/s 20069
step   2410 | loss 1.2603 | lr 3.00e-04 | grad 2.95 | tok/s 19257
step   2420 | loss 1.4991 | lr 3.00e-04 | grad 2.89 | tok/s 18491
step   2430 | loss 1.2872 | lr 3.00e-04 | grad 3.09 | tok/s 19722
step   2440 | loss 1.3873 | lr 3.00e-04 | grad 3.55 | tok/s 19454
step   2450 | loss 1.4791 | lr 3.00e-04 | grad 2.83 | tok/s 19370
step   2460 | loss 1.1557 | lr 3.00e-04 | grad 1.56 | tok/s 19973
step   2470 | loss 1.2165 | lr 3.00e-04 | grad 1.62 | tok/s 19835
step   2480 | loss 1.2025 | lr 3.00e-04 | grad 2.50 | tok/s 19751
step   2490 | loss 1.4723 | lr 3.00e-04 | grad 3.94 | tok/s 19154
step   2500 | loss 1.4428 | lr 3.00e-04 | grad 3.94 | tok/s 19837
step   2510 | loss 1.0807 | lr 3.00e-04 | grad 2.25 | tok/s 20098
step   2520 | loss 1.5401 | lr 3.00e-04 | grad 3.56 | tok/s 19747
step   2530 | loss 1.3199 | lr 3.00e-04 | grad 3.67 | tok/s 19431
step   2540 | loss 1.3732 | lr 3.00e-04 | grad 2.41 | tok/s 19305
step   2550 | loss 1.1250 | lr 3.00e-04 | grad 1.89 | tok/s 20080
step   2560 | loss 1.5724 | lr 3.00e-04 | grad 2.62 | tok/s 18382
step   2570 | loss 1.3098 | lr 3.00e-04 | grad 2.66 | tok/s 19014
step   2580 | loss 1.3587 | lr 3.00e-04 | grad 2.69 | tok/s 19241
step   2590 | loss 1.4328 | lr 3.00e-04 | grad 2.33 | tok/s 18851
step   2600 | loss 1.6414 | lr 3.00e-04 | grad 4.66 | tok/s 18890
step   2610 | loss 1.1860 | lr 3.00e-04 | grad 2.84 | tok/s 19815
step   2620 | loss 1.5586 | lr 3.00e-04 | grad 2.09 | tok/s 19499
step   2630 | loss 1.3182 | lr 3.00e-04 | grad 2.48 | tok/s 19833
step   2640 | loss 1.6057 | lr 3.00e-04 | grad 2.06 | tok/s 19312
step   2650 | loss 1.4163 | lr 3.00e-04 | grad 2.47 | tok/s 19714
step   2660 | loss 1.3308 | lr 3.00e-04 | grad 2.09 | tok/s 19373
step   2670 | loss 1.4305 | lr 3.00e-04 | grad 2.75 | tok/s 18575
step   2680 | loss 1.6515 | lr 3.00e-04 | grad 3.95 | tok/s 19319
step   2690 | loss 1.2928 | lr 3.00e-04 | grad 2.80 | tok/s 19929
step   2700 | loss 1.4330 | lr 3.00e-04 | grad 2.03 | tok/s 19207
step   2710 | loss 1.4936 | lr 3.00e-04 | grad 2.47 | tok/s 18622
step   2720 | loss 1.3587 | lr 3.00e-04 | grad 2.34 | tok/s 18655
step   2730 | loss 1.1129 | lr 3.00e-04 | grad 2.67 | tok/s 19865
step   2740 | loss 1.7873 | lr 3.00e-04 | grad 3.92 | tok/s 19607
step   2750 | loss 1.5168 | lr 3.00e-04 | grad 2.77 | tok/s 19598
step   2760 | loss 1.3545 | lr 3.00e-04 | grad 2.11 | tok/s 18510
step   2770 | loss 1.4055 | lr 3.00e-04 | grad 2.47 | tok/s 19365
step   2780 | loss 1.1318 | lr 3.00e-04 | grad 3.48 | tok/s 19801
step   2790 | loss 1.8448 | lr 3.00e-04 | grad 2.61 | tok/s 18483
step   2800 | loss 1.1624 | lr 3.00e-04 | grad 1.71 | tok/s 19647
step   2810 | loss 1.3490 | lr 3.00e-04 | grad 3.00 | tok/s 18678
step   2820 | loss 1.4220 | lr 3.00e-04 | grad 3.34 | tok/s 18613

Training complete! Final step: 2827
