Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_212/levelE88_100m_20260127_223621
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 479,137,024 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.9996 | lr 3.00e-04 | grad 28.75 | tok/s 9820
step    400 | loss 1.7511 | lr 3.00e-04 | grad 2.25 | tok/s 20637
step    410 | loss 1.7719 | lr 3.00e-04 | grad 3.22 | tok/s 20834
step    420 | loss 1.5851 | lr 3.00e-04 | grad 4.59 | tok/s 21713
step    430 | loss 1.5994 | lr 3.00e-04 | grad 2.70 | tok/s 21351
step    440 | loss 1.7044 | lr 3.00e-04 | grad 3.44 | tok/s 20721
step    450 | loss 1.6364 | lr 3.00e-04 | grad 2.73 | tok/s 20946
step    460 | loss 1.5942 | lr 3.00e-04 | grad 2.64 | tok/s 21232
step    470 | loss 1.5639 | lr 3.00e-04 | grad 4.94 | tok/s 21086
step    480 | loss 1.5726 | lr 3.00e-04 | grad 4.03 | tok/s 21543
step    490 | loss 1.7030 | lr 3.00e-04 | grad 3.22 | tok/s 20675
step    500 | loss 1.7976 | lr 3.00e-04 | grad 2.30 | tok/s 21029
step    510 | loss 1.6796 | lr 3.00e-04 | grad 2.20 | tok/s 20129
step    520 | loss 1.5258 | lr 3.00e-04 | grad 2.58 | tok/s 21095
step    530 | loss 1.7097 | lr 3.00e-04 | grad 2.52 | tok/s 20739
step    540 | loss 1.5840 | lr 3.00e-04 | grad 2.11 | tok/s 20263
step    550 | loss 1.3860 | lr 3.00e-04 | grad 4.75 | tok/s 21235
step    560 | loss 1.4490 | lr 3.00e-04 | grad 2.94 | tok/s 21793
step    570 | loss 1.3515 | lr 3.00e-04 | grad 2.84 | tok/s 21786
step    580 | loss 1.3052 | lr 3.00e-04 | grad 2.00 | tok/s 21788
step    590 | loss 1.3368 | lr 3.00e-04 | grad 2.33 | tok/s 21783
step    600 | loss 1.2691 | lr 3.00e-04 | grad 2.42 | tok/s 21788
step    610 | loss 1.3067 | lr 3.00e-04 | grad 2.55 | tok/s 21797
step    620 | loss 1.2943 | lr 3.00e-04 | grad 2.34 | tok/s 21700
step    630 | loss 1.7213 | lr 3.00e-04 | grad 7.16 | tok/s 20565
step    640 | loss 1.7426 | lr 3.00e-04 | grad 3.36 | tok/s 20835
step    650 | loss 1.5562 | lr 3.00e-04 | grad 2.38 | tok/s 20789
step    660 | loss 1.5954 | lr 3.00e-04 | grad 2.64 | tok/s 21597
step    670 | loss 1.6345 | lr 3.00e-04 | grad 5.88 | tok/s 20878
step    680 | loss 1.6540 | lr 3.00e-04 | grad 3.17 | tok/s 20572
step    690 | loss 1.5999 | lr 3.00e-04 | grad 2.42 | tok/s 20397
step    700 | loss 1.4801 | lr 3.00e-04 | grad 1.77 | tok/s 20844
step    710 | loss 1.6557 | lr 3.00e-04 | grad 4.03 | tok/s 20537
step    720 | loss 1.3222 | lr 3.00e-04 | grad 2.58 | tok/s 21321
step    730 | loss 1.4798 | lr 3.00e-04 | grad 2.06 | tok/s 20969
step    740 | loss 1.7651 | lr 3.00e-04 | grad 4.88 | tok/s 21550
step    750 | loss 1.5218 | lr 3.00e-04 | grad 2.56 | tok/s 21786
step    760 | loss 1.5523 | lr 3.00e-04 | grad 5.56 | tok/s 21353
step    770 | loss 1.5884 | lr 3.00e-04 | grad 2.80 | tok/s 20995
step    780 | loss 1.4938 | lr 3.00e-04 | grad 2.72 | tok/s 21147
step    790 | loss 1.6181 | lr 3.00e-04 | grad 7.12 | tok/s 21612
step    800 | loss 1.3302 | lr 3.00e-04 | grad 1.66 | tok/s 21279
step    810 | loss 1.3238 | lr 3.00e-04 | grad 3.00 | tok/s 20565
step    820 | loss 1.4324 | lr 3.00e-04 | grad 2.55 | tok/s 20939
step    830 | loss 1.5009 | lr 3.00e-04 | grad 1.95 | tok/s 20679
step    840 | loss 1.6497 | lr 3.00e-04 | grad 2.53 | tok/s 20601
step    850 | loss 1.5554 | lr 3.00e-04 | grad 1.98 | tok/s 21001
step    860 | loss 1.6074 | lr 3.00e-04 | grad 5.44 | tok/s 21366
step    870 | loss 1.4106 | lr 3.00e-04 | grad 2.36 | tok/s 21484
step    880 | loss 1.6047 | lr 3.00e-04 | grad 2.73 | tok/s 21111
step    890 | loss 1.4969 | lr 3.00e-04 | grad 2.12 | tok/s 21014
step    900 | loss 1.5457 | lr 3.00e-04 | grad 1.97 | tok/s 20940
step    910 | loss 1.5434 | lr 3.00e-04 | grad 8.94 | tok/s 20727
step    920 | loss 1.5054 | lr 3.00e-04 | grad 2.98 | tok/s 19363
step    930 | loss 1.3963 | lr 3.00e-04 | grad 2.91 | tok/s 21253
step    940 | loss 1.3669 | lr 3.00e-04 | grad 2.25 | tok/s 20734
step    950 | loss 1.5031 | lr 3.00e-04 | grad 3.47 | tok/s 20409
step    960 | loss 1.4521 | lr 3.00e-04 | grad 2.53 | tok/s 20962
step    970 | loss 1.4829 | lr 3.00e-04 | grad 2.58 | tok/s 20964
step    980 | loss 1.8900 | lr 3.00e-04 | grad 4.78 | tok/s 21778
step    990 | loss 1.5864 | lr 3.00e-04 | grad 2.66 | tok/s 20904
step   1000 | loss 1.6003 | lr 3.00e-04 | grad 3.12 | tok/s 20968
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6003.pt
step   1010 | loss 1.3706 | lr 3.00e-04 | grad 2.38 | tok/s 9770
step   1020 | loss 1.2008 | lr 3.00e-04 | grad 2.02 | tok/s 22205
step   1030 | loss 1.6118 | lr 3.00e-04 | grad 2.59 | tok/s 20915
step   1040 | loss 2.2088 | lr 3.00e-04 | grad 5.28 | tok/s 21603
step   1050 | loss 1.4826 | lr 3.00e-04 | grad 2.61 | tok/s 21330
step   1060 | loss 1.1342 | lr 3.00e-04 | grad 1.92 | tok/s 21749
step   1070 | loss 1.4965 | lr 3.00e-04 | grad 2.48 | tok/s 21275
step   1080 | loss 1.2793 | lr 3.00e-04 | grad 2.78 | tok/s 22016
step   1090 | loss 1.2528 | lr 3.00e-04 | grad 2.64 | tok/s 21996
step   1100 | loss 1.2044 | lr 3.00e-04 | grad 3.11 | tok/s 21989
step   1110 | loss 1.1935 | lr 3.00e-04 | grad 2.48 | tok/s 22000
step   1120 | loss 1.5007 | lr 3.00e-04 | grad 4.09 | tok/s 21395
step   1130 | loss 1.6556 | lr 3.00e-04 | grad 4.50 | tok/s 21549
step   1140 | loss 1.7100 | lr 3.00e-04 | grad 1.78 | tok/s 21855
step   1150 | loss 1.6708 | lr 3.00e-04 | grad 2.81 | tok/s 20780
step   1160 | loss 1.7715 | lr 3.00e-04 | grad 9.94 | tok/s 21100
step   1170 | loss 1.4676 | lr 3.00e-04 | grad 2.72 | tok/s 20740
step   1180 | loss 1.3598 | lr 3.00e-04 | grad 2.91 | tok/s 21535
step   1190 | loss 1.5383 | lr 3.00e-04 | grad 4.59 | tok/s 21946
step   1200 | loss 1.1404 | lr 3.00e-04 | grad 6.50 | tok/s 21972
step   1210 | loss 1.4811 | lr 3.00e-04 | grad 3.09 | tok/s 20452
step   1220 | loss 1.3709 | lr 3.00e-04 | grad 2.27 | tok/s 21263
step   1230 | loss 1.3331 | lr 3.00e-04 | grad 1.67 | tok/s 21800
step   1240 | loss 1.3219 | lr 3.00e-04 | grad 1.90 | tok/s 21458
step   1250 | loss 1.5103 | lr 3.00e-04 | grad 6.19 | tok/s 21472
step   1260 | loss 1.4205 | lr 3.00e-04 | grad 3.77 | tok/s 21651
step   1270 | loss 1.3927 | lr 3.00e-04 | grad 2.56 | tok/s 21232
step   1280 | loss 1.4457 | lr 3.00e-04 | grad 2.50 | tok/s 20866
step   1290 | loss 1.3396 | lr 3.00e-04 | grad 2.11 | tok/s 20950
step   1300 | loss 1.6479 | lr 3.00e-04 | grad 4.78 | tok/s 20613
step   1310 | loss 1.5074 | lr 3.00e-04 | grad 2.47 | tok/s 21331
step   1320 | loss 1.5340 | lr 3.00e-04 | grad 3.64 | tok/s 21497
step   1330 | loss 1.4114 | lr 3.00e-04 | grad 3.34 | tok/s 21186
step   1340 | loss 1.6202 | lr 3.00e-04 | grad 2.75 | tok/s 20794
step   1350 | loss 1.4862 | lr 3.00e-04 | grad 5.44 | tok/s 21111
step   1360 | loss 1.4073 | lr 3.00e-04 | grad 2.20 | tok/s 20574
step   1370 | loss 1.6983 | lr 3.00e-04 | grad 3.62 | tok/s 21528
step   1380 | loss 1.4207 | lr 3.00e-04 | grad 3.16 | tok/s 20521
step   1390 | loss 1.3403 | lr 3.00e-04 | grad 3.62 | tok/s 21564
step   1400 | loss 1.5138 | lr 3.00e-04 | grad 1.93 | tok/s 20875
step   1410 | loss 1.4560 | lr 3.00e-04 | grad 9.00 | tok/s 20441
step   1420 | loss 1.2647 | lr 3.00e-04 | grad 9.25 | tok/s 21699
step   1430 | loss 1.6035 | lr 3.00e-04 | grad 3.03 | tok/s 20837
step   1440 | loss 1.4481 | lr 3.00e-04 | grad 2.48 | tok/s 21514
step   1450 | loss 1.4998 | lr 3.00e-04 | grad 2.56 | tok/s 21323
step   1460 | loss 1.6010 | lr 3.00e-04 | grad 4.47 | tok/s 19956
step   1470 | loss 1.3513 | lr 3.00e-04 | grad 2.20 | tok/s 20134
step   1480 | loss 1.3843 | lr 3.00e-04 | grad 3.47 | tok/s 21553
step   1490 | loss 1.9502 | lr 3.00e-04 | grad 4.38 | tok/s 20951
step   1500 | loss 1.4363 | lr 3.00e-04 | grad 2.30 | tok/s 21119
step   1510 | loss 1.2486 | lr 3.00e-04 | grad 2.33 | tok/s 21008
step   1520 | loss 1.4976 | lr 3.00e-04 | grad 2.86 | tok/s 21092
step   1530 | loss 1.4208 | lr 3.00e-04 | grad 3.78 | tok/s 21245
step   1540 | loss 1.5337 | lr 3.00e-04 | grad 2.08 | tok/s 21471
step   1550 | loss 1.5030 | lr 3.00e-04 | grad 3.83 | tok/s 21041
step   1560 | loss 1.1284 | lr 3.00e-04 | grad 2.05 | tok/s 21867

Training complete! Final step: 1563
