Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min_v4/e88_480M_30gen_20260127_180658/eval_19/levelE88_100m_20260127_182806
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,429,440 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.4783 | lr 3.00e-04 | grad 16.75 | tok/s 5494
step    490 | loss 1.7418 | lr 3.00e-04 | grad 2.69 | tok/s 17894
step    500 | loss 1.7074 | lr 3.00e-04 | grad 3.19 | tok/s 18965
step    510 | loss 1.6669 | lr 3.00e-04 | grad 3.08 | tok/s 19318
step    520 | loss 1.6440 | lr 3.00e-04 | grad 2.91 | tok/s 18875
step    530 | loss 1.9282 | lr 3.00e-04 | grad 2.56 | tok/s 18778
step    540 | loss 1.7235 | lr 3.00e-04 | grad 3.56 | tok/s 18666
step    550 | loss 1.5826 | lr 3.00e-04 | grad 3.47 | tok/s 14272
step    560 | loss 1.7283 | lr 3.00e-04 | grad 4.50 | tok/s 17740
step    570 | loss 1.6367 | lr 3.00e-04 | grad 4.16 | tok/s 18443
step    580 | loss 1.5557 | lr 3.00e-04 | grad 2.77 | tok/s 18008
step    590 | loss 1.8779 | lr 3.00e-04 | grad 3.75 | tok/s 18698
step    600 | loss 1.8073 | lr 3.00e-04 | grad 2.31 | tok/s 18096
step    610 | loss 1.6020 | lr 3.00e-04 | grad 3.08 | tok/s 18415
step    620 | loss 1.5884 | lr 3.00e-04 | grad 2.75 | tok/s 18400
step    630 | loss 1.6096 | lr 3.00e-04 | grad 3.31 | tok/s 18149
step    640 | loss 1.8993 | lr 3.00e-04 | grad 6.59 | tok/s 18319
step    650 | loss 1.6363 | lr 3.00e-04 | grad 3.44 | tok/s 18772
step    660 | loss 1.7050 | lr 3.00e-04 | grad 4.00 | tok/s 18858
step    670 | loss 1.9367 | lr 3.00e-04 | grad 4.25 | tok/s 18857
step    680 | loss 1.7209 | lr 3.00e-04 | grad 3.89 | tok/s 18341
step    690 | loss 1.7770 | lr 3.00e-04 | grad 2.98 | tok/s 19298
step    700 | loss 1.3777 | lr 3.00e-04 | grad 2.62 | tok/s 19511
step    710 | loss 1.6256 | lr 3.00e-04 | grad 4.09 | tok/s 17886
step    720 | loss 1.5105 | lr 3.00e-04 | grad 3.48 | tok/s 18325
step    730 | loss 1.2698 | lr 3.00e-04 | grad 3.72 | tok/s 19450
step    740 | loss 1.4388 | lr 3.00e-04 | grad 2.50 | tok/s 19209
step    750 | loss 1.2038 | lr 3.00e-04 | grad 2.31 | tok/s 19509
step    760 | loss 1.0927 | lr 3.00e-04 | grad 1.98 | tok/s 19498
step    770 | loss 1.0657 | lr 3.00e-04 | grad 2.38 | tok/s 19509
step    780 | loss 0.9708 | lr 3.00e-04 | grad 2.17 | tok/s 19504
step    790 | loss 1.1884 | lr 3.00e-04 | grad 3.19 | tok/s 18691
step    800 | loss 1.9068 | lr 3.00e-04 | grad 6.16 | tok/s 19062
step    810 | loss 1.6837 | lr 3.00e-04 | grad 7.06 | tok/s 18449
step    820 | loss 1.6955 | lr 3.00e-04 | grad 12.62 | tok/s 18286
step    830 | loss 1.4373 | lr 3.00e-04 | grad 2.58 | tok/s 19313
step    840 | loss 1.4184 | lr 3.00e-04 | grad 4.97 | tok/s 19230
step    850 | loss 1.5813 | lr 3.00e-04 | grad 4.88 | tok/s 18919
step    860 | loss 1.4589 | lr 3.00e-04 | grad 3.25 | tok/s 18885
step    870 | loss 1.5071 | lr 3.00e-04 | grad 2.80 | tok/s 18714
step    880 | loss 1.7158 | lr 3.00e-04 | grad 3.27 | tok/s 18394
step    890 | loss 1.6335 | lr 3.00e-04 | grad 2.58 | tok/s 18288
step    900 | loss 1.5753 | lr 3.00e-04 | grad 2.30 | tok/s 18365
step    910 | loss 1.4479 | lr 3.00e-04 | grad 2.83 | tok/s 18609
step    920 | loss 1.5772 | lr 3.00e-04 | grad 4.16 | tok/s 15477
step    930 | loss 1.5507 | lr 3.00e-04 | grad 2.45 | tok/s 18020
step    940 | loss 1.3672 | lr 3.00e-04 | grad 2.56 | tok/s 19324
step    950 | loss 1.5400 | lr 3.00e-04 | grad 3.06 | tok/s 19269
step    960 | loss 1.3559 | lr 3.00e-04 | grad 2.75 | tok/s 19093
step    970 | loss 1.8340 | lr 3.00e-04 | grad 4.12 | tok/s 18219
step    980 | loss 1.5770 | lr 3.00e-04 | grad 2.72 | tok/s 18601
step    990 | loss 1.4723 | lr 3.00e-04 | grad 2.48 | tok/s 18902
step   1000 | loss 1.8593 | lr 3.00e-04 | grad 5.31 | tok/s 18050
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8593.pt
step   1010 | loss 1.6201 | lr 3.00e-04 | grad 3.50 | tok/s 5124
step   1020 | loss 1.6206 | lr 3.00e-04 | grad 2.73 | tok/s 17915
step   1030 | loss 1.3971 | lr 3.00e-04 | grad 2.86 | tok/s 19108
step   1040 | loss 1.5109 | lr 3.00e-04 | grad 2.56 | tok/s 18716
step   1050 | loss 1.6409 | lr 3.00e-04 | grad 2.97 | tok/s 18577
step   1060 | loss 1.7039 | lr 3.00e-04 | grad 3.34 | tok/s 19047
step   1070 | loss 1.6323 | lr 3.00e-04 | grad 3.67 | tok/s 18571
step   1080 | loss 1.4017 | lr 3.00e-04 | grad 2.83 | tok/s 17772
step   1090 | loss 1.0426 | lr 3.00e-04 | grad 3.33 | tok/s 19285
step   1100 | loss 1.5828 | lr 3.00e-04 | grad 4.44 | tok/s 19051
step   1110 | loss 1.3828 | lr 3.00e-04 | grad 2.64 | tok/s 19489
step   1120 | loss 1.3307 | lr 3.00e-04 | grad 2.58 | tok/s 19534
step   1130 | loss 1.2701 | lr 3.00e-04 | grad 2.41 | tok/s 19470
step   1140 | loss 1.2906 | lr 3.00e-04 | grad 2.44 | tok/s 19540
step   1150 | loss 1.2748 | lr 3.00e-04 | grad 2.17 | tok/s 19538
step   1160 | loss 1.1998 | lr 3.00e-04 | grad 2.42 | tok/s 19509
step   1170 | loss 1.3032 | lr 3.00e-04 | grad 2.53 | tok/s 18256
step   1180 | loss 1.2815 | lr 3.00e-04 | grad 2.30 | tok/s 19546
step   1190 | loss 1.1981 | lr 3.00e-04 | grad 2.06 | tok/s 19532
step   1200 | loss 1.2393 | lr 3.00e-04 | grad 2.09 | tok/s 19523
step   1210 | loss 1.2761 | lr 3.00e-04 | grad 2.31 | tok/s 19469
step   1220 | loss 1.2573 | lr 3.00e-04 | grad 2.17 | tok/s 19535
step   1230 | loss 1.2552 | lr 3.00e-04 | grad 2.70 | tok/s 19525
step   1240 | loss 1.3923 | lr 3.00e-04 | grad 3.09 | tok/s 18975
step   1250 | loss 1.7383 | lr 3.00e-04 | grad 2.77 | tok/s 18644
step   1260 | loss 1.4662 | lr 3.00e-04 | grad 7.69 | tok/s 18474
step   1270 | loss 1.6347 | lr 3.00e-04 | grad 3.48 | tok/s 18050
step   1280 | loss 1.6165 | lr 3.00e-04 | grad 5.12 | tok/s 19202
step   1290 | loss 1.4803 | lr 3.00e-04 | grad 2.84 | tok/s 18806
step   1300 | loss 1.5178 | lr 3.00e-04 | grad 2.77 | tok/s 18479
step   1310 | loss 1.4587 | lr 3.00e-04 | grad 2.45 | tok/s 19253
step   1320 | loss 1.7041 | lr 3.00e-04 | grad 5.28 | tok/s 19195
step   1330 | loss 1.3734 | lr 3.00e-04 | grad 4.50 | tok/s 19006
step   1340 | loss 1.6437 | lr 3.00e-04 | grad 7.84 | tok/s 17806
step   1350 | loss 1.7721 | lr 3.00e-04 | grad 3.88 | tok/s 18152
step   1360 | loss 1.3903 | lr 3.00e-04 | grad 2.66 | tok/s 18538
step   1370 | loss 1.6198 | lr 3.00e-04 | grad 4.03 | tok/s 18852
step   1380 | loss 1.5668 | lr 3.00e-04 | grad 3.70 | tok/s 17978
step   1390 | loss 1.4221 | lr 3.00e-04 | grad 3.05 | tok/s 18176
step   1400 | loss 1.4091 | lr 3.00e-04 | grad 2.47 | tok/s 18863
step   1410 | loss 1.5888 | lr 3.00e-04 | grad 2.92 | tok/s 18323
step   1420 | loss 1.6129 | lr 3.00e-04 | grad 2.75 | tok/s 18319
step   1430 | loss 1.2897 | lr 3.00e-04 | grad 2.23 | tok/s 18506
step   1440 | loss 1.1351 | lr 3.00e-04 | grad 2.17 | tok/s 19426
step   1450 | loss 1.3735 | lr 3.00e-04 | grad 7.28 | tok/s 19230
step   1460 | loss 1.6375 | lr 3.00e-04 | grad 2.89 | tok/s 18087
step   1470 | loss 1.4444 | lr 3.00e-04 | grad 2.59 | tok/s 19242
step   1480 | loss 1.8757 | lr 3.00e-04 | grad 6.03 | tok/s 19306
step   1490 | loss 1.5484 | lr 3.00e-04 | grad 2.77 | tok/s 19381
step   1500 | loss 1.2406 | lr 3.00e-04 | grad 2.70 | tok/s 19447
step   1510 | loss 1.6141 | lr 3.00e-04 | grad 2.92 | tok/s 19155
step   1520 | loss 1.4799 | lr 3.00e-04 | grad 3.16 | tok/s 18821
step   1530 | loss 1.4105 | lr 3.00e-04 | grad 2.84 | tok/s 18707
step   1540 | loss 1.6634 | lr 3.00e-04 | grad 2.67 | tok/s 18679
step   1550 | loss 1.2015 | lr 3.00e-04 | grad 2.16 | tok/s 19250
step   1560 | loss 1.6441 | lr 3.00e-04 | grad 2.44 | tok/s 18410
step   1570 | loss 1.3663 | lr 3.00e-04 | grad 3.02 | tok/s 19341
step   1580 | loss 1.6630 | lr 3.00e-04 | grad 3.52 | tok/s 19109
step   1590 | loss 1.5046 | lr 3.00e-04 | grad 2.30 | tok/s 18268
step   1600 | loss 0.7792 | lr 3.00e-04 | grad 2.44 | tok/s 19233
step   1610 | loss 1.3092 | lr 3.00e-04 | grad 2.59 | tok/s 17783
step   1620 | loss 1.3704 | lr 3.00e-04 | grad 5.06 | tok/s 18287
step   1630 | loss 1.3153 | lr 3.00e-04 | grad 2.50 | tok/s 18872
step   1640 | loss 1.5278 | lr 3.00e-04 | grad 5.31 | tok/s 18112
step   1650 | loss 1.5444 | lr 3.00e-04 | grad 2.72 | tok/s 16917
step   1660 | loss 1.2160 | lr 3.00e-04 | grad 2.36 | tok/s 19355
step   1670 | loss 1.6561 | lr 3.00e-04 | grad 3.11 | tok/s 18265
step   1680 | loss 1.5520 | lr 3.00e-04 | grad 2.62 | tok/s 17927
step   1690 | loss 1.4526 | lr 3.00e-04 | grad 3.86 | tok/s 19069
step   1700 | loss 1.5491 | lr 3.00e-04 | grad 3.61 | tok/s 18219
step   1710 | loss 1.4576 | lr 3.00e-04 | grad 2.67 | tok/s 18874
step   1720 | loss 1.4991 | lr 3.00e-04 | grad 3.58 | tok/s 19492
step   1730 | loss 1.1563 | lr 3.00e-04 | grad 2.44 | tok/s 19287
step   1740 | loss 1.4385 | lr 3.00e-04 | grad 3.42 | tok/s 18508
step   1750 | loss 1.5667 | lr 3.00e-04 | grad 3.89 | tok/s 18807
step   1760 | loss 1.5756 | lr 3.00e-04 | grad 2.42 | tok/s 18433
step   1770 | loss 1.4428 | lr 3.00e-04 | grad 2.62 | tok/s 18495
step   1780 | loss 1.5113 | lr 3.00e-04 | grad 3.19 | tok/s 15154
step   1790 | loss 1.4487 | lr 3.00e-04 | grad 3.19 | tok/s 17412
step   1800 | loss 1.6499 | lr 3.00e-04 | grad 4.28 | tok/s 18159
step   1810 | loss 1.3878 | lr 3.00e-04 | grad 2.59 | tok/s 18354
step   1820 | loss 1.5111 | lr 3.00e-04 | grad 4.81 | tok/s 18829
step   1830 | loss 1.4860 | lr 3.00e-04 | grad 3.36 | tok/s 18818
step   1840 | loss 1.4417 | lr 3.00e-04 | grad 2.84 | tok/s 18069
step   1850 | loss 1.2837 | lr 3.00e-04 | grad 2.98 | tok/s 19204
step   1860 | loss 1.4366 | lr 3.00e-04 | grad 4.50 | tok/s 18013
step   1870 | loss 1.2331 | lr 3.00e-04 | grad 2.00 | tok/s 19206
step   1880 | loss 1.4087 | lr 3.00e-04 | grad 6.34 | tok/s 17344
step   1890 | loss 1.5013 | lr 3.00e-04 | grad 2.38 | tok/s 18251
step   1900 | loss 1.3909 | lr 3.00e-04 | grad 3.44 | tok/s 18463
step   1910 | loss 1.4873 | lr 3.00e-04 | grad 2.28 | tok/s 17995
step   1920 | loss 1.3731 | lr 3.00e-04 | grad 2.48 | tok/s 18987
step   1930 | loss 1.4752 | lr 3.00e-04 | grad 3.08 | tok/s 18092
step   1940 | loss 1.6126 | lr 3.00e-04 | grad 8.56 | tok/s 18961
step   1950 | loss 1.6684 | lr 3.00e-04 | grad 3.64 | tok/s 19330
step   1960 | loss 1.4707 | lr 3.00e-04 | grad 3.50 | tok/s 19183
step   1970 | loss 1.5994 | lr 3.00e-04 | grad 5.19 | tok/s 18737
step   1980 | loss 1.4357 | lr 3.00e-04 | grad 2.28 | tok/s 18345
step   1990 | loss 1.7102 | lr 3.00e-04 | grad 4.38 | tok/s 18245
step   2000 | loss 1.4871 | lr 3.00e-04 | grad 2.64 | tok/s 18740
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4871.pt
step   2010 | loss 1.2430 | lr 3.00e-04 | grad 3.20 | tok/s 5498
step   2020 | loss 1.3053 | lr 3.00e-04 | grad 3.00 | tok/s 19293
step   2030 | loss 1.0129 | lr 3.00e-04 | grad 2.19 | tok/s 19742
step   2040 | loss 1.1953 | lr 3.00e-04 | grad 2.17 | tok/s 19617
step   2050 | loss 1.4284 | lr 3.00e-04 | grad 3.88 | tok/s 18823
step   2060 | loss 1.6891 | lr 3.00e-04 | grad 2.95 | tok/s 18536
step   2070 | loss 2.0392 | lr 3.00e-04 | grad 5.12 | tok/s 18631
step   2080 | loss 2.0048 | lr 3.00e-04 | grad 8.56 | tok/s 19540
step   2090 | loss 1.5975 | lr 3.00e-04 | grad 3.94 | tok/s 18835
step   2100 | loss 1.2868 | lr 3.00e-04 | grad 3.59 | tok/s 19350
step   2110 | loss 1.4591 | lr 3.00e-04 | grad 3.50 | tok/s 18503
step   2120 | loss 0.7299 | lr 3.00e-04 | grad 1.75 | tok/s 19715
step   2130 | loss 1.5823 | lr 3.00e-04 | grad 4.56 | tok/s 18335
step   2140 | loss 1.3557 | lr 3.00e-04 | grad 2.77 | tok/s 16020
step   2150 | loss 1.2585 | lr 3.00e-04 | grad 2.39 | tok/s 19694
step   2160 | loss 1.2216 | lr 3.00e-04 | grad 2.83 | tok/s 19569
step   2170 | loss 1.1995 | lr 3.00e-04 | grad 2.36 | tok/s 19580
step   2180 | loss 1.2102 | lr 3.00e-04 | grad 2.14 | tok/s 19573
step   2190 | loss 1.2261 | lr 3.00e-04 | grad 2.00 | tok/s 19609
step   2200 | loss 1.1504 | lr 3.00e-04 | grad 2.08 | tok/s 19581
step   2210 | loss 1.1476 | lr 3.00e-04 | grad 2.19 | tok/s 19563
step   2220 | loss 1.1329 | lr 3.00e-04 | grad 2.48 | tok/s 19546
step   2230 | loss 1.4635 | lr 3.00e-04 | grad 1.96 | tok/s 19165
step   2240 | loss 1.4073 | lr 3.00e-04 | grad 4.25 | tok/s 18845
step   2250 | loss 1.4677 | lr 3.00e-04 | grad 2.67 | tok/s 19534
step   2260 | loss 1.6734 | lr 3.00e-04 | grad 2.64 | tok/s 18814
step   2270 | loss 1.9721 | lr 3.00e-04 | grad 3.06 | tok/s 19341
step   2280 | loss 1.3674 | lr 3.00e-04 | grad 2.66 | tok/s 19468
step   2290 | loss 1.6493 | lr 3.00e-04 | grad 6.22 | tok/s 18545
step   2300 | loss 1.3131 | lr 3.00e-04 | grad 2.80 | tok/s 18663
step   2310 | loss 1.5568 | lr 3.00e-04 | grad 5.72 | tok/s 18934
step   2320 | loss 1.9085 | lr 3.00e-04 | grad 3.48 | tok/s 18251
step   2330 | loss 1.4668 | lr 3.00e-04 | grad 2.11 | tok/s 18269
step   2340 | loss 1.4964 | lr 3.00e-04 | grad 2.50 | tok/s 18578
step   2350 | loss 1.3485 | lr 3.00e-04 | grad 2.45 | tok/s 19099
step   2360 | loss 1.2373 | lr 3.00e-04 | grad 3.08 | tok/s 19317
step   2370 | loss 1.6692 | lr 3.00e-04 | grad 3.33 | tok/s 19323
step   2380 | loss 1.2737 | lr 3.00e-04 | grad 7.03 | tok/s 19595
step   2390 | loss 1.1441 | lr 3.00e-04 | grad 2.28 | tok/s 19443
step   2400 | loss 1.0149 | lr 3.00e-04 | grad 2.89 | tok/s 16273
step   2410 | loss 1.3384 | lr 3.00e-04 | grad 2.89 | tok/s 18140
step   2420 | loss 1.5666 | lr 3.00e-04 | grad 3.47 | tok/s 18201
step   2430 | loss 1.1373 | lr 3.00e-04 | grad 2.05 | tok/s 19413
step   2440 | loss 1.5084 | lr 3.00e-04 | grad 2.80 | tok/s 18644
step   2450 | loss 1.4698 | lr 3.00e-04 | grad 3.11 | tok/s 18855
step   2460 | loss 1.0580 | lr 3.00e-04 | grad 2.38 | tok/s 19530
step   2470 | loss 1.2292 | lr 3.00e-04 | grad 2.08 | tok/s 19223
step   2480 | loss 1.2927 | lr 3.00e-04 | grad 2.38 | tok/s 18841
step   2490 | loss 1.4688 | lr 3.00e-04 | grad 2.62 | tok/s 18685
step   2500 | loss 1.3728 | lr 3.00e-04 | grad 4.38 | tok/s 19380
step   2510 | loss 1.0747 | lr 3.00e-04 | grad 4.53 | tok/s 19472
step   2520 | loss 1.5931 | lr 3.00e-04 | grad 4.38 | tok/s 19127
step   2530 | loss 1.3237 | lr 3.00e-04 | grad 2.17 | tok/s 18522
step   2540 | loss 1.3411 | lr 3.00e-04 | grad 2.39 | tok/s 18940
step   2550 | loss 1.1584 | lr 3.00e-04 | grad 3.08 | tok/s 19094
step   2560 | loss 1.6316 | lr 3.00e-04 | grad 3.28 | tok/s 17952
step   2570 | loss 1.2602 | lr 3.00e-04 | grad 2.64 | tok/s 17963
step   2580 | loss 1.3300 | lr 3.00e-04 | grad 2.50 | tok/s 19274
step   2590 | loss 1.5408 | lr 3.00e-04 | grad 6.97 | tok/s 17512
step   2600 | loss 1.5164 | lr 3.00e-04 | grad 3.11 | tok/s 19178
step   2610 | loss 1.3290 | lr 3.00e-04 | grad 3.95 | tok/s 18568
step   2620 | loss 1.5245 | lr 3.00e-04 | grad 3.12 | tok/s 19283
step   2630 | loss 1.3896 | lr 3.00e-04 | grad 3.27 | tok/s 19033
step   2640 | loss 1.5467 | lr 3.00e-04 | grad 3.62 | tok/s 19001
step   2650 | loss 1.4073 | lr 3.00e-04 | grad 2.30 | tok/s 18854
step   2660 | loss 1.3202 | lr 3.00e-04 | grad 2.25 | tok/s 18714
step   2670 | loss 1.5024 | lr 3.00e-04 | grad 2.81 | tok/s 18122
step   2680 | loss 1.5949 | lr 3.00e-04 | grad 2.17 | tok/s 18766
step   2690 | loss 1.2748 | lr 3.00e-04 | grad 2.91 | tok/s 19307
step   2700 | loss 1.4928 | lr 3.00e-04 | grad 5.12 | tok/s 18176
step   2710 | loss 1.4351 | lr 3.00e-04 | grad 2.48 | tok/s 18285
step   2720 | loss 1.3733 | lr 3.00e-04 | grad 2.34 | tok/s 18254

Training complete! Final step: 2725
